title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.49756098E+02  0.67524222E+01 -0.14611599E-03
  0.49756098E+02  0.77170539E+01 -0.52726676E-04
  0.49756098E+02  0.86816856E+01 -0.11707200E-05
  0.49756098E+02  0.96463174E+01  0.52855849E-06
  0.49756098E+02  0.10610949E+02  0.19800812E-05
  0.49756098E+02  0.11575581E+02  0.22430803E-05
  0.49756098E+02  0.12540213E+02  0.25410137E-05
  0.49756098E+02  0.13504844E+02  0.31409681E-05
  0.49756098E+02  0.14469476E+02  0.36306445E-05
  0.49756098E+02  0.15434108E+02  0.30209174E-05
  0.49756098E+02  0.16398740E+02  0.23185325E-05
  0.49756098E+02  0.17363371E+02  0.17656677E-05
  0.49756098E+02  0.18328003E+02  0.13477256E-05
  0.49756098E+02  0.19292635E+02  0.12406351E-05
  0.49756098E+02  0.20257267E+02  0.12969713E-05
  0.52243902E+02  0.00000000E+00  0.73216193E-02
  0.52243902E+02  0.96427597E+00  0.48718635E-02
  0.52243902E+02  0.19285519E+01  0.12970091E-02
  0.52243902E+02  0.28928279E+01 -0.43469434E-03
  0.52243902E+02  0.38571039E+01 -0.79591415E-03
  0.52243902E+02  0.48213799E+01 -0.50408595E-03
  0.52243902E+02  0.57856558E+01 -0.18065026E-03
  0.52243902E+02  0.67499318E+01 -0.60880244E-04
  0.52243902E+02  0.77142078E+01 -0.17384388E-04
  0.52243902E+02  0.86784838E+01  0.33452313E-06
  0.52243902E+02  0.96427597E+01  0.23814769E-05
  0.52243902E+02  0.10607036E+02  0.29433477E-05
  0.52243902E+02  0.11571312E+02  0.35510837E-05
  0.52243902E+02  0.12535588E+02  0.42546151E-05
  0.52243902E+02  0.13499864E+02  0.48699803E-05
  0.52243902E+02  0.14464140E+02  0.63739971E-05
  0.52243902E+02  0.15428416E+02  0.52978949E-05
  0.52243902E+02  0.16392692E+02  0.46951006E-05
  0.52243902E+02  0.17356968E+02  0.35537653E-05
  0.52243902E+02  0.18321243E+02  0.26977799E-05
  0.52243902E+02  0.19285519E+02  0.18502156E-05
  0.52243902E+02  0.20249795E+02  0.17654618E-05
  0.54731707E+02  0.00000000E+00  0.13464272E-01
  0.54731707E+02  0.96381180E+00  0.68714538E-02
  0.54731707E+02  0.19276236E+01  0.79969416E-03
  0.54731707E+02  0.28914354E+01 -0.14088764E-02
  0.54731707E+02  0.38552472E+01 -0.12424211E-02
  0.54731707E+02  0.48190590E+01 -0.29546043E-03
  0.54731707E+02  0.57828708E+01 -0.77083029E-04
  0.54731707E+02  0.67466826E+01 -0.46215745E-04
  0.54731707E+02  0.77104944E+01 -0.15199583E-04
  0.54731707E+02  0.86743062E+01  0.30724149E-05
  0.54731707E+02  0.96381180E+01  0.54074369E-05
  0.54731707E+02  0.10601930E+02  0.49585554E-05
  0.54731707E+02  0.11565742E+02  0.60580270E-05
  0.54731707E+02  0.12529553E+02  0.77411065E-05
  0.54731707E+02  0.13493365E+02  0.95525676E-05
  0.54731707E+02  0.14457177E+02  0.10633075E-04
  0.54731707E+02  0.15420989E+02  0.10451537E-04
  0.54731707E+02  0.16384801E+02  0.85088416E-05
  0.54731707E+02  0.17348612E+02  0.61997225E-05
  0.54731707E+02  0.18312424E+02  0.44927640E-05
  0.54731707E+02  0.19276236E+02  0.29825018E-05
  0.54731707E+02  0.20240048E+02  0.26266018E-05
  0.57219512E+02  0.00000000E+00  0.29324638E-01
  0.57219512E+02  0.96359257E+00  0.63869837E-02
  0.57219512E+02  0.19271851E+01 -0.17449014E-02
  0.57219512E+02  0.28907777E+01 -0.28610769E-02
  0.57219512E+02  0.38543703E+01 -0.19777723E-02
  0.57219512E+02  0.48179629E+01 -0.54781012E-03
  0.57219512E+02  0.57815554E+01 -0.94241135E-04
  0.57219512E+02  0.67451480E+01 -0.70138510E-04
  0.57219512E+02  0.77087406E+01 -0.29148696E-04
  0.57219512E+02  0.86723331E+01  0.54838144E-05
  0.57219512E+02  0.96359257E+01  0.10966182E-04
  0.57219512E+02  0.10599518E+02  0.98065751E-05
  0.57219512E+02  0.11563111E+02  0.12191935E-04
  0.57219512E+02  0.12526703E+02  0.14714557E-04
  0.57219512E+02  0.13490296E+02  0.17221071E-04
  0.57219512E+02  0.14453889E+02  0.20194965E-04
  0.57219512E+02  0.15417481E+02  0.15626870E-04
  0.57219512E+02  0.16381074E+02  0.12095412E-04
  0.57219512E+02  0.17344666E+02  0.91034835E-05
  0.57219512E+02  0.18308259E+02  0.64436671E-05
  0.57219512E+02  0.19271851E+02  0.45718791E-05
  0.57219512E+02  0.20235444E+02  0.31594271E-05
  0.59707317E+02  0.00000000E+00  0.55517358E-01
  0.59707317E+02  0.96304300E+00  0.87060912E-02
  0.59707317E+02  0.19260860E+01 -0.18875344E-02
  0.59707317E+02  0.28891290E+01 -0.63445492E-02
  0.59707317E+02  0.38521720E+01 -0.50099203E-02
  0.59707317E+02  0.48152150E+01 -0.19597196E-02
  0.59707317E+02  0.57782580E+01 -0.87633080E-03
  0.59707317E+02  0.67413010E+01 -0.19369009E-03
  0.59707317E+02  0.77043440E+01 -0.95234372E-04
  0.59707317E+02  0.86673870E+01 -0.16285547E-04
  0.59707317E+02  0.96304300E+01  0.12195168E-04
  0.59707317E+02  0.10593473E+02  0.19041992E-04
  0.59707317E+02  0.11556516E+02  0.22306591E-04
  0.59707317E+02  0.12519559E+02  0.23530555E-04
  0.59707317E+02  0.13482602E+02  0.26581817E-04
  0.59707317E+02  0.14445645E+02  0.30332330E-04
  0.59707317E+02  0.15408688E+02  0.26477561E-04
  0.59707317E+02  0.16371731E+02  0.19770983E-04
  0.59707317E+02  0.17334774E+02  0.13172334E-04
  0.59707317E+02  0.18297817E+02  0.85793272E-05
  0.59707317E+02  0.19260860E+02  0.63506513E-05
  0.59707317E+02  0.20223903E+02  0.34684324E-05
  0.62195122E+02  0.00000000E+00  0.11860364E+00
  0.62195122E+02  0.96270429E+00  0.45258410E-01
  0.62195122E+02  0.19254086E+01  0.11749646E-01
  0.62195122E+02  0.28881129E+01 -0.62137690E-02
  0.62195122E+02  0.38508172E+01 -0.88470322E-02
  0.62195122E+02  0.48135215E+01 -0.70984348E-02
  0.62195122E+02  0.57762258E+01 -0.45579569E-02
  0.62195122E+02  0.67389301E+01 -0.18765843E-02
  0.62195122E+02  0.77016344E+01 -0.73679671E-03
  0.62195122E+02  0.86643387E+01 -0.97322687E-04
  0.62195122E+02  0.96270429E+01  0.65537610E-06
  0.62195122E+02  0.10589747E+02  0.45551932E-04
  0.62195122E+02  0.11552452E+02  0.48232768E-04
  0.62195122E+02  0.12515156E+02  0.50304878E-04
  0.62195122E+02  0.13477860E+02  0.54809298E-04
  0.62195122E+02  0.14440564E+02  0.62239015E-04
  0.62195122E+02  0.15403269E+02  0.49200308E-04
  0.62195122E+02  0.16365973E+02  0.33843906E-04
  0.62195122E+02  0.17328677E+02  0.20026726E-04
  0.62195122E+02  0.18291382E+02  0.11619483E-04
  0.62195122E+02  0.19254086E+02  0.84912690E-05
  0.62195122E+02  0.20216790E+02  0.41767782E-05
  0.64682927E+02  0.00000000E+00  0.18708463E+00
  0.64682927E+02  0.96243885E+00  0.21760439E+00
  0.64682927E+02  0.19248777E+01  0.10566151E+00
  0.64682927E+02  0.28873166E+01  0.23040625E-01
  0.64682927E+02  0.38497554E+01 -0.29075129E-03
  0.64682927E+02  0.48121943E+01 -0.61381809E-02
  0.64682927E+02  0.57746331E+01 -0.89383321E-02
  0.64682927E+02  0.67370720E+01 -0.60890160E-02
  0.64682927E+02  0.76995108E+01 -0.27496911E-02
  0.64682927E+02  0.86619497E+01 -0.11466481E-03
  0.64682927E+02  0.96243885E+01 -0.48301551E-04
  0.64682927E+02  0.10586827E+02  0.11024669E-03
  0.64682927E+02  0.11549266E+02  0.10883939E-03
  0.64682927E+02  0.12511705E+02  0.10473189E-03
  0.64682927E+02  0.13474144E+02  0.99500997E-04
  0.64682927E+02  0.14436583E+02  0.96818653E-04
  0.64682927E+02  0.15399022E+02  0.74244674E-04
  0.64682927E+02  0.16361461E+02  0.56140046E-04
  0.64682927E+02  0.17323899E+02  0.35000764E-04
  0.64682927E+02  0.18286338E+02  0.16152922E-04
  0.64682927E+02  0.19248777E+02  0.96934914E-05
  0.64682927E+02  0.20211216E+02  0.36837038E-05
  0.67170732E+02  0.00000000E+00  0.38277996E+00
  0.67170732E+02  0.96209789E+00  0.58565090E+00
  0.67170732E+02  0.19241958E+01  0.28706282E+00
  0.67170732E+02  0.28862937E+01  0.11461736E+00
  0.67170732E+02  0.38483916E+01  0.56218986E-01
  0.67170732E+02  0.48104894E+01  0.18322023E-01
  0.67170732E+02  0.57725873E+01  0.24677675E-03
  0.67170732E+02  0.67346852E+01 -0.37340684E-02
  0.67170732E+02  0.76967831E+01 -0.43245944E-02
  0.67170732E+02  0.86588810E+01 -0.12538855E-02
  0.67170732E+02  0.96209789E+01  0.16147022E-03
  0.67170732E+02  0.10583077E+02  0.19582120E-03
  0.67170732E+02  0.11545175E+02  0.18647290E-03
  0.67170732E+02  0.12507273E+02  0.18062462E-03
  0.67170732E+02  0.13469370E+02  0.17557938E-03
  0.67170732E+02  0.14431468E+02  0.15438058E-03
  0.67170732E+02  0.15393566E+02  0.12769735E-03
  0.67170732E+02  0.16355664E+02  0.10001084E-03
  0.67170732E+02  0.17317762E+02  0.57561829E-04
  0.67170732E+02  0.18279860E+02  0.24281527E-04
  0.67170732E+02  0.19241958E+02  0.84775688E-05
  0.67170732E+02  0.20204056E+02  0.42930397E-05
  0.69658537E+02  0.00000000E+00  0.60688176E+00
  0.69658537E+02  0.96186752E+00  0.55077031E+00
  0.69658537E+02  0.19237350E+01  0.44478800E+00
  0.69658537E+02  0.28856025E+01  0.19700911E+00
  0.69658537E+02  0.38474701E+01  0.11639412E+00
  0.69658537E+02  0.48093376E+01  0.40836372E-01
  0.69658537E+02  0.57712051E+01  0.20479087E-01
  0.69658537E+02  0.67330726E+01  0.69451884E-02
  0.69658537E+02  0.76949401E+01 -0.24771756E-02
  0.69658537E+02  0.86568076E+01 -0.22866714E-02
  0.69658537E+02  0.96186752E+01 -0.43441223E-03
  0.69658537E+02  0.10580543E+02  0.33910598E-03
  0.69658537E+02  0.11542410E+02  0.32858445E-03
  0.69658537E+02  0.12504278E+02  0.31653383E-03
  0.69658537E+02  0.13466145E+02  0.28752666E-03
  0.69658537E+02  0.14428013E+02  0.26133476E-03
  0.69658537E+02  0.15389880E+02  0.19208926E-03
  0.69658537E+02  0.16351748E+02  0.13743440E-03
  0.69658537E+02  0.17313615E+02  0.66284638E-04
  0.69658537E+02  0.18275483E+02  0.28320427E-04
  0.69658537E+02  0.19237350E+02  0.92559438E-05
  0.69658537E+02  0.20199218E+02  0.44546706E-05
  0.72146341E+02  0.00000000E+00  0.72439568E+00
  0.72146341E+02  0.96156200E+00  0.57685157E+00
  0.72146341E+02  0.19231240E+01  0.54049113E+00
  0.72146341E+02  0.28846860E+01  0.22139805E+00
  0.72146341E+02  0.38462480E+01  0.12606081E+00
  0.72146341E+02  0.48078100E+01  0.75522003E-01
  0.72146341E+02  0.57693720E+01  0.48138929E-01
  0.72146341E+02  0.67309340E+01  0.20277854E-01
  0.72146341E+02  0.76924960E+01  0.25733999E-02
  0.72146341E+02  0.86540580E+01 -0.44922458E-03
  0.72146341E+02  0.96156200E+01 -0.55917592E-03
  0.72146341E+02  0.10577182E+02  0.38284928E-03
  0.72146341E+02  0.11538744E+02  0.38146398E-03
  0.72146341E+02  0.12500306E+02  0.38219412E-03
  0.72146341E+02  0.13461868E+02  0.41444640E-03
  0.72146341E+02  0.14423430E+02  0.42989698E-03
  0.72146341E+02  0.15384992E+02  0.25242422E-03
  0.72146341E+02  0.16346554E+02  0.13825830E-03
  0.72146341E+02  0.17308116E+02  0.59134315E-04
  0.72146341E+02  0.18269678E+02  0.27303024E-04
  0.72146341E+02  0.19231240E+02  0.89321244E-05
  0.72146341E+02  0.20192802E+02  0.32326109E-05
  0.74634146E+02  0.00000000E+00  0.84726994E+00
  0.74634146E+02  0.96131278E+00  0.71057276E+00
  0.74634146E+02  0.19226256E+01  0.54665307E+00
  0.74634146E+02  0.28839383E+01  0.28986919E+00
  0.74634146E+02  0.38452511E+01  0.19855514E+00
  0.74634146E+02  0.48065639E+01  0.12568094E+00
  0.74634146E+02  0.57678767E+01  0.77124518E-01
  0.74634146E+02  0.67291894E+01  0.35965146E-01
  0.74634146E+02  0.76905022E+01  0.14116160E-01
  0.74634146E+02  0.86518150E+01  0.54545510E-02
  0.74634146E+02  0.96131278E+01  0.13630499E-02
  0.74634146E+02  0.10574441E+02  0.79057371E-03
  0.74634146E+02  0.11535753E+02  0.77412898E-03
  0.74634146E+02  0.12497066E+02  0.81160472E-03
  0.74634146E+02  0.13458379E+02  0.77006935E-03
  0.74634146E+02  0.14419692E+02  0.72438931E-03
  0.74634146E+02  0.15381004E+02  0.30275051E-03
  0.74634146E+02  0.16342317E+02  0.15952796E-03
  0.74634146E+02  0.17303630E+02  0.76988026E-04
  0.74634146E+02  0.18264943E+02  0.34588539E-04
  0.74634146E+02  0.19226256E+02  0.82579455E-05
  0.74634146E+02  0.20187568E+02 -0.54208864E-06
  0.77121951E+02  0.00000000E+00  0.90889229E+00
  0.77121951E+02  0.96089144E+00  0.78033361E+00
  0.77121951E+02  0.19217829E+01  0.63189763E+00
  0.77121951E+02  0.28826743E+01  0.39653488E+00
  0.77121951E+02  0.38435657E+01  0.29841432E+00
  0.77121951E+02  0.48044572E+01  0.17248171E+00
  0.77121951E+02  0.57653486E+01  0.10607363E+00
  0.77121951E+02  0.67262401E+01  0.51985521E-01
  0.77121951E+02  0.76871315E+01  0.24242586E-01
  0.77121951E+02  0.86480229E+01  0.13330399E-01
  0.77121951E+02  0.96089144E+01  0.63138031E-02
  0.77121951E+02  0.10569806E+02  0.31257016E-02
  0.77121951E+02  0.11530697E+02  0.25901960E-02
  0.77121951E+02  0.12491589E+02  0.22053246E-02
  0.77121951E+02  0.13452480E+02  0.17746054E-02
  0.77121951E+02  0.14413372E+02  0.11665841E-02
  0.77121951E+02  0.15374263E+02  0.47355350E-03
  0.77121951E+02  0.16335154E+02  0.25794836E-03
  0.77121951E+02  0.17296046E+02  0.12259419E-03
  0.77121951E+02  0.18256937E+02  0.69418982E-04
  0.77121951E+02  0.19217829E+02  0.86566476E-05
  0.77121951E+02  0.20178720E+02 -0.10312082E-04
  0.79609756E+02  0.00000000E+00  0.94459732E+00
  0.79609756E+02  0.96058288E+00  0.88068392E+00
  0.79609756E+02  0.19211658E+01  0.81755661E+00
  0.79609756E+02  0.28817486E+01  0.51396520E+00
  0.79609756E+02  0.38423315E+01  0.39452587E+00
  0.79609756E+02  0.48029144E+01  0.23383857E+00
  0.79609756E+02  0.57634973E+01  0.14976362E+00
  0.79609756E+02  0.67240802E+01  0.77379899E-01
  0.79609756E+02  0.76846630E+01  0.36469797E-01
  0.79609756E+02  0.86452459E+01  0.19811772E-01
  0.79609756E+02  0.96058288E+01  0.98685907E-02
  0.79609756E+02  0.10566412E+02  0.64692759E-02
  0.79609756E+02  0.11526995E+02  0.43804665E-02
  0.79609756E+02  0.12487577E+02  0.35889888E-02
  0.79609756E+02  0.13448160E+02  0.31153847E-02
  0.79609756E+02  0.14408743E+02  0.16955506E-02
  0.79609756E+02  0.15369326E+02  0.80572045E-03
  0.79609756E+02  0.16329909E+02  0.51721588E-03
  0.79609756E+02  0.17290492E+02  0.30005759E-03
  0.79609756E+02  0.18251075E+02  0.11369394E-03
  0.79609756E+02  0.19211658E+02 -0.13768265E-04
  0.79609756E+02  0.20172240E+02 -0.18049713E-04
  0.82097561E+02  0.00000000E+00  0.96112874E+00
  0.82097561E+02  0.96000816E+00  0.93680916E+00
  0.82097561E+02  0.19200163E+01  0.86673294E+00
  0.82097561E+02  0.28800245E+01  0.63940286E+00
  0.82097561E+02  0.38400326E+01  0.52761739E+00
  0.82097561E+02  0.48000408E+01  0.31172771E+00
  0.82097561E+02  0.57600489E+01  0.17564752E+00
  0.82097561E+02  0.67200571E+01  0.89841022E-01
  0.82097561E+02  0.76800653E+01  0.46057219E-01
  0.82097561E+02  0.86400734E+01  0.23947427E-01
  0.82097561E+02  0.96000816E+01  0.16145737E-01
  0.82097561E+02  0.10560090E+02  0.12972783E-01
  0.82097561E+02  0.11520098E+02  0.68388506E-02
  0.82097561E+02  0.12480106E+02  0.58118780E-02
  0.82097561E+02  0.13440114E+02  0.34144223E-02
  0.82097561E+02  0.14400122E+02  0.23874294E-02
  0.82097561E+02  0.15360131E+02  0.13123502E-02
  0.82097561E+02  0.16320139E+02  0.10941237E-02
  0.82097561E+02  0.17280147E+02  0.57957618E-03
  0.82097561E+02  0.18240155E+02  0.66933598E-04
  0.82097561E+02  0.19200163E+02 -0.50948209E-04
  0.82097561E+02  0.20160171E+02 -0.30862792E-04
  0.84585366E+02  0.00000000E+00  0.96786004E+00
  0.84585366E+02  0.95922248E+00  0.95061966E+00
  0.84585366E+02  0.19184450E+01  0.87836706E+00
  0.84585366E+02  0.28776675E+01  0.73458797E+00
  0.84585366E+02  0.38368899E+01  0.64946937E+00
  0.84585366E+02  0.47961124E+01  0.40259314E+00
  0.84585366E+02  0.57553349E+01  0.24926866E+00
  0.84585366E+02  0.67145574E+01  0.11202360E+00
  0.84585366E+02  0.76737799E+01  0.62395506E-01
  0.84585366E+02  0.86330024E+01  0.42948822E-01
  0.84585366E+02  0.95922248E+01  0.30624318E-01
  0.84585366E+02  0.10551447E+02  0.19962746E-01
  0.84585366E+02  0.11510670E+02  0.14230930E-01
  0.84585366E+02  0.12469892E+02  0.11322736E-01
  0.84585366E+02  0.13429115E+02  0.10979418E-01
  0.84585366E+02  0.14388337E+02  0.32622080E-02
  0.84585366E+02  0.15347560E+02  0.23208664E-02
  0.84585366E+02  0.16306782E+02  0.17179232E-02
  0.84585366E+02  0.17266005E+02  0.60006467E-03
  0.84585366E+02  0.18225227E+02 -0.13542300E-03
  0.84585366E+02  0.19184450E+02 -0.64635166E-04
  0.84585366E+02  0.20143672E+02 -0.89722005E-04
  0.87073171E+02  0.00000000E+00  0.98051012E+00
  0.87073171E+02  0.95772024E+00  0.96453681E+00
  0.87073171E+02  0.19154405E+01  0.91074797E+00
  0.87073171E+02  0.28731607E+01  0.78445705E+00
  0.87073171E+02  0.38308810E+01  0.61826438E+00
  0.87073171E+02  0.47886012E+01  0.44772083E+00
  0.87073171E+02  0.57463214E+01  0.32185471E+00
  0.87073171E+02  0.67040417E+01  0.18882761E+00
  0.87073171E+02  0.76617619E+01  0.10319584E+00
  0.87073171E+02  0.86194821E+01  0.63448774E-01
  0.87073171E+02  0.95772024E+01  0.49362578E-01
  0.87073171E+02  0.10534923E+02  0.40798124E-01
  0.87073171E+02  0.11492643E+02  0.30968106E-01
  0.87073171E+02  0.12450363E+02  0.23289391E-01
  0.87073171E+02  0.13408083E+02  0.12991435E-01
  0.87073171E+02  0.14365804E+02  0.33338346E-02
  0.87073171E+02  0.15323524E+02  0.32132031E-02
  0.87073171E+02  0.16281244E+02  0.21666725E-02
  0.87073171E+02  0.17238964E+02  0.25565274E-03
  0.87073171E+02  0.18196685E+02 -0.22569650E-03
  0.87073171E+02  0.19154405E+02 -0.18148815E-03
  0.87073171E+02  0.20112125E+02 -0.17308807E-03
  0.89560976E+02  0.00000000E+00  0.98478998E+00
  0.89560976E+02  0.95626888E+00  0.97864139E+00
  0.89560976E+02  0.19125378E+01  0.94172296E+00
  0.89560976E+02  0.28688066E+01  0.80834760E+00
  0.89560976E+02  0.38250755E+01  0.70222266E+00
  0.89560976E+02  0.47813444E+01  0.46877705E+00
  0.89560976E+02  0.57376133E+01  0.31614209E+00
  0.89560976E+02  0.66938821E+01  0.23445067E+00
  0.89560976E+02  0.76501510E+01  0.14937213E+00
  0.89560976E+02  0.86064199E+01  0.11684246E+00
  0.89560976E+02  0.95626888E+01  0.87732692E-01
  0.89560976E+02  0.10518958E+02  0.64013322E-01
  0.89560976E+02  0.11475227E+02  0.50506521E-01
  0.89560976E+02  0.12431495E+02  0.37151582E-01
  0.89560976E+02  0.13387764E+02  0.10815566E-01
  0.89560976E+02  0.14344033E+02  0.11034544E-02
  0.89560976E+02  0.15300302E+02  0.54648531E-02
  0.89560976E+02  0.16256571E+02  0.51749051E-02
  0.89560976E+02  0.17212840E+02  0.91111443E-03
  0.89560976E+02  0.18169109E+02 -0.56362007E-03
  0.89560976E+02  0.19125378E+02 -0.37143963E-03
  0.89560976E+02  0.20081646E+02 -0.24877796E-03
  0.92048780E+02  0.00000000E+00  0.99002063E+00
  0.92048780E+02  0.95531027E+00  0.98559819E+00
  0.92048780E+02  0.19106205E+01  0.95622287E+00
  0.92048780E+02  0.28659308E+01  0.87461757E+00
  0.92048780E+02  0.38212411E+01  0.66715033E+00
  0.92048780E+02  0.47765513E+01  0.52596215E+00
  0.92048780E+02  0.57318616E+01  0.36262751E+00
  0.92048780E+02  0.66871719E+01  0.28463157E+00
  0.92048780E+02  0.76424822E+01  0.22637624E+00
  0.92048780E+02  0.85977924E+01  0.18439696E+00
  0.92048780E+02  0.95531027E+01  0.13985232E+00
  0.92048780E+02  0.10508413E+02  0.83499154E-01
  0.92048780E+02  0.11463723E+02  0.53214190E-01
  0.92048780E+02  0.12419034E+02  0.35808266E-01
  0.92048780E+02  0.13374344E+02  0.26924301E-01
  0.92048780E+02  0.14329654E+02 -0.92459639E-02
  0.92048780E+02  0.15284964E+02  0.91778336E-02
  0.92048780E+02  0.16240275E+02  0.13226579E-01
  0.92048780E+02  0.17195585E+02  0.62704427E-02
  0.92048780E+02  0.18150895E+02  0.61704952E-03
  0.92048780E+02  0.19106205E+02 -0.72293648E-03
  0.92048780E+02  0.20061516E+02 -0.35123169E-03
  0.94536585E+02  0.00000000E+00  0.99150318E+00
  0.94536585E+02  0.95489821E+00  0.99047772E+00
  0.94536585E+02  0.19097964E+01  0.97663218E+00
  0.94536585E+02  0.28646946E+01  0.92596015E+00
  0.94536585E+02  0.38195929E+01  0.76307459E+00
  0.94536585E+02  0.47744911E+01  0.61605856E+00
  0.94536585E+02  0.57293893E+01  0.52170313E+00
  0.94536585E+02  0.66842875E+01  0.35642725E+00
  0.94536585E+02  0.76391857E+01  0.30119416E+00
  0.94536585E+02  0.85940839E+01  0.26527483E+00
  0.94536585E+02  0.95489821E+01  0.24055638E+00
  0.94536585E+02  0.10503880E+02  0.18159911E+00
  0.94536585E+02  0.11458779E+02  0.82401522E-01
  0.94536585E+02  0.12413677E+02  0.33965665E-01
  0.94536585E+02  0.13368575E+02 -0.61312200E-02
  0.94536585E+02  0.14323473E+02 -0.31621588E-01
  0.94536585E+02  0.15278371E+02  0.28998957E-01
  0.94536585E+02  0.16233270E+02  0.24560052E-01
  0.94536585E+02  0.17188168E+02  0.16372448E-01
  0.94536585E+02  0.18143066E+02  0.44165569E-02
  0.94536585E+02  0.19097964E+02 -0.69306308E-03
  0.94536585E+02  0.20052862E+02 -0.59915986E-03
  0.97024390E+02  0.00000000E+00  0.99209588E+00
  0.97024390E+02  0.95434585E+00  0.99451139E+00
  0.97024390E+02  0.19086917E+01  0.99030196E+00
  0.97024390E+02  0.28630376E+01  0.95898101E+00
  0.97024390E+02  0.38173834E+01  0.81580142E+00
  0.97024390E+02  0.47717293E+01  0.76844391E+00
  0.97024390E+02  0.57260751E+01  0.65625040E+00
  0.97024390E+02  0.66804210E+01  0.51486568E+00
  0.97024390E+02  0.76347668E+01  0.44281022E+00
  0.97024390E+02  0.85891127E+01  0.46770523E+00
  0.97024390E+02  0.95434585E+01  0.40850879E+00
  0.97024390E+02  0.10497804E+02  0.27437799E+00
  0.97024390E+02  0.11452150E+02  0.14602752E+00
  0.97024390E+02  0.12406496E+02  0.64890579E-01
