          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.14926829E+02  0.82097561E+02  0.29190432E+01  0.46325108E+00  0.39357432E-06
  0.14926829E+02  0.82097561E+02  0.38920577E+01  0.46373209E+00  0.17073042E-06
  0.14926829E+02  0.82097561E+02  0.48650721E+01  0.46399198E+00  0.81277395E-07
  0.14926829E+02  0.82097561E+02  0.58380865E+01  0.46419389E+00  0.45911798E-07
  0.14926829E+02  0.82097561E+02  0.68111009E+01  0.46433928E+00  0.33333191E-07
  0.14926829E+02  0.82097561E+02  0.77841153E+01  0.46453859E+00  0.26619400E-07
  0.14926829E+02  0.82097561E+02  0.87571297E+01  0.46447236E+00  0.21757951E-07
  0.14926829E+02  0.82097561E+02  0.97301441E+01  0.46429688E+00  0.16772920E-07
  0.14926829E+02  0.82097561E+02  0.10703159E+02  0.46426697E+00  0.12136281E-07
  0.14926829E+02  0.82097561E+02  0.11676173E+02  0.46240113E+00  0.51085942E-08
  0.14926829E+02  0.82097561E+02  0.12649187E+02  0.46054688E+00  0.12230418E-08
  0.14926829E+02  0.82097561E+02  0.13622202E+02  0.46085923E+00  0.18078250E-09
  0.14926829E+02  0.82097561E+02  0.14595216E+02  0.43119418E+00  0.98574561E-09
  0.14926829E+02  0.82097561E+02  0.15568231E+02  0.43144895E+00  0.70175367E-09
  0.14926829E+02  0.82097561E+02  0.16541245E+02  0.43210703E+00  0.16420027E-09
  0.14926829E+02  0.82097561E+02  0.17514259E+02  0.43314021E+00 -0.19395171E-09
  0.14926829E+02  0.82097561E+02  0.18487274E+02  0.43344442E+00 -0.39953741E-09
  0.14926829E+02  0.82097561E+02  0.19460288E+02  0.43293455E+00 -0.72059845E-09
  0.14926829E+02  0.82097561E+02  0.20433303E+02  0.43293180E+00 -0.11391167E-08
  0.14926829E+02  0.84585366E+02  0.00000000E+00  0.46461377E+00  0.10656522E-05
  0.14926829E+02  0.84585366E+02  0.97297905E+00  0.46434789E+00  0.10025078E-05
  0.14926829E+02  0.84585366E+02  0.19459581E+01  0.46376252E+00  0.75105946E-06
  0.14926829E+02  0.84585366E+02  0.29189372E+01  0.46346297E+00  0.38804591E-06
  0.14926829E+02  0.84585366E+02  0.38919162E+01  0.46354253E+00  0.13766061E-06
  0.14926829E+02  0.84585366E+02  0.48648953E+01  0.46355691E+00  0.68896639E-07
  0.14926829E+02  0.84585366E+02  0.58378743E+01  0.46362993E+00  0.39516761E-07
  0.14926829E+02  0.84585366E+02  0.68108534E+01  0.46383645E+00  0.29321142E-07
  0.14926829E+02  0.84585366E+02  0.77838324E+01  0.46411381E+00  0.23533836E-07
  0.14926829E+02  0.84585366E+02  0.87568115E+01  0.46407135E+00  0.19760591E-07
  0.14926829E+02  0.84585366E+02  0.97297905E+01  0.46400532E+00  0.15185177E-07
  0.14926829E+02  0.84585366E+02  0.10702770E+02  0.46404320E+00  0.11052287E-07
  0.14926829E+02  0.84585366E+02  0.11675749E+02  0.46168484E+00  0.40203526E-08
  0.14926829E+02  0.84585366E+02  0.12648728E+02  0.45864019E+00  0.89030417E-09
  0.14926829E+02  0.84585366E+02  0.13621707E+02  0.45787920E+00  0.11865956E-09
  0.14926829E+02  0.84585366E+02  0.14594686E+02  0.43080604E+00  0.69884992E-09
  0.14926829E+02  0.84585366E+02  0.15567665E+02  0.43085538E+00  0.42643614E-09
  0.14926829E+02  0.84585366E+02  0.16540644E+02  0.43105865E+00 -0.57249234E-10
  0.14926829E+02  0.84585366E+02  0.17513623E+02  0.43180230E+00 -0.49379396E-09
  0.14926829E+02  0.84585366E+02  0.18486602E+02  0.43231932E+00 -0.74805412E-09
  0.14926829E+02  0.84585366E+02  0.19459581E+02  0.43217443E+00 -0.10700218E-08
  0.14926829E+02  0.84585366E+02  0.20432560E+02  0.43218335E+00 -0.21226086E-08
  0.14926829E+02  0.87073171E+02  0.00000000E+00  0.46422246E+00  0.10741207E-05
  0.14926829E+02  0.87073171E+02  0.97294158E+00  0.46419259E+00  0.99805227E-06
  0.14926829E+02  0.87073171E+02  0.19458832E+01  0.46399296E+00  0.69345590E-06
  0.14926829E+02  0.87073171E+02  0.29188247E+01  0.46376974E+00  0.33461671E-06
  0.14926829E+02  0.87073171E+02  0.38917663E+01  0.46318638E+00  0.11999593E-06
  0.14926829E+02  0.87073171E+02  0.48647079E+01  0.46287717E+00  0.60236536E-07
  0.14926829E+02  0.87073171E+02  0.58376495E+01  0.46275449E+00  0.35541486E-07
  0.14926829E+02  0.87073171E+02  0.68105911E+01  0.46291373E+00  0.25161826E-07
  0.14926829E+02  0.87073171E+02  0.77835326E+01  0.46307130E+00  0.21074688E-07
  0.14926829E+02  0.87073171E+02  0.87564742E+01  0.46311848E+00  0.17697285E-07
  0.14926829E+02  0.87073171E+02  0.97294158E+01  0.46298294E+00  0.13886995E-07
  0.14926829E+02  0.87073171E+02  0.10702357E+02  0.46283687E+00  0.11239802E-07
  0.14926829E+02  0.87073171E+02  0.11675299E+02  0.45898113E+00  0.38951543E-08
  0.14926829E+02  0.87073171E+02  0.12648241E+02  0.45413338E+00  0.86393222E-09
  0.14926829E+02  0.87073171E+02  0.13621182E+02  0.44760720E+00  0.10800139E-09
  0.14926829E+02  0.87073171E+02  0.14594124E+02  0.43036367E+00  0.46145560E-09
  0.14926829E+02  0.87073171E+02  0.15567065E+02  0.43038817E+00  0.22908821E-09
  0.14926829E+02  0.87073171E+02  0.16540007E+02  0.43050376E+00 -0.26289983E-09
  0.14926829E+02  0.87073171E+02  0.17512948E+02  0.43081578E+00 -0.66169275E-09
  0.14926829E+02  0.87073171E+02  0.18485890E+02  0.43105992E+00 -0.93864195E-09
  0.14926829E+02  0.87073171E+02  0.19458832E+02  0.43115393E+00 -0.13196265E-08
  0.14926829E+02  0.87073171E+02  0.20431773E+02  0.43139372E+00 -0.25467776E-08
  0.14926829E+02  0.89560976E+02  0.00000000E+00  0.46257840E+00  0.11261496E-05
  0.14926829E+02  0.89560976E+02  0.97283914E+00  0.46290068E+00  0.96412935E-06
  0.14926829E+02  0.89560976E+02  0.19456783E+01  0.46306524E+00  0.67291639E-06
  0.14926829E+02  0.89560976E+02  0.29185174E+01  0.46273483E+00  0.33068828E-06
  0.14926829E+02  0.89560976E+02  0.38913565E+01  0.46205687E+00  0.12186830E-06
  0.14926829E+02  0.89560976E+02  0.48641957E+01  0.46182745E+00  0.59404859E-07
  0.14926829E+02  0.89560976E+02  0.58370348E+01  0.46183737E+00  0.30349160E-07
  0.14926829E+02  0.89560976E+02  0.68098739E+01  0.46196865E+00  0.21972286E-07
  0.14926829E+02  0.89560976E+02  0.77827131E+01  0.46212584E+00  0.18477707E-07
  0.14926829E+02  0.89560976E+02  0.87555522E+01  0.46223045E+00  0.15695325E-07
  0.14926829E+02  0.89560976E+02  0.97283914E+01  0.46227795E+00  0.12529138E-07
  0.14926829E+02  0.89560976E+02  0.10701230E+02  0.46226693E+00  0.10157564E-07
  0.14926829E+02  0.89560976E+02  0.11674070E+02  0.45718376E+00  0.35052897E-08
  0.14926829E+02  0.89560976E+02  0.12646909E+02  0.45105361E+00  0.79523887E-09
  0.14926829E+02  0.89560976E+02  0.13619748E+02  0.44174777E+00  0.10248333E-09
  0.14926829E+02  0.89560976E+02  0.14592587E+02  0.42985566E+00  0.36365697E-09
  0.14926829E+02  0.89560976E+02  0.15565426E+02  0.42988725E+00  0.10060230E-09
  0.14926829E+02  0.89560976E+02  0.16538265E+02  0.42963281E+00 -0.34891147E-09
  0.14926829E+02  0.89560976E+02  0.17511104E+02  0.42940814E+00 -0.61699590E-09
  0.14926829E+02  0.89560976E+02  0.18483944E+02  0.42945542E+00 -0.89941616E-09
  0.14926829E+02  0.89560976E+02  0.19456783E+02  0.42917110E+00 -0.13718712E-08
  0.14926829E+02  0.89560976E+02  0.20429622E+02  0.42923754E+00 -0.22833963E-08
  0.14926829E+02  0.92048780E+02  0.00000000E+00  0.46054429E+00  0.99399132E-06
  0.14926829E+02  0.92048780E+02  0.97280837E+00  0.45999850E+00  0.10246619E-05
  0.14926829E+02  0.92048780E+02  0.19456167E+01  0.45949908E+00  0.74116397E-06
  0.14926829E+02  0.92048780E+02  0.29184251E+01  0.45919514E+00  0.41928639E-06
  0.14926829E+02  0.92048780E+02  0.38912335E+01  0.45946501E+00  0.19548501E-06
  0.14926829E+02  0.92048780E+02  0.48640418E+01  0.46044468E+00  0.40784171E-07
  0.14926829E+02  0.92048780E+02  0.58368502E+01  0.46072749E+00  0.25034197E-07
  0.14926829E+02  0.92048780E+02  0.68096586E+01  0.46104526E+00  0.18808556E-07
  0.14926829E+02  0.92048780E+02  0.77824669E+01  0.46139914E+00  0.16196500E-07
  0.14926829E+02  0.92048780E+02  0.87552753E+01  0.46172556E+00  0.13793753E-07
  0.14926829E+02  0.92048780E+02  0.97280837E+01  0.46195197E+00  0.11101547E-07
  0.14926829E+02  0.92048780E+02  0.10700892E+02  0.46201895E+00  0.89638856E-08
  0.14926829E+02  0.92048780E+02  0.11673700E+02  0.45681586E+00  0.26674503E-08
  0.14926829E+02  0.92048780E+02  0.12646509E+02  0.44865243E+00  0.56329915E-09
  0.14926829E+02  0.92048780E+02  0.13619317E+02  0.43825369E+00  0.56142967E-11
  0.14926829E+02  0.92048780E+02  0.14592125E+02  0.43049726E+00  0.27886594E-09
  0.14926829E+02  0.92048780E+02  0.15564934E+02  0.43037950E+00  0.38962254E-10
  0.14926829E+02  0.92048780E+02  0.16537742E+02  0.42975580E+00 -0.28160392E-09
  0.14926829E+02  0.92048780E+02  0.17510551E+02  0.42924513E+00 -0.49610223E-09
  0.14926829E+02  0.92048780E+02  0.18483359E+02  0.42872891E+00 -0.86662285E-09
  0.14926829E+02  0.92048780E+02  0.19456167E+02  0.42843380E+00 -0.12418169E-08
  0.14926829E+02  0.92048780E+02  0.20428976E+02  0.42859126E+00 -0.17836057E-08
  0.14926829E+02  0.94536585E+02  0.00000000E+00  0.45898735E+00  0.11521207E-05
  0.14926829E+02  0.94536585E+02  0.97272668E+00  0.45881387E+00  0.10366733E-05
  0.14926829E+02  0.94536585E+02  0.19454534E+01  0.45854312E+00  0.73497449E-06
  0.14926829E+02  0.94536585E+02  0.29181800E+01  0.45837062E+00  0.42088831E-06
  0.14926829E+02  0.94536585E+02  0.38909067E+01  0.45855046E+00  0.18434132E-06
  0.14926829E+02  0.94536585E+02  0.48636334E+01  0.45945143E+00  0.24263817E-07
  0.14926829E+02  0.94536585E+02  0.58363601E+01  0.45986453E+00  0.18624555E-07
  0.14926829E+02  0.94536585E+02  0.68090868E+01  0.46017849E+00  0.15678974E-07
  0.14926829E+02  0.94536585E+02  0.77818134E+01  0.46061587E+00  0.14248052E-07
  0.14926829E+02  0.94536585E+02  0.87545401E+01  0.46094169E+00  0.12616412E-07
  0.14926829E+02  0.94536585E+02  0.97272668E+01  0.46105642E+00  0.10369911E-07
  0.14926829E+02  0.94536585E+02  0.10699993E+02  0.46104485E+00  0.84768004E-08
  0.14926829E+02  0.94536585E+02  0.11672720E+02  0.45767097E+00  0.19930044E-08
  0.14926829E+02  0.94536585E+02  0.12645447E+02  0.44901013E+00  0.39043870E-09
  0.14926829E+02  0.94536585E+02  0.13618174E+02  0.43587683E+00 -0.90496416E-10
  0.14926829E+02  0.94536585E+02  0.14590900E+02  0.43179284E+00  0.23547396E-09
  0.14926829E+02  0.94536585E+02  0.15563627E+02  0.43158023E+00  0.91278619E-11
  0.14926829E+02  0.94536585E+02  0.16536354E+02  0.43028280E+00 -0.24766864E-09
  0.14926829E+02  0.94536585E+02  0.17509080E+02  0.42932384E+00 -0.47142564E-09
  0.14926829E+02  0.94536585E+02  0.18481807E+02  0.42824806E+00 -0.77027852E-09
  0.14926829E+02  0.94536585E+02  0.19454534E+02  0.42731406E+00 -0.10755162E-08
  0.14926829E+02  0.94536585E+02  0.20427260E+02  0.42686996E+00 -0.15652297E-08
  0.14926829E+02  0.97024390E+02  0.00000000E+00  0.45829681E+00  0.12330387E-05
  0.14926829E+02  0.97024390E+02  0.97273131E+00  0.45841861E+00  0.10283623E-05
  0.14926829E+02  0.97024390E+02  0.19454626E+01  0.45821021E+00  0.68638511E-06
  0.14926829E+02  0.97024390E+02  0.29181939E+01  0.45801582E+00  0.36974891E-06
  0.14926829E+02  0.97024390E+02  0.38909253E+01  0.45837296E+00  0.12965769E-06
  0.14926829E+02  0.97024390E+02  0.48636566E+01  0.45875848E+00  0.34338082E-07
  0.14926829E+02  0.97024390E+02  0.58363879E+01  0.45940240E+00  0.14163350E-07
  0.14926829E+02  0.97024390E+02  0.68091192E+01  0.45972726E+00  0.12787844E-07
  0.14926829E+02  0.97024390E+02  0.77818505E+01  0.45989896E+00  0.12683076E-07
  0.14926829E+02  0.97024390E+02  0.87545818E+01  0.46010563E+00  0.11719466E-07
  0.14926829E+02  0.97024390E+02  0.97273131E+01  0.46023652E+00  0.97755382E-08
  0.14926829E+02  0.97024390E+02  0.10700044E+02  0.46028953E+00  0.76430517E-08
  0.14926829E+02  0.97024390E+02  0.11672776E+02  0.45731770E+00  0.17343961E-08
  0.14926829E+02  0.97024390E+02  0.12645507E+02  0.45117930E+00  0.29406488E-09
  0.14926829E+02  0.97024390E+02  0.13618238E+02  0.43548943E+00 -0.10307541E-09
  0.14926829E+02  0.97024390E+02  0.14590970E+02  0.43077175E+00  0.22377891E-09
  0.14926829E+02  0.97024390E+02  0.15563701E+02  0.43059887E+00 -0.47938275E-10
  0.14926829E+02  0.97024390E+02  0.16536432E+02  0.43023659E+00 -0.30678568E-09
  0.14926829E+02  0.97024390E+02  0.17509164E+02  0.42924594E+00 -0.50494759E-09
  0.14926829E+02  0.97024390E+02  0.18481895E+02  0.42780505E+00 -0.66594482E-09
  0.14926829E+02  0.97024390E+02  0.19454626E+02  0.42710538E+00 -0.99756328E-09
  0.14926829E+02  0.97024390E+02  0.20427358E+02  0.42696843E+00 -0.13180460E-08
  0.14926829E+02  0.99512195E+02  0.00000000E+00  0.45765002E+00  0.11676587E-05
  0.14926829E+02  0.99512195E+02  0.97281774E+00  0.45774149E+00  0.11110475E-05
  0.14926829E+02  0.99512195E+02  0.19456355E+01  0.45778412E+00  0.67772610E-06
  0.14926829E+02  0.99512195E+02  0.29184532E+01  0.45789306E+00  0.26597042E-06
  0.14926829E+02  0.99512195E+02  0.38912710E+01  0.45836343E+00  0.13372212E-06
  0.14926829E+02  0.99512195E+02  0.48640887E+01  0.45872386E+00  0.30916211E-07
  0.14926829E+02  0.99512195E+02  0.58369064E+01  0.45909596E+00  0.13889834E-07
  0.14926829E+02  0.99512195E+02  0.68097242E+01  0.45927233E+00  0.11743845E-07
  0.14926829E+02  0.99512195E+02  0.77825419E+01  0.45924527E+00  0.12058500E-07
  0.14926829E+02  0.99512195E+02  0.87553596E+01  0.45943100E+00  0.10988574E-07
  0.14926829E+02  0.99512195E+02  0.97281774E+01  0.45949276E+00  0.92110707E-08
  0.14926829E+02  0.99512195E+02  0.10700995E+02  0.45939237E+00  0.71744081E-08
  0.14926829E+02  0.99512195E+02  0.11673813E+02  0.45592594E+00  0.16390093E-08
  0.14926829E+02  0.99512195E+02  0.12646631E+02  0.44565998E+00  0.22143125E-09
  0.14926829E+02  0.99512195E+02  0.13619448E+02  0.43763209E+00 -0.92016586E-10
  0.14926829E+02  0.99512195E+02  0.14592266E+02  0.43085230E+00  0.19185711E-09
  0.14926829E+02  0.99512195E+02  0.15565084E+02  0.43072298E+00 -0.97136439E-10
  0.14926829E+02  0.99512195E+02  0.16537902E+02  0.42988143E+00 -0.36700270E-09
  0.14926829E+02  0.99512195E+02  0.17510719E+02  0.42869018E+00 -0.51880612E-09
  0.14926829E+02  0.99512195E+02  0.18483537E+02  0.42802829E+00 -0.69020563E-09
  0.14926829E+02  0.99512195E+02  0.19456355E+02  0.42850613E+00 -0.90982407E-09
  0.14926829E+02  0.99512195E+02  0.20429173E+02  0.42879355E+00 -0.11943642E-08
  0.14926829E+02  0.10200000E+03  0.00000000E+00  0.45731771E+00  0.11175773E-05
  0.14926829E+02  0.10200000E+03  0.97286066E+00  0.45734192E+00  0.12030380E-05
  0.14926829E+02  0.10200000E+03  0.19457213E+01  0.45752568E+00  0.68197898E-06
  0.14926829E+02  0.10200000E+03  0.29185820E+01  0.45793447E+00  0.22415937E-06
  0.14926829E+02  0.10200000E+03  0.38914426E+01  0.45843860E+00  0.12639582E-06
  0.14926829E+02  0.10200000E+03  0.48643033E+01  0.45884256E+00  0.29471151E-07
  0.14926829E+02  0.10200000E+03  0.58371639E+01  0.45894447E+00  0.14308032E-07
  0.14926829E+02  0.10200000E+03  0.68100246E+01  0.45885509E+00  0.11940651E-07
  0.14926829E+02  0.10200000E+03  0.77828853E+01  0.45893587E+00  0.11750422E-07
  0.14926829E+02  0.10200000E+03  0.87557459E+01  0.45904197E+00  0.10858405E-07
  0.14926829E+02  0.10200000E+03  0.97286066E+01  0.45887463E+00  0.91464795E-08
  0.14926829E+02  0.10200000E+03  0.10701467E+02  0.45859705E+00  0.73248623E-08
  0.14926829E+02  0.10200000E+03  0.11674328E+02  0.45616511E+00  0.16835885E-08
  0.14926829E+02  0.10200000E+03  0.12647189E+02  0.44485664E+00  0.23115641E-09
  0.14926829E+02  0.10200000E+03  0.13620049E+02  0.43812816E+00 -0.90927913E-10
  0.14926829E+02  0.10200000E+03  0.14592910E+02  0.43145124E+00  0.17261515E-09
  0.14926829E+02  0.10200000E+03  0.15565771E+02  0.43143105E+00 -0.11074177E-09
  0.14926829E+02  0.10200000E+03  0.16538631E+02  0.43026664E+00 -0.37971866E-09
  0.14926829E+02  0.10200000E+03  0.17511492E+02  0.42881871E+00 -0.51328661E-09
  0.14926829E+02  0.10200000E+03  0.18484352E+02  0.42834032E+00 -0.69114079E-09
  0.14926829E+02  0.10200000E+03  0.19457213E+02  0.42917134E+00 -0.88545024E-09
  0.14926829E+02  0.10200000E+03  0.20430074E+02  0.42969969E+00 -0.10808555E-08
  0.17414634E+02  0.00000000E+00  0.00000000E+00  0.47635722E+00  0.24306784E-05
  0.17414634E+02  0.00000000E+00  0.97410094E+00  0.47630820E+00  0.25010558E-05
  0.17414634E+02  0.00000000E+00  0.19482019E+01  0.47636963E+00  0.21748960E-05
  0.17414634E+02  0.00000000E+00  0.29223028E+01  0.47617128E+00  0.14807032E-05
  0.17414634E+02  0.00000000E+00  0.38964038E+01  0.47623873E+00  0.93435196E-06
  0.17414634E+02  0.00000000E+00  0.48705047E+01  0.47596799E+00  0.46874034E-06
  0.17414634E+02  0.00000000E+00  0.58446056E+01  0.47489161E+00  0.29898107E-06
  0.17414634E+02  0.00000000E+00  0.68187066E+01  0.47453234E+00  0.36099889E-07
  0.17414634E+02  0.00000000E+00  0.77928075E+01  0.47409400E+00 -0.18756710E-07
  0.17414634E+02  0.00000000E+00  0.87669085E+01  0.47337506E+00 -0.61454449E-08
  0.17414634E+02  0.00000000E+00  0.97410094E+01  0.47296996E+00 -0.36451797E-09
  0.17414634E+02  0.00000000E+00  0.10715110E+02  0.47296633E+00  0.83816931E-09
  0.17414634E+02  0.00000000E+00  0.11689211E+02  0.46666962E+00  0.71703438E-09
  0.17414634E+02  0.00000000E+00  0.12663312E+02  0.46354825E+00  0.76795382E-09
  0.17414634E+02  0.00000000E+00  0.13637413E+02  0.45891960E+00  0.15358503E-08
  0.17414634E+02  0.00000000E+00  0.14611514E+02  0.45764986E+00  0.31016230E-08
  0.17414634E+02  0.00000000E+00  0.15585615E+02  0.45766782E+00  0.29171954E-08
  0.17414634E+02  0.00000000E+00  0.16559716E+02  0.45694779E+00  0.28356215E-08
  0.17414634E+02  0.00000000E+00  0.17533817E+02  0.45657651E+00  0.29686432E-08
  0.17414634E+02  0.00000000E+00  0.18507918E+02  0.45715489E+00  0.26048063E-08
  0.17414634E+02  0.00000000E+00  0.19482019E+02  0.45668489E+00  0.34860685E-08
  0.17414634E+02  0.00000000E+00  0.20456120E+02  0.45585865E+00  0.66692294E-08
  0.17414634E+02  0.24878049E+01  0.00000000E+00  0.47552862E+00  0.26196409E-05
  0.17414634E+02  0.24878049E+01  0.97413726E+00  0.47587961E+00  0.24532965E-05
  0.17414634E+02  0.24878049E+01  0.19482745E+01  0.47633460E+00  0.20272109E-05
  0.17414634E+02  0.24878049E+01  0.29224118E+01  0.47646354E+00  0.14302401E-05
  0.17414634E+02  0.24878049E+01  0.38965491E+01  0.47671119E+00  0.83301604E-06
  0.17414634E+02  0.24878049E+01  0.48706863E+01  0.47644676E+00  0.45185477E-06
  0.17414634E+02  0.24878049E+01  0.58448236E+01  0.47565279E+00  0.24000989E-06
  0.17414634E+02  0.24878049E+01  0.68189608E+01  0.47495539E+00  0.42098478E-07
  0.17414634E+02  0.24878049E+01  0.77930981E+01  0.47439330E+00 -0.92241259E-08
  0.17414634E+02  0.24878049E+01  0.87672354E+01  0.47414833E+00 -0.55489578E-08
  0.17414634E+02  0.24878049E+01  0.97413726E+01  0.47371861E+00 -0.14115210E-09
  0.17414634E+02  0.24878049E+01  0.10715510E+02  0.47352572E+00  0.87451175E-09
  0.17414634E+02  0.24878049E+01  0.11689647E+02  0.47016080E+00  0.70262357E-09
  0.17414634E+02  0.24878049E+01  0.12663784E+02  0.46656784E+00  0.59984749E-09
  0.17414634E+02  0.24878049E+01  0.13637922E+02  0.46079622E+00  0.12802432E-08
  0.17414634E+02  0.24878049E+01  0.14612059E+02  0.45843025E+00  0.28852185E-08
  0.17414634E+02  0.24878049E+01  0.15586196E+02  0.45803884E+00  0.30484747E-08
  0.17414634E+02  0.24878049E+01  0.16560333E+02  0.45760510E+00  0.28398504E-08
  0.17414634E+02  0.24878049E+01  0.17534471E+02  0.45750322E+00  0.26722530E-08
  0.17414634E+02  0.24878049E+01  0.18508608E+02  0.45722069E+00  0.28184519E-08
  0.17414634E+02  0.24878049E+01  0.19482745E+02  0.45678061E+00  0.36040038E-08
  0.17414634E+02  0.24878049E+01  0.20456883E+02  0.45662485E+00  0.63740955E-08
  0.17414634E+02  0.49756098E+01  0.00000000E+00  0.47470153E+00  0.25065033E-05
  0.17414634E+02  0.49756098E+01  0.97426845E+00  0.47509970E+00  0.23253095E-05
  0.17414634E+02  0.49756098E+01  0.19485369E+01  0.47597059E+00  0.18112360E-05
  0.17414634E+02  0.49756098E+01  0.29228053E+01  0.47694449E+00  0.11293112E-05
  0.17414634E+02  0.49756098E+01  0.38970738E+01  0.47684824E+00  0.70104591E-06
  0.17414634E+02  0.49756098E+01  0.48713422E+01  0.47598109E+00  0.45741841E-06
  0.17414634E+02  0.49756098E+01  0.58456107E+01  0.47539014E+00  0.19903793E-06
  0.17414634E+02  0.49756098E+01  0.68198791E+01  0.47509163E+00  0.57922287E-07
  0.17414634E+02  0.49756098E+01  0.77941476E+01  0.47512983E+00  0.48897094E-08
  0.17414634E+02  0.49756098E+01  0.87684160E+01  0.47542478E+00 -0.26260080E-08
  0.17414634E+02  0.49756098E+01  0.97426845E+01  0.47551715E+00  0.23690955E-09
  0.17414634E+02  0.49756098E+01  0.10716953E+02  0.47554865E+00  0.86931615E-09
  0.17414634E+02  0.49756098E+01  0.11691221E+02  0.47304097E+00  0.51773387E-09
  0.17414634E+02  0.49756098E+01  0.12665490E+02  0.47016763E+00  0.34305840E-09
  0.17414634E+02  0.49756098E+01  0.13639758E+02  0.46500858E+00  0.92305324E-09
