          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.27365854E+02  0.74634146E+02  0.14571031E+02  0.40061997E+00  0.24385434E-07
  0.27365854E+02  0.74634146E+02  0.15542433E+02  0.40042866E+00  0.22764368E-07
  0.27365854E+02  0.74634146E+02  0.16513835E+02  0.40027466E+00  0.16242197E-07
  0.27365854E+02  0.74634146E+02  0.17485238E+02  0.40020022E+00  0.10567433E-07
  0.27365854E+02  0.74634146E+02  0.18456640E+02  0.39973429E+00  0.83005401E-08
  0.27365854E+02  0.74634146E+02  0.19428042E+02  0.39916130E+00  0.72158947E-08
  0.27365854E+02  0.74634146E+02  0.20399444E+02  0.39887480E+00  0.10313188E-07
  0.27365854E+02  0.77121951E+02  0.00000000E+00  0.43054316E+00  0.17744153E-04
  0.27365854E+02  0.77121951E+02  0.97136550E+00  0.43060498E+00  0.13975798E-04
  0.27365854E+02  0.77121951E+02  0.19427310E+01  0.43063912E+00  0.74193764E-05
  0.27365854E+02  0.77121951E+02  0.29140965E+01  0.43052149E+00  0.30133906E-05
  0.27365854E+02  0.77121951E+02  0.38854620E+01  0.43041705E+00  0.12984988E-05
  0.27365854E+02  0.77121951E+02  0.48568275E+01  0.43025374E+00  0.71577262E-06
  0.27365854E+02  0.77121951E+02  0.58281930E+01  0.43008086E+00  0.51198683E-06
  0.27365854E+02  0.77121951E+02  0.67995585E+01  0.43009019E+00  0.40909600E-06
  0.27365854E+02  0.77121951E+02  0.77709240E+01  0.43021848E+00  0.34038700E-06
  0.27365854E+02  0.77121951E+02  0.87422895E+01  0.43042043E+00  0.27193278E-06
  0.27365854E+02  0.77121951E+02  0.97136550E+01  0.43059248E+00  0.20316071E-06
  0.27365854E+02  0.77121951E+02  0.10685020E+02  0.43061789E+00  0.13644944E-06
  0.27365854E+02  0.77121951E+02  0.11656386E+02  0.42491419E+00  0.70352187E-07
  0.27365854E+02  0.77121951E+02  0.12627751E+02  0.41850374E+00  0.33742561E-07
  0.27365854E+02  0.77121951E+02  0.13599117E+02  0.41088701E+00  0.19883983E-07
  0.27365854E+02  0.77121951E+02  0.14570482E+02  0.40044083E+00  0.21918983E-07
  0.27365854E+02  0.77121951E+02  0.15541848E+02  0.40077121E+00  0.17475622E-07
  0.27365854E+02  0.77121951E+02  0.16513213E+02  0.40068119E+00  0.11799383E-07
  0.27365854E+02  0.77121951E+02  0.17484579E+02  0.40023844E+00  0.77048658E-08
  0.27365854E+02  0.77121951E+02  0.18455944E+02  0.39960171E+00  0.43086124E-08
  0.27365854E+02  0.77121951E+02  0.19427310E+02  0.39847712E+00  0.31996277E-08
  0.27365854E+02  0.77121951E+02  0.20398675E+02  0.39810517E+00  0.36546001E-08
  0.27365854E+02  0.79609756E+02  0.00000000E+00  0.42989376E+00  0.19196120E-04
  0.27365854E+02  0.79609756E+02  0.97133407E+00  0.43027178E+00  0.14585570E-04
  0.27365854E+02  0.79609756E+02  0.19426681E+01  0.43061883E+00  0.71721630E-05
  0.27365854E+02  0.79609756E+02  0.29140022E+01  0.43063275E+00  0.31104778E-05
  0.27365854E+02  0.79609756E+02  0.38853363E+01  0.43050482E+00  0.12374129E-05
  0.27365854E+02  0.79609756E+02  0.48566703E+01  0.43035593E+00  0.66962743E-06
  0.27365854E+02  0.79609756E+02  0.58280044E+01  0.43034306E+00  0.47557904E-06
  0.27365854E+02  0.79609756E+02  0.67993385E+01  0.43053801E+00  0.38129725E-06
  0.27365854E+02  0.79609756E+02  0.77706725E+01  0.43069620E+00  0.32371513E-06
  0.27365854E+02  0.79609756E+02  0.87420066E+01  0.43086446E+00  0.26103149E-06
  0.27365854E+02  0.79609756E+02  0.97133407E+01  0.43101835E+00  0.19177518E-06
  0.27365854E+02  0.79609756E+02  0.10684675E+02  0.43101739E+00  0.12148173E-06
  0.27365854E+02  0.79609756E+02  0.11656009E+02  0.42528740E+00  0.72531296E-07
  0.27365854E+02  0.79609756E+02  0.12627343E+02  0.41904332E+00  0.39297599E-07
  0.27365854E+02  0.79609756E+02  0.13598677E+02  0.40987542E+00  0.22048725E-07
  0.27365854E+02  0.79609756E+02  0.14570011E+02  0.39957865E+00  0.18161841E-07
  0.27365854E+02  0.79609756E+02  0.15541345E+02  0.40005398E+00  0.13099165E-07
  0.27365854E+02  0.79609756E+02  0.16512679E+02  0.39987340E+00  0.76463705E-08
  0.27365854E+02  0.79609756E+02  0.17484013E+02  0.39893483E+00  0.36882721E-08
  0.27365854E+02  0.79609756E+02  0.18455347E+02  0.39853120E+00 -0.67148372E-09
  0.27365854E+02  0.79609756E+02  0.19426681E+02  0.39765707E+00 -0.31994498E-08
  0.27365854E+02  0.79609756E+02  0.20398015E+02  0.39744303E+00 -0.55001703E-08
  0.27365854E+02  0.82097561E+02  0.00000000E+00  0.43123341E+00  0.16367128E-04
  0.27365854E+02  0.82097561E+02  0.97126275E+00  0.43117870E+00  0.13003785E-04
  0.27365854E+02  0.82097561E+02  0.19425255E+01  0.43109244E+00  0.71443249E-05
  0.27365854E+02  0.82097561E+02  0.29137882E+01  0.43107884E+00  0.26908646E-05
  0.27365854E+02  0.82097561E+02  0.38850510E+01  0.43093859E+00  0.10860298E-05
  0.27365854E+02  0.82097561E+02  0.48563137E+01  0.43079736E+00  0.60357080E-06
  0.27365854E+02  0.82097561E+02  0.58275765E+01  0.43083940E+00  0.43047831E-06
  0.27365854E+02  0.82097561E+02  0.67988392E+01  0.43105694E+00  0.36115269E-06
  0.27365854E+02  0.82097561E+02  0.77701020E+01  0.43121297E+00  0.30425940E-06
  0.27365854E+02  0.82097561E+02  0.87413647E+01  0.43135625E+00  0.24459225E-06
  0.27365854E+02  0.82097561E+02  0.97126275E+01  0.43152994E+00  0.17837441E-06
  0.27365854E+02  0.82097561E+02  0.10683890E+02  0.43158920E+00  0.10328125E-06
  0.27365854E+02  0.82097561E+02  0.11655153E+02  0.42452186E+00  0.62803326E-07
  0.27365854E+02  0.82097561E+02  0.12626416E+02  0.41677837E+00  0.36228298E-07
  0.27365854E+02  0.82097561E+02  0.13597678E+02  0.40884020E+00  0.21164020E-07
  0.27365854E+02  0.82097561E+02  0.14568941E+02  0.39767354E+00  0.13834279E-07
  0.27365854E+02  0.82097561E+02  0.15540204E+02  0.39774295E+00  0.93486537E-08
  0.27365854E+02  0.82097561E+02  0.16511467E+02  0.39743824E+00  0.28963841E-08
  0.27365854E+02  0.82097561E+02  0.17482729E+02  0.39644108E+00 -0.15525065E-08
  0.27365854E+02  0.82097561E+02  0.18453992E+02  0.39614905E+00 -0.53624682E-08
  0.27365854E+02  0.82097561E+02  0.19425255E+02  0.39604806E+00 -0.73499989E-08
  0.27365854E+02  0.82097561E+02  0.20396518E+02  0.39593753E+00 -0.11012289E-07
  0.27365854E+02  0.84585366E+02  0.00000000E+00  0.43259566E+00  0.14858879E-04
  0.27365854E+02  0.84585366E+02  0.97103981E+00  0.43244427E+00  0.10861799E-04
  0.27365854E+02  0.84585366E+02  0.19420796E+01  0.43213163E+00  0.55796021E-05
  0.27365854E+02  0.84585366E+02  0.29131194E+01  0.43193634E+00  0.22164652E-05
  0.27365854E+02  0.84585366E+02  0.38841592E+01  0.43175786E+00  0.88014671E-06
  0.27365854E+02  0.84585366E+02  0.48551990E+01  0.43163852E+00  0.51315391E-06
  0.27365854E+02  0.84585366E+02  0.58262388E+01  0.43172679E+00  0.37522994E-06
  0.27365854E+02  0.84585366E+02  0.67972787E+01  0.43191578E+00  0.32220538E-06
  0.27365854E+02  0.84585366E+02  0.77683185E+01  0.43202073E+00  0.27136070E-06
  0.27365854E+02  0.84585366E+02  0.87393583E+01  0.43205490E+00  0.22107881E-06
  0.27365854E+02  0.84585366E+02  0.97103981E+01  0.43211594E+00  0.16598917E-06
  0.27365854E+02  0.84585366E+02  0.10681438E+02  0.43214337E+00  0.96701295E-07
  0.27365854E+02  0.84585366E+02  0.11652478E+02  0.42314620E+00  0.59295585E-07
  0.27365854E+02  0.84585366E+02  0.12623517E+02  0.41363699E+00  0.34216961E-07
  0.27365854E+02  0.84585366E+02  0.13594557E+02  0.40550933E+00  0.19378112E-07
  0.27365854E+02  0.84585366E+02  0.14565597E+02  0.39444227E+00  0.12023808E-07
  0.27365854E+02  0.84585366E+02  0.15536637E+02  0.39439565E+00  0.56999936E-08
  0.27365854E+02  0.84585366E+02  0.16507677E+02  0.39376456E+00 -0.59839550E-09
  0.27365854E+02  0.84585366E+02  0.17478717E+02  0.39230798E+00 -0.43984492E-08
  0.27365854E+02  0.84585366E+02  0.18449756E+02  0.39159879E+00 -0.80473198E-08
  0.27365854E+02  0.84585366E+02  0.19420796E+02  0.39136033E+00 -0.11027286E-07
  0.27365854E+02  0.84585366E+02  0.20391836E+02  0.39123126E+00 -0.15933099E-07
  0.27365854E+02  0.87073171E+02  0.00000000E+00  0.43337886E+00  0.14354381E-04
  0.27365854E+02  0.87073171E+02  0.97085229E+00  0.43333427E+00  0.85072777E-05
  0.27365854E+02  0.87073171E+02  0.19417046E+01  0.43295272E+00  0.41982302E-05
  0.27365854E+02  0.87073171E+02  0.29125569E+01  0.43268692E+00  0.15128809E-05
  0.27365854E+02  0.87073171E+02  0.38834092E+01  0.43254746E+00  0.72376505E-06
  0.27365854E+02  0.87073171E+02  0.48542615E+01  0.43252504E+00  0.40318981E-06
  0.27365854E+02  0.87073171E+02  0.58251138E+01  0.43266950E+00  0.31214217E-06
  0.27365854E+02  0.87073171E+02  0.67959660E+01  0.43280421E+00  0.27338394E-06
  0.27365854E+02  0.87073171E+02  0.77668183E+01  0.43282485E+00  0.24066147E-06
  0.27365854E+02  0.87073171E+02  0.87376706E+01  0.43280132E+00  0.19925181E-06
  0.27365854E+02  0.87073171E+02  0.97085229E+01  0.43285684E+00  0.14811408E-06
  0.27365854E+02  0.87073171E+02  0.10679375E+02  0.43290485E+00  0.89017663E-07
  0.27365854E+02  0.87073171E+02  0.11650228E+02  0.42195810E+00  0.59452549E-07
  0.27365854E+02  0.87073171E+02  0.12621080E+02  0.41170276E+00  0.36972605E-07
  0.27365854E+02  0.87073171E+02  0.13591932E+02  0.40220943E+00  0.20784148E-07
  0.27365854E+02  0.87073171E+02  0.14562784E+02  0.39110200E+00  0.10917149E-07
  0.27365854E+02  0.87073171E+02  0.15533637E+02  0.39094607E+00  0.26112649E-08
  0.27365854E+02  0.87073171E+02  0.16504489E+02  0.39029610E+00 -0.25375013E-08
  0.27365854E+02  0.87073171E+02  0.17475341E+02  0.38869054E+00 -0.61333260E-08
  0.27365854E+02  0.87073171E+02  0.18446194E+02  0.38777823E+00 -0.10062866E-07
  0.27365854E+02  0.87073171E+02  0.19417046E+02  0.38731626E+00 -0.13721165E-07
  0.27365854E+02  0.87073171E+02  0.20387898E+02  0.38727080E+00 -0.18420217E-07
  0.27365854E+02  0.89560976E+02  0.00000000E+00  0.43405491E+00  0.13112660E-04
  0.27365854E+02  0.89560976E+02  0.97076033E+00  0.43395791E+00  0.73826801E-05
  0.27365854E+02  0.89560976E+02  0.19415207E+01  0.43364649E+00  0.27060942E-05
  0.27365854E+02  0.89560976E+02  0.29122810E+01  0.43348938E+00  0.12881309E-05
  0.27365854E+02  0.89560976E+02  0.38830413E+01  0.43350301E+00  0.52502241E-06
  0.27365854E+02  0.89560976E+02  0.48538016E+01  0.43349087E+00  0.28742789E-06
  0.27365854E+02  0.89560976E+02  0.58245620E+01  0.43346302E+00  0.25627861E-06
  0.27365854E+02  0.89560976E+02  0.67953223E+01  0.43352012E+00  0.23606277E-06
  0.27365854E+02  0.89560976E+02  0.77660826E+01  0.43359104E+00  0.21241933E-06
  0.27365854E+02  0.89560976E+02  0.87368430E+01  0.43364018E+00  0.17221199E-06
  0.27365854E+02  0.89560976E+02  0.97076033E+01  0.43361664E+00  0.12880232E-06
  0.27365854E+02  0.89560976E+02  0.10678364E+02  0.43356950E+00  0.82508239E-07
  0.27365854E+02  0.89560976E+02  0.11649124E+02  0.42208476E+00  0.52350468E-07
  0.27365854E+02  0.89560976E+02  0.12619884E+02  0.41080878E+00  0.32213557E-07
  0.27365854E+02  0.89560976E+02  0.13590645E+02  0.39858278E+00  0.16959913E-07
  0.27365854E+02  0.89560976E+02  0.14561405E+02  0.38920672E+00  0.90892535E-08
  0.27365854E+02  0.89560976E+02  0.15532165E+02  0.38926906E+00  0.69352330E-09
  0.27365854E+02  0.89560976E+02  0.16502926E+02  0.38883712E+00 -0.37142487E-08
  0.27365854E+02  0.89560976E+02  0.17473686E+02  0.38723911E+00 -0.74654523E-08
  0.27365854E+02  0.89560976E+02  0.18444446E+02  0.38582774E+00 -0.11211299E-07
  0.27365854E+02  0.89560976E+02  0.19415207E+02  0.38534293E+00 -0.14888747E-07
  0.27365854E+02  0.89560976E+02  0.20385967E+02  0.38532777E+00 -0.19501275E-07
  0.27365854E+02  0.92048780E+02  0.00000000E+00  0.43463378E+00  0.10523178E-04
  0.27365854E+02  0.92048780E+02  0.97076763E+00  0.43443942E+00  0.80338657E-05
  0.27365854E+02  0.92048780E+02  0.19415353E+01  0.43426501E+00  0.24613677E-05
  0.27365854E+02  0.92048780E+02  0.29123029E+01  0.43443277E+00  0.97905879E-06
  0.27365854E+02  0.92048780E+02  0.38830705E+01  0.43441580E+00  0.28212705E-06
  0.27365854E+02  0.92048780E+02  0.48538382E+01  0.43430977E+00  0.16872744E-06
  0.27365854E+02  0.92048780E+02  0.58246058E+01  0.43420469E+00  0.20115184E-06
  0.27365854E+02  0.92048780E+02  0.67953734E+01  0.43423224E+00  0.19745406E-06
  0.27365854E+02  0.92048780E+02  0.77661411E+01  0.43432005E+00  0.18630363E-06
  0.27365854E+02  0.92048780E+02  0.87369087E+01  0.43438633E+00  0.15174258E-06
  0.27365854E+02  0.92048780E+02  0.97076763E+01  0.43437006E+00  0.11057274E-06
  0.27365854E+02  0.92048780E+02  0.10678444E+02  0.43429834E+00  0.75288886E-07
  0.27365854E+02  0.92048780E+02  0.11649212E+02  0.42302969E+00  0.46264811E-07
  0.27365854E+02  0.92048780E+02  0.12619979E+02  0.40964098E+00  0.25974315E-07
  0.27365854E+02  0.92048780E+02  0.13590747E+02  0.39518734E+00  0.12797558E-07
  0.27365854E+02  0.92048780E+02  0.14561514E+02  0.38673522E+00  0.72410006E-08
  0.27365854E+02  0.92048780E+02  0.15532282E+02  0.38639981E+00 -0.75380630E-09
  0.27365854E+02  0.92048780E+02  0.16503050E+02  0.38648858E+00 -0.48363528E-08
  0.27365854E+02  0.92048780E+02  0.17473817E+02  0.38650839E+00 -0.78421173E-08
  0.27365854E+02  0.92048780E+02  0.18444585E+02  0.38571320E+00 -0.11221717E-07
  0.27365854E+02  0.92048780E+02  0.19415353E+02  0.38539306E+00 -0.14705038E-07
  0.27365854E+02  0.92048780E+02  0.20386120E+02  0.38547992E+00 -0.18743700E-07
  0.27365854E+02  0.94536585E+02  0.00000000E+00  0.43483995E+00  0.12671307E-04
  0.27365854E+02  0.94536585E+02  0.97074673E+00  0.43506512E+00  0.87654115E-05
  0.27365854E+02  0.94536585E+02  0.19414935E+01  0.43561910E+00  0.10490728E-05
  0.27365854E+02  0.94536585E+02  0.29122402E+01  0.43530379E+00  0.76245086E-06
  0.27365854E+02  0.94536585E+02  0.38829869E+01  0.43508379E+00 -0.23263288E-07
  0.27365854E+02  0.94536585E+02  0.48537336E+01  0.43493016E+00  0.80343564E-07
  0.27365854E+02  0.94536585E+02  0.58244804E+01  0.43487100E+00  0.13620329E-06
  0.27365854E+02  0.94536585E+02  0.67952271E+01  0.43483653E+00  0.16254538E-06
  0.27365854E+02  0.94536585E+02  0.77659738E+01  0.43486436E+00  0.16378867E-06
  0.27365854E+02  0.94536585E+02  0.87367206E+01  0.43490019E+00  0.13628417E-06
  0.27365854E+02  0.94536585E+02  0.97074673E+01  0.43488405E+00  0.10023468E-06
  0.27365854E+02  0.94536585E+02  0.10678214E+02  0.43486121E+00  0.63142921E-07
  0.27365854E+02  0.94536585E+02  0.11648961E+02  0.42272689E+00  0.39991669E-07
  0.27365854E+02  0.94536585E+02  0.12619707E+02  0.40818553E+00  0.22061716E-07
  0.27365854E+02  0.94536585E+02  0.13590454E+02  0.39646958E+00  0.11387767E-07
  0.27365854E+02  0.94536585E+02  0.14561201E+02  0.38609242E+00  0.51217405E-08
  0.27365854E+02  0.94536585E+02  0.15531948E+02  0.38560231E+00 -0.16729757E-08
  0.27365854E+02  0.94536585E+02  0.16502694E+02  0.38539852E+00 -0.50055512E-08
  0.27365854E+02  0.94536585E+02  0.17473441E+02  0.38542452E+00 -0.80692813E-08
  0.27365854E+02  0.94536585E+02  0.18444188E+02  0.38511348E+00 -0.11294744E-07
  0.27365854E+02  0.94536585E+02  0.19414935E+02  0.38493707E+00 -0.14175466E-07
  0.27365854E+02  0.94536585E+02  0.20385681E+02  0.38503607E+00 -0.18164740E-07
  0.27365854E+02  0.97024390E+02  0.00000000E+00  0.43547431E+00  0.12325601E-04
  0.27365854E+02  0.97024390E+02  0.97073776E+00  0.43573636E+00  0.84374003E-05
  0.27365854E+02  0.97024390E+02  0.19414755E+01  0.43631921E+00  0.14070521E-05
  0.27365854E+02  0.97024390E+02  0.29122133E+01  0.43597048E+00  0.43705071E-06
  0.27365854E+02  0.97024390E+02  0.38829510E+01  0.43569242E+00 -0.15650656E-06
  0.27365854E+02  0.97024390E+02  0.48536888E+01  0.43551957E+00  0.33775461E-08
  0.27365854E+02  0.97024390E+02  0.58244265E+01  0.43542213E+00  0.74780522E-07
  0.27365854E+02  0.97024390E+02  0.67951643E+01  0.43532126E+00  0.12779307E-06
  0.27365854E+02  0.97024390E+02  0.77659020E+01  0.43522927E+00  0.14591641E-06
  0.27365854E+02  0.97024390E+02  0.87366398E+01  0.43519018E+00  0.12485993E-06
  0.27365854E+02  0.97024390E+02  0.97073776E+01  0.43506560E+00  0.92552333E-07
  0.27365854E+02  0.97024390E+02  0.10678115E+02  0.43493501E+00  0.60969961E-07
  0.27365854E+02  0.97024390E+02  0.11648853E+02  0.42302959E+00  0.35421107E-07
  0.27365854E+02  0.97024390E+02  0.12619591E+02  0.40839588E+00  0.17401219E-07
  0.27365854E+02  0.97024390E+02  0.13590329E+02  0.39633260E+00  0.72393938E-08
  0.27365854E+02  0.97024390E+02  0.14561066E+02  0.38612779E+00  0.30208727E-08
  0.27365854E+02  0.97024390E+02  0.15531804E+02  0.38557994E+00 -0.17873977E-08
  0.27365854E+02  0.97024390E+02  0.16502542E+02  0.38487615E+00 -0.48670886E-08
  0.27365854E+02  0.97024390E+02  0.17473280E+02  0.38457130E+00 -0.73457648E-08
  0.27365854E+02  0.97024390E+02  0.18444017E+02  0.38431976E+00 -0.10551843E-07
  0.27365854E+02  0.97024390E+02  0.19414755E+02  0.38443473E+00 -0.12694173E-07
  0.27365854E+02  0.97024390E+02  0.20385493E+02  0.38484339E+00 -0.16798741E-07
  0.27365854E+02  0.99512195E+02  0.00000000E+00  0.43717219E+00  0.95212465E-05
  0.27365854E+02  0.99512195E+02  0.97073404E+00  0.43703321E+00  0.61054606E-05
  0.27365854E+02  0.99512195E+02  0.19414681E+01  0.43655674E+00  0.17951470E-05
  0.27365854E+02  0.99512195E+02  0.29122021E+01  0.43624605E+00  0.23750363E-06
  0.27365854E+02  0.99512195E+02  0.38829361E+01  0.43608891E+00 -0.27997189E-07
  0.27365854E+02  0.99512195E+02  0.48536702E+01  0.43590912E+00 -0.70053550E-07
  0.27365854E+02  0.99512195E+02  0.58244042E+01  0.43571709E+00  0.26182670E-07
  0.27365854E+02  0.99512195E+02  0.67951383E+01  0.43553084E+00  0.10973180E-06
  0.27365854E+02  0.99512195E+02  0.77658723E+01  0.43534689E+00  0.13817746E-06
  0.27365854E+02  0.99512195E+02  0.87366063E+01  0.43519083E+00  0.12082171E-06
  0.27365854E+02  0.99512195E+02  0.97073404E+01  0.43501773E+00  0.88777301E-07
  0.27365854E+02  0.99512195E+02  0.10678074E+02  0.43489823E+00  0.56713407E-07
  0.27365854E+02  0.99512195E+02  0.11648808E+02  0.42443329E+00  0.32377932E-07
  0.27365854E+02  0.99512195E+02  0.12619542E+02  0.41045592E+00  0.14759040E-07
  0.27365854E+02  0.99512195E+02  0.13590277E+02  0.39569822E+00  0.45862573E-08
  0.27365854E+02  0.99512195E+02  0.14561011E+02  0.38544060E+00  0.15762992E-08
  0.27365854E+02  0.99512195E+02  0.15531745E+02  0.38536644E+00 -0.15829305E-08
  0.27365854E+02  0.99512195E+02  0.16502479E+02  0.38529928E+00 -0.40168711E-08
  0.27365854E+02  0.99512195E+02  0.17473213E+02  0.38505644E+00 -0.57990309E-08
  0.27365854E+02  0.99512195E+02  0.18443947E+02  0.38459016E+00 -0.85575719E-08
  0.27365854E+02  0.99512195E+02  0.19414681E+02  0.38450051E+00 -0.11869034E-07
  0.27365854E+02  0.99512195E+02  0.20385415E+02  0.38476580E+00 -0.14851222E-07
  0.27365854E+02  0.10200000E+03  0.00000000E+00  0.43774116E+00  0.91973545E-05
  0.27365854E+02  0.10200000E+03  0.97069369E+00  0.43740152E+00  0.52650597E-05
  0.27365854E+02  0.10200000E+03  0.19413874E+01  0.43667180E+00  0.16603958E-05
  0.27365854E+02  0.10200000E+03  0.29120811E+01  0.43630281E+00  0.26330488E-06
  0.27365854E+02  0.10200000E+03  0.38827748E+01  0.43623459E+00  0.20271513E-07
  0.27365854E+02  0.10200000E+03  0.48534685E+01  0.43601472E+00 -0.82086504E-07
  0.27365854E+02  0.10200000E+03  0.58241622E+01  0.43580450E+00  0.23483335E-08
  0.27365854E+02  0.10200000E+03  0.67948559E+01  0.43558824E+00  0.10142859E-06
  0.27365854E+02  0.10200000E+03  0.77655496E+01  0.43536865E+00  0.13499451E-06
  0.27365854E+02  0.10200000E+03  0.87362432E+01  0.43514093E+00  0.12059652E-06
  0.27365854E+02  0.10200000E+03  0.97069369E+01  0.43490451E+00  0.89048448E-07
  0.27365854E+02  0.10200000E+03  0.10677631E+02  0.43483500E+00  0.52265312E-07
  0.27365854E+02  0.10200000E+03  0.11648324E+02  0.42550891E+00  0.31620673E-07
  0.27365854E+02  0.10200000E+03  0.12619018E+02  0.41146361E+00  0.14241374E-07
  0.27365854E+02  0.10200000E+03  0.13589712E+02  0.39769035E+00  0.46768556E-08
  0.27365854E+02  0.10200000E+03  0.14560405E+02  0.38481802E+00  0.88379007E-09
  0.27365854E+02  0.10200000E+03  0.15531099E+02  0.38519462E+00 -0.11060347E-08
  0.27365854E+02  0.10200000E+03  0.16501793E+02  0.38612333E+00 -0.30656138E-08
  0.27365854E+02  0.10200000E+03  0.17472486E+02  0.38569877E+00 -0.53280076E-08
  0.27365854E+02  0.10200000E+03  0.18443180E+02  0.38501528E+00 -0.73590434E-08
  0.27365854E+02  0.10200000E+03  0.19413874E+02  0.38437229E+00 -0.11474559E-07
  0.27365854E+02  0.10200000E+03  0.20384568E+02  0.38391790E+00 -0.15534259E-07
  0.29853659E+02  0.00000000E+00  0.00000000E+00  0.42899568E+00  0.32781778E-04
  0.29853659E+02  0.00000000E+00  0.97117787E+00  0.42904236E+00  0.30090555E-04
  0.29853659E+02  0.00000000E+00  0.19423557E+01  0.42934859E+00  0.20965136E-04
  0.29853659E+02  0.00000000E+00  0.29135336E+01  0.42974792E+00  0.11403205E-04
  0.29853659E+02  0.00000000E+00  0.38847115E+01  0.43033424E+00  0.42688118E-05
