title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.108834E-05   0.113803E-05   0.101029E-05
   0.101170E-05   0.103587E-05   0.105475E-05
   0.100906E-05   0.105056E-05   0.103196E-05
   0.994653E-06   0.842124E-06   0.777799E-06
   0.721886E-06   0.867653E-06   0.908616E-06
   0.895312E-06   0.837126E-06   0.807981E-06
   0.161826E-05   0.152328E-05   0.139453E-05
   0.140417E-05   0.136175E-05   0.132444E-05
   0.128296E-05   0.133658E-05   0.125182E-05
   0.110506E-05   0.100939E-05   0.937823E-06
   0.100437E-05   0.103368E-05   0.116384E-05
   0.109609E-05   0.116198E-05   0.153022E-05
   0.152952E-05   0.152437E-05   0.157129E-05
   0.148176E-05   0.167639E-05   0.178836E-05
   0.186863E-05   0.177941E-05   0.184670E-05
   0.204914E-05   0.182427E-05   0.199312E-05
   0.169375E-05   0.174362E-05   0.168781E-05
   0.138999E-05   0.142532E-05   0.144063E-05
   0.150093E-05   0.129951E-05   0.149482E-05
   0.161384E-05   0.155914E-05   0.151269E-05
   0.266595E-05   0.286480E-05   0.273793E-05
   0.236183E-05   0.223556E-05   0.249944E-05
   0.240706E-05   0.221648E-05   0.203590E-05
   0.197733E-05   0.196117E-05   0.190292E-05
   0.187623E-05   0.177843E-05   0.182857E-05
   0.182889E-05   0.251259E-05   0.247742E-05
   0.257510E-05   0.268341E-05   0.270926E-05
   0.283504E-05   0.277941E-05   0.301711E-05
   0.335034E-05   0.344445E-05   0.351090E-05
   0.307253E-05   0.322237E-05   0.326000E-05
   0.319628E-05   0.316438E-05   0.273903E-05
   0.301132E-05   0.276163E-05   0.257456E-05
   0.248038E-05   0.278568E-05   0.256590E-05
   0.242161E-05   0.268882E-05   0.279232E-05
   0.507628E-05   0.482632E-05   0.438583E-05
   0.385214E-05   0.387328E-05   0.387493E-05
   0.349967E-05   0.384186E-05   0.388798E-05
   0.320388E-05   0.288294E-05   0.309698E-05
   0.269649E-05   0.296791E-05   0.302587E-05
   0.353191E-05   0.396106E-05   0.405904E-05
   0.454449E-05   0.466075E-05   0.424508E-05
   0.498704E-05   0.465370E-05   0.464761E-05
   0.525366E-05   0.530030E-05   0.589042E-05
   0.560257E-05   0.559246E-05   0.566700E-05
   0.530127E-05   0.491118E-05   0.506658E-05
   0.520468E-05   0.481852E-05   0.463460E-05
   0.455669E-05   0.453183E-05   0.414637E-05
   0.436741E-05   0.448589E-05   0.430639E-05
   0.967671E-05   0.872709E-05   0.685732E-05
   0.655696E-05   0.592006E-05   0.655808E-05
   0.751841E-05   0.670087E-05   0.624663E-05
   0.671226E-05   0.547203E-05   0.510396E-05
   0.513640E-05   0.468587E-05   0.526817E-05
   0.620326E-05   0.706699E-05   0.692214E-05
   0.731747E-05   0.803979E-05   0.924920E-05
   0.817819E-05   0.697341E-05   0.815427E-05
   0.980387E-05   0.967938E-05   0.945285E-05
   0.961107E-05   0.101898E-04   0.928353E-05
   0.875694E-05   0.909871E-05   0.831350E-05
   0.810240E-05   0.871695E-05   0.832875E-05
   0.768843E-05   0.732660E-05   0.758150E-05
   0.818759E-05   0.813974E-05   0.655402E-05
   0.140502E-04   0.141649E-04   0.118961E-04
   0.102090E-04   0.934315E-05   0.105507E-04
   0.122453E-04   0.121068E-04   0.105018E-04
   0.108654E-04   0.106402E-04   0.923495E-05
   0.782862E-05   0.846381E-05   0.813164E-05
   0.928787E-05   0.106498E-04   0.117941E-04
   0.124871E-04   0.129202E-04   0.148269E-04
   0.139450E-04   0.151331E-04   0.161873E-04
   0.157106E-04   0.170083E-04   0.180975E-04
   0.175693E-04   0.166923E-04   0.157963E-04
   0.159803E-04   0.156723E-04   0.138672E-04
   0.165672E-04   0.145799E-04   0.135145E-04
   0.150487E-04   0.131059E-04   0.142678E-04
   0.128725E-04   0.127652E-04   0.124286E-04
   0.244671E-04   0.250083E-04   0.200542E-04
   0.168469E-04   0.171390E-04   0.187542E-04
   0.193816E-04   0.191172E-04   0.178283E-04
   0.150603E-04   0.149056E-04   0.148326E-04
   0.140388E-04   0.135411E-04   0.130597E-04
   0.144192E-04   0.174604E-04   0.191101E-04
   0.197754E-04   0.211220E-04   0.231224E-04
   0.280610E-04   0.264627E-04   0.283173E-04
   0.308461E-04   0.314404E-04   0.285395E-04
   0.271869E-04   0.279090E-04   0.282418E-04
   0.277722E-04   0.276027E-04   0.314707E-04
   0.275688E-04   0.255744E-04   0.249134E-04
   0.231494E-04   0.195220E-04   0.245395E-04
   0.248679E-04   0.207582E-04   0.208255E-04
   0.400324E-04   0.409354E-04   0.404176E-04
   0.325470E-04   0.339519E-04   0.329482E-04
   0.308481E-04   0.301105E-04   0.337873E-04
   0.308218E-04   0.264660E-04   0.235277E-04
   0.248605E-04   0.230803E-04   0.222897E-04
   0.260914E-04   0.269158E-04   0.302963E-04
   0.343460E-04   0.404750E-04   0.407678E-04
   0.463304E-04   0.528658E-04   0.525730E-04
   0.485060E-04   0.457634E-04   0.502716E-04
   0.524249E-04   0.495482E-04   0.496643E-04
   0.489490E-04   0.478549E-04   0.485550E-04
   0.468869E-04   0.481628E-04   0.439015E-04
   0.411189E-04   0.421581E-04   0.382992E-04
   0.373050E-04   0.431663E-04   0.427544E-04
   0.692709E-04   0.682589E-04   0.705363E-04
   0.643402E-04   0.524919E-04   0.580170E-04
   0.595140E-04   0.534011E-04   0.502796E-04
   0.504796E-04   0.546953E-04   0.442019E-04
   0.367075E-04   0.386700E-04   0.391577E-04
   0.393995E-04   0.464894E-04   0.542380E-04
   0.602707E-04   0.658170E-04   0.683416E-04
   0.794161E-04   0.836255E-04   0.844391E-04
   0.846682E-04   0.889109E-04   0.883893E-04
   0.892108E-04   0.926621E-04   0.868712E-04
   0.838283E-04   0.862439E-04   0.849878E-04
   0.866454E-04   0.848975E-04   0.810807E-04
   0.822506E-04   0.633442E-04   0.699303E-04
   0.766465E-04   0.773333E-04   0.801450E-04
   0.123493E-03   0.119875E-03   0.114892E-03
   0.121095E-03   0.100246E-03   0.925976E-04
   0.881727E-04   0.829589E-04   0.875037E-04
   0.840719E-04   0.723827E-04   0.792769E-04
   0.704218E-04   0.596021E-04   0.594227E-04
   0.708418E-04   0.844079E-04   0.826956E-04
   0.103781E-03   0.120355E-03   0.120920E-03
   0.149527E-03   0.154598E-03   0.153417E-03
   0.154312E-03   0.152131E-03   0.155194E-03
   0.157567E-03   0.155044E-03   0.157848E-03
   0.152541E-03   0.148647E-03   0.147952E-03
   0.148430E-03   0.147179E-03   0.140234E-03
   0.136125E-03   0.140299E-03   0.121983E-03
   0.130373E-03   0.149049E-03   0.149164E-03
   0.195615E-03   0.208463E-03   0.214760E-03
   0.191425E-03   0.207611E-03   0.171809E-03
   0.156250E-03   0.141903E-03   0.142105E-03
   0.151727E-03   0.136692E-03   0.137690E-03
   0.107861E-03   0.104234E-03   0.973400E-04
   0.100829E-03   0.128250E-03   0.152134E-03
   0.165868E-03   0.198989E-03   0.223496E-03
   0.252534E-03   0.258930E-03   0.270801E-03
   0.269329E-03   0.269371E-03   0.274479E-03
   0.280965E-03   0.284984E-03   0.282155E-03
   0.278719E-03   0.274984E-03   0.268360E-03
   0.259566E-03   0.255130E-03   0.240336E-03
   0.243560E-03   0.238837E-03   0.241927E-03
   0.247045E-03   0.241733E-03   0.269944E-03
   0.376920E-03   0.358075E-03   0.350536E-03
   0.361004E-03   0.351336E-03   0.309648E-03
   0.264837E-03   0.273722E-03   0.255988E-03
   0.246241E-03   0.241534E-03   0.234927E-03
   0.196991E-03   0.167322E-03   0.202873E-03
   0.190608E-03   0.209333E-03   0.248132E-03
   0.279310E-03   0.331191E-03   0.365350E-03
   0.473418E-03   0.477016E-03   0.494892E-03
   0.498892E-03   0.493494E-03   0.492436E-03
   0.487470E-03   0.511439E-03   0.525462E-03
   0.521112E-03   0.495994E-03   0.478291E-03
   0.471965E-03   0.454494E-03   0.446516E-03
   0.437337E-03   0.428103E-03   0.433024E-03
   0.433951E-03   0.454558E-03   0.520218E-03
   0.660244E-03   0.563751E-03   0.587996E-03
   0.652917E-03   0.576665E-03   0.543140E-03
   0.493515E-03   0.457702E-03   0.444988E-03
   0.484322E-03   0.379223E-03   0.307532E-03
   0.308264E-03   0.342793E-03   0.316772E-03
   0.343954E-03   0.342439E-03   0.457004E-03
   0.505974E-03   0.624509E-03   0.700459E-03
   0.834584E-03   0.907085E-03   0.876308E-03
   0.889110E-03   0.887968E-03   0.874074E-03
   0.917937E-03   0.948393E-03   0.937185E-03
   0.934891E-03   0.953479E-03   0.913540E-03
   0.861295E-03   0.815890E-03   0.771292E-03
   0.756562E-03   0.777488E-03   0.769803E-03
   0.785163E-03   0.812041E-03   0.804057E-03
   0.113126E-02   0.107618E-02   0.101984E-02
   0.100604E-02   0.996126E-03   0.103133E-02
   0.932637E-03   0.926793E-03   0.857569E-03
   0.730234E-03   0.633497E-03   0.676643E-03
   0.552811E-03   0.562123E-03   0.583670E-03
   0.650945E-03   0.719320E-03   0.762566E-03
   0.884374E-03   0.998678E-03   0.125270E-02
   0.160043E-02   0.160121E-02   0.167061E-02
   0.163774E-02   0.163137E-02   0.168067E-02
   0.170079E-02   0.170609E-02   0.177597E-02
   0.187444E-02   0.180379E-02   0.170005E-02
   0.159269E-02   0.149344E-02   0.145788E-02
   0.139926E-02   0.136275E-02   0.138827E-02
   0.148015E-02   0.146906E-02   0.144875E-02
   0.194188E-02   0.222971E-02   0.195167E-02
   0.183761E-02   0.166056E-02   0.152332E-02
   0.172445E-02   0.167021E-02   0.133063E-02
   0.122417E-02   0.118898E-02   0.101212E-02
   0.110596E-02   0.104602E-02   0.111057E-02
   0.122688E-02   0.125862E-02   0.138378E-02
   0.168110E-02   0.195126E-02   0.255838E-02
   0.292057E-02   0.307828E-02   0.304793E-02
   0.304531E-02   0.307547E-02   0.301054E-02
   0.312174E-02   0.326625E-02   0.339299E-02
   0.351183E-02   0.360208E-02   0.340250E-02
   0.310563E-02   0.281811E-02   0.263921E-02
   0.256307E-02   0.249970E-02   0.261536E-02
   0.269967E-02   0.270202E-02   0.265741E-02
   0.418267E-02   0.359762E-02   0.342876E-02
   0.310593E-02   0.265251E-02   0.298684E-02
   0.305841E-02   0.289932E-02   0.262981E-02
   0.215198E-02   0.194744E-02   0.197752E-02
   0.203119E-02   0.195651E-02   0.218362E-02
   0.248808E-02   0.290713E-02   0.281003E-02
   0.307996E-02   0.378132E-02   0.507635E-02
   0.569631E-02   0.594142E-02   0.575375E-02
   0.580992E-02   0.572718E-02   0.582757E-02
   0.603112E-02   0.638697E-02   0.669646E-02
   0.701238E-02   0.706967E-02   0.665610E-02
   0.602620E-02   0.545220E-02   0.491154E-02
   0.470273E-02   0.488886E-02   0.515665E-02
   0.519914E-02   0.499875E-02   0.504624E-02
   0.732162E-02   0.726757E-02   0.646135E-02
   0.560727E-02   0.458626E-02   0.574703E-02
   0.500443E-02   0.524479E-02   0.461642E-02
   0.421087E-02   0.386533E-02   0.366653E-02
   0.351992E-02   0.401439E-02   0.379483E-02
   0.455003E-02   0.551716E-02   0.616052E-02
   0.676625E-02   0.757837E-02   0.990403E-02
   0.115669E-01   0.119523E-01   0.113904E-01
   0.107370E-01   0.110136E-01   0.115993E-01
   0.115548E-01   0.122397E-01   0.132727E-01
   0.136980E-01   0.135633E-01   0.130761E-01
   0.118461E-01   0.105050E-01   0.954973E-02
   0.915950E-02   0.954057E-02   0.992816E-02
   0.102481E-01   0.101783E-01   0.972414E-02
   0.134643E-01   0.137900E-01   0.108894E-01
   0.956978E-02   0.100562E-01   0.893679E-02
   0.100838E-01   0.979113E-02   0.886850E-02
   0.950454E-02   0.757197E-02   0.652258E-02
   0.740609E-02   0.643934E-02   0.766879E-02
   0.968701E-02   0.122562E-01   0.133390E-01
   0.145313E-01   0.160005E-01   0.193495E-01
   0.230471E-01   0.230868E-01   0.224234E-01
   0.220025E-01   0.209457E-01   0.214278E-01
   0.226170E-01   0.232924E-01   0.244383E-01
   0.265561E-01   0.269105E-01   0.253823E-01
   0.238299E-01   0.209836E-01   0.187539E-01
   0.179302E-01   0.181036E-01   0.197238E-01
   0.214244E-01   0.218574E-01   0.211894E-01
   0.293246E-01   0.268630E-01   0.208988E-01
   0.215077E-01   0.187658E-01   0.174356E-01
   0.199035E-01   0.194455E-01   0.170227E-01
   0.149320E-01   0.149242E-01   0.142150E-01
   0.111942E-01   0.124302E-01   0.162153E-01
   0.204075E-01   0.247582E-01   0.267674E-01
   0.286043E-01   0.319613E-01   0.403913E-01
   0.497700E-01   0.513111E-01   0.451606E-01
   0.421990E-01   0.411883E-01   0.420286E-01
   0.431787E-01   0.451411E-01   0.471306E-01
   0.499760E-01   0.516159E-01   0.512999E-01
   0.476973E-01   0.415745E-01   0.364783E-01
   0.344748E-01   0.357130E-01   0.438407E-01
   0.463389E-01   0.454871E-01   0.486505E-01
   0.555174E-01   0.606662E-01   0.576809E-01
   0.396577E-01   0.362888E-01   0.377213E-01
   0.393592E-01   0.428172E-01   0.402317E-01
   0.332515E-01   0.301937E-01   0.298569E-01
   0.303912E-01   0.296793E-01   0.396104E-01
   0.462802E-01   0.574880E-01   0.642033E-01
   0.542644E-01   0.653328E-01   0.869370E-01
   0.991042E-01   0.113298E+00   0.989373E-01
   0.881803E-01   0.752790E-01   0.580138E-01
   0.589347E-01   0.661354E-01   0.667858E-01
   0.637161E-01   0.646024E-01   0.643477E-01
   0.568298E-01   0.562423E-01   0.602697E-01
   0.673934E-01   0.818494E-01   0.103290E+00
   0.992699E-01   0.946942E-01   0.983575E-01
   0.118604E+00   0.142229E+00   0.122579E+00
   0.829301E-01   0.841150E-01   0.815362E-01
   0.937066E-01   0.890607E-01   0.962671E-01
   0.715454E-01   0.555446E-01   0.541509E-01
   0.613450E-01   0.665064E-01   0.850083E-01
   0.103376E+00   0.756138E-01   0.519579E-01
   0.809332E-01   0.873824E-01   0.121117E+00
   0.149405E+00   0.240826E+00   0.381640E+00
   0.369926E+00   0.382746E+00   0.363917E+00
   0.355650E+00   0.340281E+00   0.336920E+00
   0.343647E+00   0.364758E+00   0.380025E+00
   0.386341E+00   0.375083E+00   0.370463E+00
   0.365167E+00   0.353937E+00   0.255086E+00
   0.162505E+00   0.152392E+00   0.156296E+00
   0.187085E+00   0.353839E+00   0.424471E+00
   0.439985E+00   0.401627E+00   0.390995E+00
   0.386529E+00   0.419468E+00   0.333901E+00
   0.193391E+00   0.153973E+00   0.587286E-01
   0.725655E-01   0.142542E+00   0.123868E+00
   0.240405E+00   0.427610E+00   0.368364E+00
   0.359008E+00   0.411127E+00   0.430855E+00
   0.431931E+00   0.453469E+00   0.639390E+00
   0.669741E+00   0.665278E+00   0.671323E+00
   0.662801E+00   0.609618E+00   0.609982E+00
   0.651863E+00   0.664632E+00   0.689692E+00
   0.703305E+00   0.701421E+00   0.688706E+00
   0.662030E+00   0.659481E+00   0.517203E+00
   0.422811E+00   0.407162E+00   0.400190E+00
   0.382780E+00   0.503234E+00   0.695148E+00
   0.695210E+00   0.672827E+00   0.631077E+00
   0.635756E+00   0.609591E+00   0.526089E+00
   0.418747E+00   0.386819E+00   0.376382E+00
   0.414319E+00   0.450383E+00   0.122555E+00
   0.394425E+00   0.615767E+00   0.610658E+00
   0.521537E+00   0.602240E+00   0.636568E+00
   0.668552E+00   0.716056E+00   0.789249E+00
   0.795860E+00   0.782392E+00   0.764478E+00
   0.719010E+00   0.649631E+00   0.653592E+00
   0.734433E+00   0.769663E+00   0.781044E+00
   0.792593E+00   0.815711E+00   0.818340E+00
   0.822458E+00   0.809246E+00   0.795863E+00
   0.773474E+00   0.750181E+00   0.743297E+00
   0.606882E+00   0.661519E+00   0.800283E+00
   0.784540E+00   0.761481E+00   0.753932E+00
   0.766139E+00   0.765399E+00   0.738787E+00
   0.699249E+00   0.689345E+00   0.685935E+00
   0.706319E+00   0.555344E+00   0.295976E+00
   0.396235E+00   0.567260E+00   0.668060E+00
   0.689674E+00   0.687602E+00   0.725384E+00
   0.798777E+00   0.809920E+00   0.838377E+00
   0.855513E+00   0.862843E+00   0.827814E+00
   0.705098E+00   0.594131E+00   0.628964E+00
   0.750790E+00   0.812680E+00   0.841611E+00
   0.867736E+00   0.894801E+00   0.902556E+00
   0.898986E+00   0.883913E+00   0.881270E+00
   0.872152E+00   0.854204E+00   0.849718E+00
   0.724396E+00   0.755887E+00   0.830939E+00
   0.840720E+00   0.841227E+00   0.824780E+00
   0.842308E+00   0.867440E+00   0.814700E+00
   0.797087E+00   0.818960E+00   0.821403E+00
   0.786467E+00   0.658094E+00   0.583170E+00
   0.615729E+00   0.647794E+00   0.719836E+00
   0.782318E+00   0.801651E+00   0.853978E+00
   0.887385E+00   0.889197E+00   0.883231E+00
   0.881879E+00   0.871619E+00   0.860455E+00
   0.742135E+00   0.633013E+00   0.640416E+00
   0.755156E+00   0.867448E+00   0.883271E+00
   0.912137E+00   0.913057E+00   0.910642E+00
   0.918420E+00   0.912306E+00   0.916557E+00
   0.923634E+00   0.922589E+00   0.918536E+00
   0.847270E+00   0.842003E+00   0.874068E+00
   0.883630E+00   0.888263E+00   0.881737E+00
   0.855943E+00   0.874081E+00   0.854293E+00
   0.846645E+00   0.858986E+00   0.876032E+00
   0.838258E+00   0.794313E+00   0.755198E+00
   0.759655E+00   0.795915E+00   0.799165E+00
   0.824486E+00   0.870530E+00   0.901507E+00
   0.928717E+00   0.938016E+00   0.936548E+00
   0.924015E+00   0.896335E+00   0.885217E+00
   0.811975E+00   0.723908E+00   0.714637E+00
   0.801101E+00   0.910024E+00   0.922109E+00
   0.922749E+00   0.898670E+00   0.899259E+00
   0.926051E+00   0.935185E+00   0.934611E+00
   0.936890E+00   0.939643E+00   0.939029E+00
   0.908892E+00   0.900068E+00   0.909788E+00
   0.925462E+00   0.928429E+00   0.930220E+00
   0.905909E+00   0.893294E+00   0.911539E+00
   0.899073E+00   0.840246E+00   0.823321E+00
   0.865779E+00   0.860468E+00   0.788204E+00
   0.788798E+00   0.824146E+00   0.838699E+00
   0.873032E+00   0.928129E+00   0.942617E+00
   0.945613E+00   0.949367E+00   0.951459E+00
   0.946631E+00   0.935246E+00   0.920932E+00
   0.877169E+00   0.815373E+00   0.793787E+00
   0.849217E+00   0.922487E+00   0.942973E+00
   0.941150E+00   0.929040E+00   0.927816E+00
   0.939811E+00   0.944041E+00   0.945898E+00
   0.947264E+00   0.947752E+00   0.950285E+00
   0.944597E+00   0.935429E+00   0.935150E+00
   0.945523E+00   0.953740E+00   0.951274E+00
   0.942209E+00   0.936125E+00   0.936242E+00
   0.923587E+00   0.896166E+00   0.904319E+00
   0.933327E+00   0.947755E+00   0.916576E+00
   0.895794E+00   0.898785E+00   0.910269E+00
   0.919944E+00   0.930518E+00   0.944165E+00
   0.950157E+00   0.961713E+00   0.967133E+00
   0.965029E+00   0.965210E+00   0.954306E+00
   0.920510E+00   0.874711E+00   0.859663E+00
   0.895407E+00   0.939646E+00   0.960988E+00
   0.962386E+00   0.958186E+00   0.950896E+00
   0.949284E+00   0.955603E+00   0.951435E+00
   0.946072E+00   0.948653E+00   0.950149E+00
   0.961129E+00   0.960028E+00   0.959997E+00
   0.965466E+00   0.969105E+00   0.963721E+00
   0.961025E+00   0.967697E+00   0.962933E+00
   0.963576E+00   0.969853E+00   0.974432E+00
   0.968016E+00   0.965701E+00   0.962200E+00
   0.949396E+00   0.934610E+00   0.923591E+00
   0.922251E+00   0.932784E+00   0.948161E+00
   0.959392E+00   0.972037E+00   0.975549E+00
   0.976835E+00   0.977432E+00   0.970804E+00
   0.946257E+00   0.916700E+00   0.904152E+00
   0.924673E+00   0.955215E+00   0.972612E+00
   0.973249E+00   0.971357E+00   0.968251E+00
   0.967453E+00   0.967890E+00   0.966498E+00
   0.968643E+00   0.962938E+00   0.959123E+00
   0.967860E+00   0.971079E+00   0.974203E+00
   0.975341E+00   0.976552E+00   0.974941E+00
   0.975321E+00   0.976460E+00   0.984277E+00
   0.981430E+00   0.972912E+00   0.969116E+00
   0.973977E+00   0.973161E+00   0.967454E+00
   0.957401E+00   0.941403E+00   0.913860E+00
   0.911591E+00   0.928241E+00   0.959567E+00
   0.970394E+00   0.978863E+00   0.982283E+00
   0.979769E+00   0.979036E+00   0.973884E+00
   0.959658E+00   0.950616E+00   0.942985E+00
   0.953787E+00   0.968147E+00   0.978942E+00
   0.981566E+00   0.980192E+00   0.980459E+00
   0.981809E+00   0.981078E+00   0.980426E+00
   0.978419E+00   0.972739E+00   0.971372E+00
   0.980510E+00   0.981180E+00   0.981234E+00
   0.981817E+00   0.983193E+00   0.981155E+00
   0.980600E+00   0.981300E+00   0.984915E+00
   0.984802E+00   0.981734E+00   0.982588E+00
   0.979909E+00   0.979186E+00   0.976518E+00
   0.970216E+00   0.953741E+00   0.936402E+00
   0.928467E+00   0.942290E+00   0.970633E+00
   0.983098E+00   0.985652E+00   0.984931E+00
   0.984408E+00   0.983038E+00   0.983138E+00
   0.973198E+00   0.971941E+00   0.971602E+00
   0.975611E+00   0.979437E+00   0.985067E+00
