title="2d xzh, t=    0.000E+00 knoy=     1"
  0.74634146E+01  0.97543955E+01  0.49299710E+00
  0.74634146E+01  0.10729835E+02  0.49301327E+00
  0.74634146E+01  0.11705275E+02  0.48794964E+00
  0.74634146E+01  0.12680714E+02  0.48484652E+00
  0.74634146E+01  0.13656154E+02  0.48421415E+00
  0.74634146E+01  0.14631593E+02  0.48441118E+00
  0.74634146E+01  0.15607033E+02  0.48444612E+00
  0.74634146E+01  0.16582472E+02  0.48429766E+00
  0.74634146E+01  0.17557912E+02  0.48401899E+00
  0.74634146E+01  0.18533351E+02  0.48412579E+00
  0.74634146E+01  0.19508791E+02  0.48425021E+00
  0.74634146E+01  0.20484231E+02  0.48413645E+00
  0.99512195E+01  0.00000000E+00  0.48961829E+00
  0.99512195E+01  0.97519665E+00  0.48960585E+00
  0.99512195E+01  0.19503933E+01  0.48961666E+00
  0.99512195E+01  0.29255899E+01  0.48991993E+00
  0.99512195E+01  0.39007866E+01  0.48988776E+00
  0.99512195E+01  0.48759832E+01  0.48960155E+00
  0.99512195E+01  0.58511799E+01  0.48947249E+00
  0.99512195E+01  0.68263765E+01  0.48966285E+00
  0.99512195E+01  0.78015732E+01  0.48989622E+00
  0.99512195E+01  0.87767698E+01  0.49003071E+00
  0.99512195E+01  0.97519665E+01  0.48993126E+00
  0.99512195E+01  0.10727163E+02  0.48985689E+00
  0.99512195E+01  0.11702360E+02  0.48451250E+00
  0.99512195E+01  0.12677556E+02  0.48163059E+00
  0.99512195E+01  0.13652753E+02  0.48014964E+00
  0.99512195E+01  0.14627950E+02  0.47835714E+00
  0.99512195E+01  0.15603146E+02  0.47836758E+00
  0.99512195E+01  0.16578343E+02  0.47856427E+00
  0.99512195E+01  0.17553540E+02  0.47885441E+00
  0.99512195E+01  0.18528736E+02  0.47893808E+00
  0.99512195E+01  0.19503933E+02  0.47896929E+00
  0.99512195E+01  0.20479130E+02  0.47900491E+00
  0.12439024E+02  0.00000000E+00  0.48608025E+00
  0.12439024E+02  0.97497919E+00  0.48615461E+00
  0.12439024E+02  0.19499584E+01  0.48615090E+00
  0.12439024E+02  0.29249376E+01  0.48603609E+00
  0.12439024E+02  0.38999168E+01  0.48579005E+00
  0.12439024E+02  0.48748960E+01  0.48586861E+00
  0.12439024E+02  0.58498751E+01  0.48629912E+00
  0.12439024E+02  0.68248543E+01  0.48636073E+00
  0.12439024E+02  0.77998335E+01  0.48615888E+00
  0.12439024E+02  0.87748127E+01  0.48571872E+00
  0.12439024E+02  0.97497919E+01  0.48567564E+00
  0.12439024E+02  0.10724771E+02  0.48575114E+00
  0.12439024E+02  0.11699750E+02  0.48260488E+00
  0.12439024E+02  0.12674729E+02  0.47884494E+00
  0.12439024E+02  0.13649709E+02  0.47554349E+00
  0.12439024E+02  0.14624688E+02  0.47459829E+00
  0.12439024E+02  0.15599667E+02  0.47455525E+00
  0.12439024E+02  0.16574646E+02  0.47432406E+00
  0.12439024E+02  0.17549625E+02  0.47414970E+00
  0.12439024E+02  0.18524605E+02  0.47426138E+00
  0.12439024E+02  0.19499584E+02  0.47432489E+00
  0.12439024E+02  0.20474563E+02  0.47441104E+00
  0.14926829E+02  0.00000000E+00  0.48056423E+00
  0.14926829E+02  0.97453641E+00  0.48066763E+00
  0.14926829E+02  0.19490728E+01  0.48102235E+00
  0.14926829E+02  0.29236092E+01  0.48141201E+00
  0.14926829E+02  0.38981456E+01  0.48216062E+00
  0.14926829E+02  0.48726820E+01  0.48223482E+00
  0.14926829E+02  0.58472185E+01  0.48189089E+00
  0.14926829E+02  0.68217549E+01  0.48162582E+00
  0.14926829E+02  0.77962913E+01  0.48131949E+00
  0.14926829E+02  0.87708277E+01  0.48091745E+00
  0.14926829E+02  0.97453641E+01  0.48039822E+00
  0.14926829E+02  0.10719900E+02  0.48005996E+00
  0.14926829E+02  0.11694437E+02  0.47688153E+00
  0.14926829E+02  0.12668973E+02  0.47326620E+00
  0.14926829E+02  0.13643510E+02  0.46784885E+00
  0.14926829E+02  0.14618046E+02  0.46710132E+00
  0.14926829E+02  0.15592583E+02  0.46697900E+00
  0.14926829E+02  0.16567119E+02  0.46700441E+00
  0.14926829E+02  0.17541655E+02  0.46609164E+00
  0.14926829E+02  0.18516192E+02  0.46450705E+00
  0.14926829E+02  0.19490728E+02  0.46433758E+00
  0.14926829E+02  0.20465265E+02  0.46505676E+00
  0.17414634E+02  0.00000000E+00  0.47635977E+00
  0.17414634E+02  0.97410094E+00  0.47631075E+00
  0.17414634E+02  0.19482019E+01  0.47637217E+00
  0.17414634E+02  0.29223028E+01  0.47617384E+00
  0.17414634E+02  0.38964038E+01  0.47624129E+00
  0.17414634E+02  0.48705047E+01  0.47597057E+00
  0.17414634E+02  0.58446056E+01  0.47489431E+00
  0.17414634E+02  0.68187066E+01  0.47453509E+00
  0.17414634E+02  0.77928075E+01  0.47409679E+00
  0.17414634E+02  0.87669085E+01  0.47337793E+00
  0.17414634E+02  0.97410094E+01  0.47297288E+00
  0.17414634E+02  0.10715110E+02  0.47296924E+00
  0.17414634E+02  0.11689211E+02  0.46667161E+00
  0.17414634E+02  0.12663312E+02  0.46354976E+00
  0.17414634E+02  0.13637413E+02  0.45892016E+00
  0.17414634E+02  0.14611514E+02  0.45764979E+00
  0.17414634E+02  0.15585615E+02  0.45766775E+00
  0.17414634E+02  0.16559716E+02  0.45694771E+00
  0.17414634E+02  0.17533817E+02  0.45657643E+00
  0.17414634E+02  0.18507918E+02  0.45715481E+00
  0.17414634E+02  0.19482019E+02  0.45668481E+00
  0.17414634E+02  0.20456120E+02  0.45585857E+00
  0.19902439E+02  0.00000000E+00  0.46672569E+00
  0.19902439E+02  0.97375956E+00  0.46697742E+00
  0.19902439E+02  0.19475191E+01  0.46733001E+00
  0.19902439E+02  0.29212787E+01  0.46806622E+00
  0.19902439E+02  0.38950382E+01  0.46824017E+00
  0.19902439E+02  0.48687978E+01  0.46705951E+00
  0.19902439E+02  0.58425574E+01  0.46702624E+00
  0.19902439E+02  0.68163169E+01  0.46706478E+00
  0.19902439E+02  0.77900765E+01  0.46738628E+00
  0.19902439E+02  0.87638361E+01  0.46807110E+00
  0.19902439E+02  0.97375956E+01  0.46840433E+00
  0.19902439E+02  0.10711355E+02  0.46842194E+00
  0.19902439E+02  0.11685115E+02  0.46283511E+00
  0.19902439E+02  0.12658874E+02  0.45641923E+00
  0.19902439E+02  0.13632634E+02  0.44814322E+00
  0.19902439E+02  0.14606393E+02  0.43912984E+00
  0.19902439E+02  0.15580153E+02  0.43979820E+00
  0.19902439E+02  0.16553913E+02  0.44190045E+00
  0.19902439E+02  0.17527672E+02  0.44375860E+00
  0.19902439E+02  0.18501432E+02  0.44620136E+00
  0.19902439E+02  0.19475191E+02  0.44757176E+00
  0.19902439E+02  0.20448951E+02  0.44863712E+00
  0.22390244E+02  0.00000000E+00  0.45801736E+00
  0.22390244E+02  0.97294069E+00  0.45839716E+00
  0.22390244E+02  0.19458814E+01  0.45931750E+00
  0.22390244E+02  0.29188221E+01  0.45888695E+00
  0.22390244E+02  0.38917628E+01  0.45792514E+00
  0.22390244E+02  0.48647035E+01  0.45829197E+00
  0.22390244E+02  0.58376442E+01  0.45935260E+00
  0.22390244E+02  0.68105849E+01  0.46052423E+00
  0.22390244E+02  0.77835256E+01  0.46086642E+00
  0.22390244E+02  0.87564662E+01  0.46062610E+00
  0.22390244E+02  0.97294069E+01  0.46027401E+00
  0.22390244E+02  0.10702348E+02  0.46015677E+00
  0.22390244E+02  0.11675288E+02  0.45133738E+00
  0.22390244E+02  0.12648229E+02  0.44207092E+00
  0.22390244E+02  0.13621170E+02  0.43589897E+00
  0.22390244E+02  0.14594110E+02  0.43029981E+00
  0.22390244E+02  0.15567051E+02  0.42953448E+00
  0.22390244E+02  0.16539992E+02  0.42832737E+00
  0.22390244E+02  0.17512932E+02  0.42796748E+00
  0.22390244E+02  0.18485873E+02  0.42869716E+00
  0.22390244E+02  0.19458814E+02  0.43062899E+00
  0.22390244E+02  0.20431755E+02  0.43133200E+00
  0.24878049E+02  0.00000000E+00  0.44986042E+00
  0.24878049E+02  0.97246000E+00  0.44943734E+00
  0.24878049E+02  0.19449200E+01  0.44837768E+00
  0.24878049E+02  0.29173800E+01  0.44850517E+00
  0.24878049E+02  0.38898400E+01  0.44989832E+00
  0.24878049E+02  0.48623000E+01  0.45116525E+00
  0.24878049E+02  0.58347600E+01  0.45102038E+00
  0.24878049E+02  0.68072200E+01  0.44995518E+00
  0.24878049E+02  0.77796800E+01  0.44963942E+00
  0.24878049E+02  0.87521400E+01  0.45020919E+00
  0.24878049E+02  0.97246000E+01  0.45132340E+00
  0.24878049E+02  0.10697060E+02  0.45190284E+00
  0.24878049E+02  0.11669520E+02  0.44315518E+00
  0.24878049E+02  0.12641980E+02  0.43478879E+00
  0.24878049E+02  0.13614440E+02  0.42862147E+00
  0.24878049E+02  0.14586900E+02  0.42071608E+00
  0.24878049E+02  0.15559360E+02  0.42092013E+00
  0.24878049E+02  0.16531820E+02  0.42121414E+00
  0.24878049E+02  0.17504280E+02  0.42123968E+00
  0.24878049E+02  0.18476740E+02  0.42096384E+00
  0.24878049E+02  0.19449200E+02  0.42073996E+00
  0.24878049E+02  0.20421660E+02  0.42118449E+00
  0.27365854E+02  0.00000000E+00  0.43647421E+00
  0.27365854E+02  0.97198518E+00  0.43655175E+00
  0.27365854E+02  0.19439704E+01  0.43706722E+00
  0.27365854E+02  0.29159555E+01  0.43827430E+00
  0.27365854E+02  0.38879407E+01  0.43816975E+00
  0.27365854E+02  0.48599259E+01  0.43822552E+00
  0.27365854E+02  0.58319111E+01  0.43974771E+00
  0.27365854E+02  0.68038962E+01  0.44153135E+00
  0.27365854E+02  0.77758814E+01  0.44240448E+00
  0.27365854E+02  0.87478666E+01  0.44234545E+00
  0.27365854E+02  0.97198518E+01  0.44183822E+00
  0.27365854E+02  0.10691837E+02  0.44143589E+00
  0.27365854E+02  0.11663822E+02  0.43719978E+00
  0.27365854E+02  0.12635807E+02  0.42794921E+00
  0.27365854E+02  0.13607792E+02  0.41845586E+00
  0.27365854E+02  0.14579778E+02  0.41431244E+00
  0.27365854E+02  0.15551763E+02  0.41381559E+00
  0.27365854E+02  0.16523748E+02  0.41311922E+00
  0.27365854E+02  0.17495733E+02  0.41264629E+00
  0.27365854E+02  0.18467718E+02  0.41209057E+00
  0.27365854E+02  0.19439704E+02  0.41132413E+00
  0.27365854E+02  0.20411689E+02  0.41116206E+00
  0.29853659E+02  0.00000000E+00  0.42904341E+00
  0.29853659E+02  0.97117787E+00  0.42908992E+00
  0.29853659E+02  0.19423557E+01  0.42939580E+00
  0.29853659E+02  0.29135336E+01  0.42979474E+00
  0.29853659E+02  0.38847115E+01  0.43038057E+00
  0.29853659E+02  0.48558893E+01  0.43003915E+00
  0.29853659E+02  0.58270672E+01  0.42899720E+00
  0.29853659E+02  0.67982451E+01  0.42918516E+00
  0.29853659E+02  0.77694230E+01  0.43066164E+00
  0.29853659E+02  0.87406008E+01  0.43211130E+00
  0.29853659E+02  0.97117787E+01  0.43264108E+00
  0.29853659E+02  0.10682957E+02  0.43254597E+00
  0.29853659E+02  0.11654134E+02  0.42617635E+00
  0.29853659E+02  0.12625312E+02  0.41895465E+00
  0.29853659E+02  0.13596490E+02  0.41151486E+00
  0.29853659E+02  0.14567668E+02  0.39830554E+00
  0.29853659E+02  0.15538846E+02  0.39887602E+00
  0.29853659E+02  0.16510024E+02  0.39909611E+00
  0.29853659E+02  0.17481202E+02  0.39784333E+00
  0.29853659E+02  0.18452380E+02  0.39569010E+00
  0.29853659E+02  0.19423557E+02  0.39443410E+00
  0.29853659E+02  0.20394735E+02  0.39410770E+00
  0.32341463E+02  0.00000000E+00  0.41876428E+00
  0.32341463E+02  0.97020145E+00  0.41864024E+00
  0.32341463E+02  0.19404029E+01  0.41829757E+00
  0.32341463E+02  0.29106043E+01  0.41866897E+00
  0.32341463E+02  0.38808058E+01  0.41972283E+00
  0.32341463E+02  0.48510072E+01  0.42109117E+00
  0.32341463E+02  0.58212087E+01  0.42176006E+00
  0.32341463E+02  0.67914101E+01  0.42122469E+00
  0.32341463E+02  0.77616116E+01  0.42055118E+00
  0.32341463E+02  0.87318130E+01  0.42049240E+00
  0.32341463E+02  0.97020145E+01  0.42074630E+00
  0.32341463E+02  0.10672216E+02  0.42083509E+00
  0.32341463E+02  0.11642417E+02  0.41683373E+00
  0.32341463E+02  0.12612619E+02  0.40819369E+00
  0.32341463E+02  0.13582820E+02  0.39431304E+00
  0.32341463E+02  0.14553022E+02  0.37629875E+00
  0.32341463E+02  0.15523223E+02  0.37580915E+00
  0.32341463E+02  0.16493425E+02  0.37552750E+00
  0.32341463E+02  0.17463626E+02  0.37572741E+00
  0.32341463E+02  0.18433828E+02  0.37560954E+00
  0.32341463E+02  0.19404029E+02  0.37432754E+00
  0.32341463E+02  0.20374230E+02  0.37346593E+00
  0.34829268E+02  0.00000000E+00  0.41053470E+00
  0.34829268E+02  0.96973246E+00  0.41085953E+00
  0.34829268E+02  0.19394649E+01  0.41139365E+00
  0.34829268E+02  0.29091974E+01  0.41140184E+00
  0.34829268E+02  0.38789298E+01  0.41120136E+00
  0.34829268E+02  0.48486623E+01  0.41102356E+00
  0.34829268E+02  0.58183948E+01  0.41084124E+00
  0.34829268E+02  0.67881272E+01  0.41116441E+00
  0.34829268E+02  0.77578597E+01  0.41134182E+00
  0.34829268E+02  0.87275921E+01  0.41118121E+00
  0.34829268E+02  0.96973246E+01  0.41126831E+00
  0.34829268E+02  0.10667057E+02  0.41113591E+00
  0.34829268E+02  0.11636790E+02  0.40054544E+00
  0.34829268E+02  0.12606522E+02  0.38450800E+00
  0.34829268E+02  0.13576254E+02  0.36963435E+00
  0.34829268E+02  0.14545987E+02  0.36129943E+00
  0.34829268E+02  0.15515719E+02  0.35973780E+00
  0.34829268E+02  0.16485452E+02  0.35885205E+00
  0.34829268E+02  0.17455184E+02  0.35873637E+00
  0.34829268E+02  0.18424917E+02  0.35976839E+00
  0.34829268E+02  0.19394649E+02  0.36232650E+00
  0.34829268E+02  0.20364382E+02  0.36353733E+00
  0.37317073E+02  0.00000000E+00  0.40521907E+00
  0.37317073E+02  0.96879718E+00  0.40507682E+00
  0.37317073E+02  0.19375944E+01  0.40496511E+00
  0.37317073E+02  0.29063915E+01  0.40489709E+00
  0.37317073E+02  0.38751887E+01  0.40465531E+00
  0.37317073E+02  0.48439859E+01  0.40448954E+00
  0.37317073E+02  0.58127831E+01  0.40449008E+00
  0.37317073E+02  0.67815802E+01  0.40438471E+00
  0.37317073E+02  0.77503774E+01  0.40447825E+00
  0.37317073E+02  0.87191746E+01  0.40462628E+00
  0.37317073E+02  0.96879718E+01  0.40439688E+00
  0.37317073E+02  0.10656769E+02  0.40427573E+00
  0.37317073E+02  0.11625566E+02  0.37518527E+00
  0.37317073E+02  0.12594363E+02  0.35969846E+00
  0.37317073E+02  0.13563160E+02  0.35195883E+00
  0.37317073E+02  0.14531958E+02  0.33546926E+00
  0.37317073E+02  0.15500755E+02  0.33792033E+00
  0.37317073E+02  0.16469552E+02  0.34029715E+00
  0.37317073E+02  0.17438349E+02  0.34311655E+00
  0.37317073E+02  0.18407146E+02  0.34400315E+00
  0.37317073E+02  0.19375944E+02  0.34373339E+00
  0.37317073E+02  0.20344741E+02  0.34377584E+00
  0.39804878E+02  0.00000000E+00  0.40220421E+00
  0.39804878E+02  0.96773508E+00  0.40222935E+00
  0.39804878E+02  0.19354702E+01  0.40208505E+00
  0.39804878E+02  0.29032052E+01  0.40185484E+00
  0.39804878E+02  0.38709403E+01  0.40157317E+00
  0.39804878E+02  0.48386754E+01  0.40144198E+00
  0.39804878E+02  0.58064105E+01  0.40127217E+00
  0.39804878E+02  0.67741455E+01  0.40111915E+00
  0.39804878E+02  0.77418806E+01  0.40077329E+00
  0.39804878E+02  0.87096157E+01  0.40023555E+00
  0.39804878E+02  0.96773508E+01  0.39991419E+00
  0.39804878E+02  0.10645086E+02  0.39986609E+00
  0.39804878E+02  0.11612821E+02  0.35715140E+00
  0.39804878E+02  0.12580556E+02  0.34856056E+00
  0.39804878E+02  0.13548291E+02  0.34184002E+00
  0.39804878E+02  0.14516026E+02  0.31577927E+00
  0.39804878E+02  0.15483761E+02  0.31549595E+00
  0.39804878E+02  0.16451496E+02  0.31595258E+00
  0.39804878E+02  0.17419231E+02  0.31727974E+00
  0.39804878E+02  0.18386966E+02  0.31934642E+00
  0.39804878E+02  0.19354702E+02  0.32114470E+00
  0.39804878E+02  0.20322437E+02  0.32133818E+00
  0.42292683E+02  0.00000000E+00  0.40013938E+00
  0.42292683E+02  0.96625708E+00  0.40005155E+00
  0.42292683E+02  0.19325142E+01  0.39992747E+00
  0.42292683E+02  0.28987713E+01  0.39988308E+00
  0.42292683E+02  0.38650283E+01  0.39990342E+00
  0.42292683E+02  0.48312854E+01  0.39969699E+00
  0.42292683E+02  0.57975425E+01  0.39925627E+00
  0.42292683E+02  0.67637996E+01  0.39889963E+00
  0.42292683E+02  0.77300567E+01  0.39855497E+00
  0.42292683E+02  0.86963138E+01  0.39835760E+00
  0.42292683E+02  0.96625708E+01  0.39833730E+00
  0.42292683E+02  0.10628828E+02  0.39835023E+00
  0.42292683E+02  0.11595085E+02  0.35398655E+00
  0.42292683E+02  0.12561342E+02  0.34637916E+00
  0.42292683E+02  0.13527599E+02  0.33605689E+00
  0.42292683E+02  0.14493856E+02  0.29486216E+00
  0.42292683E+02  0.15460113E+02  0.29547491E+00
  0.42292683E+02  0.16426370E+02  0.29573767E+00
  0.42292683E+02  0.17392628E+02  0.29474016E+00
  0.42292683E+02  0.18358885E+02  0.29247764E+00
  0.42292683E+02  0.19325142E+02  0.29030720E+00
  0.42292683E+02  0.20291399E+02  0.29013727E+00
  0.44780488E+02  0.00000000E+00  0.39832248E+00
  0.44780488E+02  0.96540087E+00  0.39822070E+00
  0.44780488E+02  0.19308017E+01  0.39815007E+00
  0.44780488E+02  0.28962026E+01  0.39816730E+00
  0.44780488E+02  0.38616035E+01  0.39809347E+00
  0.44780488E+02  0.48270044E+01  0.39777039E+00
  0.44780488E+02  0.57924052E+01  0.39774392E+00
  0.44780488E+02  0.67578061E+01  0.39755404E+00
  0.44780488E+02  0.77232070E+01  0.39736600E+00
  0.44780488E+02  0.86886078E+01  0.39735390E+00
  0.44780488E+02  0.96540087E+01  0.39735246E+00
  0.44780488E+02  0.10619410E+02  0.39731194E+00
  0.44780488E+02  0.11584810E+02  0.36460578E+00
  0.44780488E+02  0.12550211E+02  0.35322007E+00
  0.44780488E+02  0.13515612E+02  0.34130681E+00
  0.44780488E+02  0.14481013E+02  0.27751497E+00
  0.44780488E+02  0.15446414E+02  0.27686870E+00
  0.44780488E+02  0.16411815E+02  0.27561469E+00
  0.44780488E+02  0.17377216E+02  0.27443581E+00
  0.44780488E+02  0.18342617E+02  0.27266499E+00
  0.44780488E+02  0.19308017E+02  0.27218239E+00
  0.44780488E+02  0.20273418E+02  0.27205423E+00
  0.47268293E+02  0.00000000E+00  0.39524935E+00
  0.47268293E+02  0.96499095E+00  0.39513014E+00
  0.47268293E+02  0.19299819E+01  0.39500719E+00
  0.47268293E+02  0.28949729E+01  0.39480930E+00
  0.47268293E+02  0.38599638E+01  0.39479154E+00
  0.47268293E+02  0.48249548E+01  0.39532931E+00
  0.47268293E+02  0.57899457E+01  0.39580251E+00
  0.47268293E+02  0.67549367E+01  0.39618688E+00
  0.47268293E+02  0.77199276E+01  0.39630646E+00
  0.47268293E+02  0.86849186E+01  0.39629041E+00
  0.47268293E+02  0.96499095E+01  0.39629224E+00
  0.47268293E+02  0.10614901E+02  0.39633643E+00
  0.47268293E+02  0.11579891E+02  0.35831744E+00
  0.47268293E+02  0.12544882E+02  0.35375814E+00
  0.47268293E+02  0.13509873E+02  0.32160224E+00
  0.47268293E+02  0.14474864E+02  0.26697139E+00
  0.47268293E+02  0.15439855E+02  0.26697271E+00
  0.47268293E+02  0.16404846E+02  0.26652551E+00
  0.47268293E+02  0.17369837E+02  0.26511198E+00
  0.47268293E+02  0.18334828E+02  0.26419435E+00
  0.47268293E+02  0.19299819E+02  0.26359772E+00
  0.47268293E+02  0.20264810E+02  0.26339582E+00
  0.49756098E+02  0.00000000E+00  0.39040784E+00
  0.49756098E+02  0.96463174E+00  0.39055025E+00
  0.49756098E+02  0.19292635E+01  0.39080626E+00
  0.49756098E+02  0.28938952E+01  0.39122569E+00
  0.49756098E+02  0.38585270E+01  0.39131734E+00
  0.49756098E+02  0.48231587E+01  0.39145653E+00
  0.49756098E+02  0.57877904E+01  0.39219296E+00
  0.49756098E+02  0.67524222E+01  0.39350511E+00
  0.49756098E+02  0.77170539E+01  0.39414779E+00
  0.49756098E+02  0.86816856E+01  0.39443981E+00
  0.49756098E+02  0.96463174E+01  0.39448456E+00
  0.49756098E+02  0.10610949E+02  0.39440005E+00
  0.49756098E+02  0.11575581E+02  0.35448081E+00
  0.49756098E+02  0.12540213E+02  0.34187649E+00
  0.49756098E+02  0.13504844E+02  0.29807330E+00
  0.49756098E+02  0.14469476E+02  0.25841240E+00
  0.49756098E+02  0.15434108E+02  0.25822690E+00
  0.49756098E+02  0.16398740E+02  0.25783294E+00
  0.49756098E+02  0.17363371E+02  0.25735095E+00
  0.49756098E+02  0.18328003E+02  0.25669547E+00
  0.49756098E+02  0.19292635E+02  0.25595826E+00
  0.49756098E+02  0.20257267E+02  0.25580756E+00
  0.52243902E+02  0.00000000E+00  0.38565614E+00
  0.52243902E+02  0.96427597E+00  0.38583481E+00
  0.52243902E+02  0.19285519E+01  0.38588547E+00
  0.52243902E+02  0.28928279E+01  0.38578771E+00
  0.52243902E+02  0.38571039E+01  0.38596575E+00
  0.52243902E+02  0.48213799E+01  0.38607689E+00
  0.52243902E+02  0.57856558E+01  0.38766848E+00
  0.52243902E+02  0.67499318E+01  0.38889439E+00
  0.52243902E+02  0.77142078E+01  0.38948077E+00
  0.52243902E+02  0.86784838E+01  0.38975046E+00
  0.52243902E+02  0.96427597E+01  0.38990463E+00
  0.52243902E+02  0.10607036E+02  0.39000871E+00
  0.52243902E+02  0.11571312E+02  0.36645439E+00
  0.52243902E+02  0.12535588E+02  0.33539787E+00
  0.52243902E+02  0.13499864E+02  0.29206400E+00
  0.52243902E+02  0.14464140E+02  0.25056936E+00
  0.52243902E+02  0.15428416E+02  0.25046701E+00
  0.52243902E+02  0.16392692E+02  0.24942424E+00
  0.52243902E+02  0.17356968E+02  0.24853185E+00
  0.52243902E+02  0.18321243E+02  0.24775298E+00
  0.52243902E+02  0.19285519E+02  0.24812420E+00
  0.52243902E+02  0.20249795E+02  0.24829219E+00
  0.54731707E+02  0.00000000E+00  0.38005356E+00
  0.54731707E+02  0.96381180E+00  0.37980633E+00
  0.54731707E+02  0.19276236E+01  0.38023959E+00
  0.54731707E+02  0.28914354E+01  0.38077595E+00
  0.54731707E+02  0.38552472E+01  0.38139396E+00
  0.54731707E+02  0.48190590E+01  0.38186742E+00
  0.54731707E+02  0.57828708E+01  0.38135674E+00
  0.54731707E+02  0.67466826E+01  0.38119955E+00
  0.54731707E+02  0.77104944E+01  0.38113169E+00
  0.54731707E+02  0.86743062E+01  0.38136114E+00
  0.54731707E+02  0.96381180E+01  0.38191349E+00
  0.54731707E+02  0.10601930E+02  0.38199468E+00
  0.54731707E+02  0.11565742E+02  0.35724893E+00
