title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.147133E-06  -0.142288E-06
   0.109190E-06  -0.171600E-06
   0.153046E-06  -0.180220E-06
   0.141144E-06  -0.220996E-06
   0.114422E-06  -0.235816E-06
   0.718172E-07  -0.214880E-06
   0.405079E-07  -0.168925E-06
   0.367348E-07  -0.113957E-06
   0.484579E-07  -0.788288E-07
   0.574269E-07  -0.606037E-07
   0.179871E-06  -0.427923E-07
   0.455375E-06  -0.628719E-07
   0.947678E-06  -0.105554E-06
   0.157760E-05  -0.244769E-06
   0.216713E-05  -0.347015E-06
   0.252820E-05  -0.446945E-06
   0.254262E-05  -0.598439E-06
   0.230443E-05  -0.105784E-05
   0.169174E-05  -0.148763E-05
   0.108000E-05  -0.180125E-05
   0.724002E-06  -0.198204E-05
   0.449335E-06  -0.204105E-05
   0.274535E-06  -0.197277E-05
   0.232440E-06  -0.181071E-05
   0.236236E-06  -0.137129E-05
   0.196183E-06  -0.103932E-05
   0.147904E-06  -0.885775E-06
   0.127540E-06  -0.851119E-06
   0.124037E-05   0.262812E-09
   0.149373E-05   0.848909E-09
   0.157238E-05   0.350977E-08
   0.281507E-05   0.514949E-08
   0.442031E-05   0.356847E-08
   0.716566E-05  -0.432412E-06
   0.134189E-04  -0.120449E-05
   0.190288E-04  -0.173106E-05
   0.217356E-04  -0.132252E-05
   0.250947E-04  -0.415526E-06
   0.194302E-04  -0.841939E-07
   0.121299E-04  -0.107690E-06
   0.856953E-05  -0.132237E-06
   0.154010E-05  -0.160953E-06
   0.326250E-06  -0.216779E-06
   0.399338E-06  -0.232022E-06
   0.399032E-06  -0.319966E-06
   0.345467E-06  -0.395947E-06
   0.267113E-06  -0.386143E-06
   0.171238E-06  -0.342624E-06
   0.117859E-06  -0.287648E-06
   0.134971E-06  -0.185839E-06
   0.162291E-06  -0.172334E-06
   0.221355E-06  -0.189125E-06
   0.388568E-06  -0.100578E-06
   0.115666E-05  -0.923924E-07
   0.209221E-05  -0.182360E-06
   0.348055E-05  -0.303814E-06
   0.490132E-05  -0.531220E-06
   0.555465E-05  -0.726777E-06
   0.548653E-05  -0.107814E-05
   0.472171E-05  -0.184857E-05
   0.352267E-05  -0.265307E-05
   0.256211E-05  -0.326245E-05
   0.180871E-05  -0.354986E-05
   0.119753E-05  -0.368456E-05
   0.704576E-06  -0.347849E-05
   0.640971E-06  -0.303982E-05
   0.621433E-06  -0.240510E-05
   0.513357E-06  -0.184064E-05
   0.402875E-06  -0.162141E-05
   0.339107E-06  -0.158006E-05
   0.338754E-05   0.149338E-08
   0.319959E-05   0.181326E-08
   0.343916E-05   0.508481E-08
   0.706077E-05   0.726355E-08
   0.133230E-04  -0.977612E-08
   0.158346E-04  -0.980796E-06
   0.305809E-04  -0.286171E-05
   0.431727E-04  -0.586425E-05
   0.512784E-04  -0.513402E-05
   0.513146E-04  -0.203412E-05
   0.465831E-04  -0.168365E-06
   0.312364E-04  -0.216764E-06
   0.107351E-04  -0.219320E-06
   0.211915E-05  -0.171356E-06
   0.117919E-05  -0.225718E-06
   0.113377E-05  -0.313180E-06
   0.929370E-06  -0.474925E-06
   0.775664E-06  -0.608162E-06
   0.639823E-06  -0.622531E-06
   0.494703E-06  -0.598764E-06
   0.399619E-06  -0.494012E-06
   0.547863E-06  -0.476723E-06
   0.647194E-06  -0.790919E-06
   0.869432E-06  -0.876413E-06
   0.106009E-05  -0.599968E-06
   0.229482E-05  -0.274561E-06
   0.501410E-05  -0.252775E-06
   0.834031E-05  -0.484145E-06
   0.106819E-04  -0.877312E-06
   0.121086E-04  -0.127337E-05
   0.116142E-04  -0.178730E-05
   0.979387E-05  -0.329451E-05
   0.779407E-05  -0.450183E-05
   0.586279E-05  -0.575968E-05
   0.433310E-05  -0.611031E-05
   0.301199E-05  -0.641199E-05
   0.194525E-05  -0.641962E-05
   0.164277E-05  -0.557590E-05
   0.156236E-05  -0.423385E-05
   0.139274E-05  -0.329681E-05
   0.113861E-05  -0.305572E-05
   0.988746E-06  -0.301891E-05
   0.587400E-05   0.146404E-07
   0.914502E-05   0.118102E-07
   0.126956E-04   0.120775E-07
   0.187059E-04   0.229195E-07
   0.359304E-04   0.860776E-08
   0.623710E-04  -0.383014E-05
   0.784321E-04  -0.105288E-04
   0.107033E-03  -0.166826E-04
   0.130394E-03  -0.153664E-04
   0.123515E-03  -0.101491E-04
   0.102036E-03  -0.838994E-06
   0.649391E-04  -0.302816E-06
   0.225048E-04  -0.249334E-06
   0.360794E-05  -0.307696E-06
   0.338915E-05  -0.417820E-06
   0.275124E-05  -0.522936E-06
   0.230342E-05  -0.851641E-06
   0.197314E-05  -0.107071E-05
   0.167585E-05  -0.115999E-05
   0.126708E-05  -0.111766E-05
   0.122789E-05  -0.121945E-05
   0.190161E-05  -0.211825E-05
   0.255553E-05  -0.340427E-05
   0.324249E-05  -0.369695E-05
   0.408019E-05  -0.276928E-05
   0.535650E-05  -0.211621E-05
   0.111162E-04  -0.195138E-05
   0.190520E-04  -0.375408E-05
   0.249673E-04  -0.597638E-05
   0.266815E-04  -0.682414E-05
   0.246065E-04  -0.627754E-05
   0.207044E-04  -0.506218E-05
   0.170836E-04  -0.706909E-05
   0.138762E-04  -0.934559E-05
   0.110950E-04  -0.112237E-04
   0.787047E-05  -0.118610E-04
   0.529358E-05  -0.112433E-04
   0.444412E-05  -0.101058E-04
   0.429974E-05  -0.699566E-05
   0.374034E-05  -0.606022E-05
   0.285277E-05  -0.554516E-05
   0.255896E-05  -0.558117E-05
   0.137838E-04   0.198029E-07
   0.186301E-04   0.179994E-07
   0.364342E-04   0.745522E-08
   0.533764E-04   0.116174E-07
   0.986929E-04  -0.244693E-07
   0.155621E-03  -0.150906E-04
   0.232134E-03  -0.361963E-04
   0.260027E-03  -0.535597E-04
   0.287745E-03  -0.638401E-04
   0.295633E-03  -0.475694E-04
   0.221732E-03  -0.102972E-04
   0.126893E-03  -0.473927E-06
   0.302469E-04  -0.227580E-06
   0.968106E-05  -0.408985E-06
   0.931375E-05  -0.644946E-06
   0.706548E-05  -0.775135E-06
   0.592041E-05  -0.148158E-05
   0.488855E-05  -0.219203E-05
   0.415600E-05  -0.351059E-05
   0.372378E-05  -0.348952E-05
   0.476083E-05  -0.483970E-05
   0.785769E-05  -0.830806E-05
   0.103858E-04  -0.130107E-04
   0.130731E-04  -0.147183E-04
   0.158249E-04  -0.128042E-04
   0.174010E-04  -0.105629E-04
   0.236082E-04  -0.102793E-04
   0.388566E-04  -0.154488E-04
   0.518240E-04  -0.227243E-04
   0.565042E-04  -0.247477E-04
   0.603441E-04  -0.242780E-04
   0.481767E-04  -0.192949E-04
   0.377875E-04  -0.119958E-04
   0.317357E-04  -0.157272E-04
   0.255100E-04  -0.180994E-04
   0.200889E-04  -0.206531E-04
   0.143517E-04  -0.203313E-04
   0.114929E-04  -0.165691E-04
   0.111795E-04  -0.134445E-04
   0.926494E-05  -0.116463E-04
   0.745673E-05  -0.101789E-04
   0.649805E-05  -0.939774E-05
   0.352443E-04  -0.597606E-06
   0.336252E-04  -0.118579E-06
   0.920492E-04  -0.667168E-07
   0.156030E-03  -0.198140E-07
   0.244859E-03  -0.855612E-05
   0.422641E-03  -0.505338E-04
   0.577780E-03  -0.124525E-03
   0.816665E-03  -0.177706E-03
   0.796357E-03  -0.147945E-03
   0.623443E-03  -0.118353E-03
   0.485198E-03  -0.253935E-04
   0.186480E-03  -0.225761E-06
   0.633272E-04  -0.245445E-06
   0.277239E-04  -0.420698E-06
   0.257555E-04  -0.102081E-05
   0.176844E-04  -0.107329E-05
   0.137425E-04  -0.339597E-05
   0.113955E-04  -0.105739E-04
   0.113219E-04  -0.135679E-04
   0.115898E-04  -0.129053E-04
   0.217562E-04  -0.193180E-04
   0.361238E-04  -0.291573E-04
   0.410695E-04  -0.441923E-04
   0.511769E-04  -0.516419E-04
   0.625435E-04  -0.517005E-04
   0.670197E-04  -0.465081E-04
   0.803877E-04  -0.487324E-04
   0.101555E-03  -0.565095E-04
   0.146172E-03  -0.745749E-04
   0.212391E-03  -0.928118E-04
   0.225668E-03  -0.957287E-04
   0.174240E-03  -0.801032E-04
   0.123188E-03  -0.538113E-04
   0.897101E-04  -0.357445E-04
   0.611797E-04  -0.303292E-04
   0.516313E-04  -0.334161E-04
   0.383156E-04  -0.370405E-04
   0.310979E-04  -0.327445E-04
   0.285662E-04  -0.245814E-04
   0.242635E-04  -0.211941E-04
   0.185727E-04  -0.190439E-04
   0.162981E-04  -0.172414E-04
   0.753795E-04  -0.174823E-05
   0.948915E-04  -0.154702E-05
   0.225258E-03  -0.164315E-05
   0.493595E-03  -0.137969E-04
   0.740602E-03  -0.743741E-04
   0.121760E-02  -0.209649E-03
   0.185128E-02  -0.364153E-03
   0.211634E-02  -0.484919E-03
   0.201834E-02  -0.417170E-03
   0.139163E-02  -0.206974E-03
   0.880908E-03  -0.996169E-05
   0.469497E-03  -0.836361E-08
   0.126504E-03  -0.144098E-06
   0.672386E-04  -0.442485E-06
   0.615080E-04  -0.123612E-05
   0.413200E-04  -0.372813E-05
   0.304232E-04  -0.143988E-04
   0.280749E-04  -0.396838E-04
   0.391369E-04  -0.445061E-04
   0.673981E-04  -0.439035E-04
   0.926477E-04  -0.725285E-04
   0.158764E-03  -0.127156E-03
   0.201483E-03  -0.180341E-03
   0.219812E-03  -0.192665E-03
   0.255146E-03  -0.173881E-03
   0.283002E-03  -0.167756E-03
   0.300108E-03  -0.182179E-03
   0.394870E-03  -0.200289E-03
   0.553570E-03  -0.253438E-03
   0.771674E-03  -0.315238E-03
   0.811011E-03  -0.323868E-03
   0.612719E-03  -0.272353E-03
   0.467670E-03  -0.206865E-03
   0.370238E-03  -0.151763E-03
   0.257042E-03  -0.902899E-04
   0.158855E-03  -0.587747E-04
   0.102887E-03  -0.598314E-04
   0.803958E-04  -0.583598E-04
   0.723981E-04  -0.512183E-04
   0.616697E-04  -0.432674E-04
   0.504047E-04  -0.315485E-04
   0.412091E-04  -0.265827E-04
   0.216784E-03  -0.311441E-05
   0.223581E-03  -0.337343E-05
   0.738357E-03  -0.539735E-05
   0.155424E-02  -0.157409E-03
   0.217628E-02  -0.379305E-03
   0.366325E-02  -0.942287E-03
   0.469798E-02  -0.108459E-02
   0.507538E-02  -0.123415E-02
   0.479695E-02  -0.124755E-02
   0.352491E-02  -0.549902E-03
   0.226953E-02  -0.267281E-04
   0.974683E-03   0.389517E-06
   0.309439E-03   0.739581E-07
   0.164666E-03  -0.136891E-06
   0.146595E-03  -0.140135E-05
   0.929876E-04  -0.114187E-04
   0.739228E-04  -0.587271E-04
   0.116483E-03  -0.131758E-03
   0.233561E-03  -0.178964E-03
   0.353879E-03  -0.221596E-03
   0.364245E-03  -0.310744E-03
   0.725615E-03  -0.472621E-03
   0.870107E-03  -0.602102E-03
   0.905614E-03  -0.729665E-03
   0.105820E-02  -0.701084E-03
   0.115232E-02  -0.596334E-03
   0.119925E-02  -0.524791E-03
   0.143508E-02  -0.540782E-03
   0.199870E-02  -0.707845E-03
   0.292607E-02  -0.885151E-03
   0.326822E-02  -0.886202E-03
   0.256568E-02  -0.788721E-03
   0.192737E-02  -0.681769E-03
   0.153350E-02  -0.503329E-03
   0.105270E-02  -0.343997E-03
   0.647418E-03  -0.140047E-03
   0.411904E-03  -0.102262E-03
   0.233917E-03  -0.982726E-04
   0.183363E-03  -0.897131E-04
   0.165184E-03  -0.747203E-04
   0.125203E-03  -0.530757E-04
   0.115156E-03  -0.436885E-04
   0.535692E-03  -0.551535E-05
   0.604982E-03  -0.519520E-05
   0.225193E-02  -0.473925E-05
   0.511129E-02  -0.472359E-03
   0.817998E-02  -0.160396E-02
   0.112572E-01  -0.278612E-02
   0.145661E-01  -0.282713E-02
   0.168105E-01  -0.293048E-02
   0.137469E-01  -0.237398E-02
   0.946596E-02  -0.980441E-03
   0.526432E-02  -0.159560E-03
   0.276158E-02   0.572316E-06
   0.736603E-03   0.246882E-06
   0.378675E-03   0.725936E-07
   0.313255E-03  -0.186007E-05
   0.220732E-03  -0.239547E-04
   0.230192E-03  -0.221235E-03
   0.503233E-03  -0.503103E-03
   0.991223E-03  -0.610584E-03
   0.185966E-02  -0.717077E-03
   0.231450E-02  -0.101771E-02
   0.380584E-02  -0.162110E-02
   0.410701E-02  -0.205717E-02
   0.384644E-02  -0.225221E-02
   0.397710E-02  -0.225332E-02
   0.426640E-02  -0.209642E-02
   0.453304E-02  -0.175455E-02
   0.484661E-02  -0.147317E-02
   0.719606E-02  -0.177989E-02
   0.124180E-01  -0.231444E-02
   0.148813E-01  -0.257983E-02
   0.118055E-01  -0.243238E-02
   0.844427E-02  -0.212508E-02
   0.647862E-02  -0.184959E-02
   0.447399E-02  -0.122230E-02
   0.293453E-02  -0.471874E-03
   0.166596E-02  -0.185529E-03
   0.700983E-03  -0.195502E-03
   0.446811E-03  -0.159866E-03
   0.392192E-03  -0.127327E-03
   0.350203E-03  -0.100107E-03
   0.315000E-03  -0.711521E-04
   0.127808E-02  -0.104591E-03
   0.194621E-02  -0.104326E-04
   0.551083E-02  -0.102202E-04
   0.167279E-01  -0.188322E-02
   0.290831E-01  -0.478894E-02
   0.362332E-01  -0.644495E-02
   0.333634E-01  -0.786367E-02
   0.377312E-01  -0.874607E-02
   0.384583E-01  -0.667377E-02
   0.252414E-01  -0.524373E-02
   0.141565E-01  -0.529006E-03
   0.592363E-02   0.483783E-05
   0.206292E-02   0.139621E-05
   0.133154E-02   0.152251E-05
   0.102779E-02  -0.313968E-05
   0.978244E-03  -0.242098E-03
   0.120951E-02  -0.484236E-03
   0.253825E-02  -0.125357E-02
   0.436431E-02  -0.209972E-02
   0.841239E-02  -0.268516E-02
   0.148891E-01  -0.333125E-02
   0.187409E-01  -0.490310E-02
   0.160546E-01  -0.658935E-02
   0.163033E-01  -0.591117E-02
   0.140487E-01  -0.555778E-02
   0.846436E-02  -0.601247E-02
   0.922842E-02  -0.480171E-02
   0.106580E-01  -0.395741E-02
   0.209293E-01  -0.467390E-02
   0.363955E-01  -0.557960E-02
   0.429873E-01  -0.765682E-02
   0.374955E-01  -0.622049E-02
   0.282789E-01  -0.406486E-02
   0.214517E-01  -0.475795E-02
   0.120665E-01  -0.410990E-02
   0.124265E-01  -0.201858E-02
   0.727587E-02  -0.688444E-03
   0.245764E-02  -0.294281E-03
   0.105117E-02  -0.287020E-03
   0.109594E-02  -0.225761E-03
   0.915240E-03  -0.159689E-03
   0.821810E-03  -0.128008E-03
   0.402049E-02  -0.113112E-02
   0.742469E-02  -0.803191E-04
   0.130564E-01  -0.164760E-04
   0.462517E-01  -0.303962E-02
   0.739397E-01  -0.577392E-02
   0.102032E+00  -0.694606E-02
   0.975734E-01  -0.910628E-02
   0.915726E-01  -0.132574E-01
   0.891263E-01  -0.144594E-01
   0.603892E-01  -0.560378E-02
   0.303751E-01  -0.925858E-03
   0.123753E-01   0.193932E-04
   0.648937E-02   0.265725E-04
   0.448612E-02  -0.134042E-03
   0.403743E-02  -0.623581E-03
   0.356513E-02  -0.980073E-03
   0.407198E-02  -0.171592E-02
   0.854474E-02  -0.236513E-02
   0.151551E-01  -0.502543E-02
   0.340573E-01  -0.665831E-02
   0.676681E-01  -0.478191E-02
   0.835923E-01  -0.507014E-02
   0.694839E-01  -0.748045E-02
   0.725166E-01  -0.713965E-02
   0.910472E-01  -0.468894E-02
   0.108854E+00  -0.338979E-02
   0.868834E-01  -0.207392E-02
   0.877426E-01  -0.231801E-02
   0.138732E+00  -0.184996E-02
   0.190963E+00  -0.114627E-02
   0.211272E+00  -0.889541E-03
   0.217537E+00  -0.924901E-03
   0.204092E+00  -0.111604E-02
   0.167018E+00  -0.163212E-02
   0.116312E+00  -0.181681E-02
   0.669925E-01  -0.705744E-03
   0.305392E-01  -0.535483E-03
   0.756658E-02  -0.514579E-03
   0.524045E-02  -0.483081E-03
   0.509995E-02  -0.692705E-03
   0.361509E-02  -0.775889E-03
   0.313960E-02  -0.803003E-03
   0.208614E-01  -0.730689E-02
   0.189473E-01  -0.295423E-02
   0.749613E-01  -0.287685E-04
   0.209675E+00  -0.280108E-04
   0.297301E+00  -0.196250E-04
   0.327003E+00  -0.124369E-04
   0.345346E+00  -0.322798E-02
   0.327698E+00  -0.395252E-02
   0.334041E+00  -0.622703E-02
   0.319358E+00  -0.299487E-02
   0.117452E+00  -0.113234E-02
   0.284959E-01  -0.159071E-03
   0.166706E-01  -0.537831E-04
   0.160134E-01  -0.365593E-02
   0.132442E-01  -0.246320E-02
   0.124765E-01  -0.282286E-02
   0.223705E-01  -0.395466E-02
   0.866028E-01  -0.228220E-02
   0.196569E+00  -0.239576E-02
   0.240070E+00  -0.234231E-02
   0.276601E+00  -0.186924E-02
   0.288845E+00  -0.212488E-02
   0.279498E+00  -0.325183E-02
   0.271775E+00  -0.317236E-02
   0.259211E+00  -0.111465E-02
   0.281592E+00  -0.145795E-03
   0.250250E+00  -0.124572E-03
   0.256685E+00  -0.107079E-03
   0.278740E+00  -0.579854E-04
   0.370982E+00  -0.340027E-04
   0.418843E+00  -0.605566E-04
   0.414681E+00  -0.287633E-03
   0.388668E+00  -0.475399E-03
   0.343835E+00  -0.597000E-03
   0.284400E+00  -0.925618E-03
   0.224714E+00  -0.931528E-03
   0.148702E+00  -0.896696E-03
   0.548314E-01  -0.935704E-03
   0.211835E-01  -0.821917E-03
   0.151458E-01  -0.914319E-03
   0.127919E-01  -0.176285E-02
   0.105111E-01  -0.132833E-02
   0.213060E+00  -0.537633E-04
   0.185385E+00  -0.482741E-04
   0.201791E+00  -0.480185E-04
   0.327061E+00  -0.427707E-04
   0.502231E+00  -0.320416E-04
   0.551136E+00  -0.238489E-04
   0.563874E+00  -0.117306E-04
   0.591480E+00   0.425853E-06
   0.585446E+00   0.144826E-04
   0.480115E+00   0.308907E-04
   0.304881E+00   0.491746E-04
   0.113870E+00   0.644704E-04
   0.593390E-01   0.838136E-04
   0.105634E+00   0.937297E-04
   0.102792E+00  -0.912456E-03
   0.760899E-01  -0.121241E-02
   0.108645E+00  -0.384378E-02
   0.240626E+00  -0.507363E-03
   0.388108E+00  -0.507490E-04
   0.439328E+00  -0.148544E-04
   0.453425E+00  -0.445879E-04
   0.436025E+00  -0.142271E-03
   0.434647E+00  -0.368071E-03
   0.428338E+00  -0.510985E-03
   0.460033E+00  -0.376075E-03
   0.485042E+00  -0.279219E-03
   0.391679E+00  -0.287462E-03
   0.372672E+00  -0.224378E-03
   0.437906E+00  -0.129806E-03
   0.527898E+00  -0.640995E-04
   0.577715E+00  -0.990054E-04
   0.614205E+00  -0.425400E-03
   0.595235E+00  -0.814820E-03
   0.538122E+00  -0.108774E-02
   0.469228E+00  -0.148674E-02
   0.374881E+00  -0.164230E-02
   0.222286E+00  -0.170917E-02
   0.115547E+00  -0.158917E-02
   0.101944E+00  -0.127632E-02
   0.116305E+00  -0.101418E-02
   0.107076E+00  -0.708140E-03
   0.721635E-01  -0.441174E-03
   0.323598E+00  -0.139474E-03
   0.327951E+00  -0.114453E-03
   0.348278E+00  -0.104934E-03
   0.421593E+00  -0.860266E-04
   0.596743E+00  -0.578511E-04
   0.678438E+00  -0.374496E-04
   0.689997E+00  -0.209429E-04
   0.718665E+00  -0.309074E-05
   0.751947E+00   0.206227E-04
   0.560558E+00   0.498106E-04
   0.438701E+00   0.743178E-04
   0.318629E+00   0.895537E-04
   0.259861E+00   0.130722E-03
   0.314229E+00   0.173387E-03
   0.314244E+00  -0.152110E-02
   0.308420E+00  -0.290405E-02
   0.322037E+00  -0.263138E-02
   0.497028E+00  -0.880657E-03
   0.548357E+00  -0.181463E-03
   0.601891E+00  -0.330288E-04
   0.612406E+00  -0.212099E-03
   0.544906E+00  -0.449207E-03
   0.573977E+00  -0.100799E-02
   0.614470E+00  -0.114682E-02
   0.590728E+00  -0.849258E-03
   0.595256E+00  -0.597108E-03
   0.499290E+00  -0.663388E-03
   0.496100E+00  -0.526329E-03
   0.560151E+00  -0.197594E-03
   0.657018E+00  -0.112941E-03
   0.696678E+00  -0.152557E-03
   0.710107E+00  -0.723315E-03
   0.703192E+00  -0.129597E-02
   0.671347E+00  -0.206219E-02
   0.564807E+00  -0.253087E-02
   0.420766E+00  -0.261767E-02
   0.334246E+00  -0.273142E-02
   0.276507E+00  -0.267988E-02
   0.295106E+00  -0.213809E-02
   0.328738E+00  -0.186993E-02
   0.300488E+00  -0.111590E-02
   0.239509E+00  -0.688372E-03
   0.443785E+00  -0.317160E-03
   0.492838E+00  -0.175214E-03
   0.483497E+00  -0.220024E-03
   0.559739E+00  -0.209129E-03
   0.671203E+00  -0.135857E-03
   0.753611E+00  -0.105650E-02
   0.811587E+00  -0.133198E-02
   0.829366E+00  -0.851309E-03
   0.803428E+00   0.326544E-04
   0.685894E+00   0.711251E-04
   0.568424E+00   0.105539E-03
   0.458820E+00   0.123096E-03
   0.529763E+00   0.175167E-03
   0.526762E+00  -0.149918E-02
   0.472848E+00  -0.580332E-02
   0.536238E+00  -0.657879E-02
   0.570907E+00  -0.483654E-02
   0.596170E+00  -0.176467E-02
   0.663712E+00  -0.233227E-03
   0.714048E+00  -0.598719E-04
   0.704735E+00  -0.524097E-03
   0.673196E+00  -0.161876E-02
   0.706637E+00  -0.249236E-02
   0.701216E+00  -0.266874E-02
   0.709089E+00  -0.178385E-02
   0.707623E+00  -0.206985E-02
   0.595407E+00  -0.132744E-02
   0.598007E+00  -0.123377E-02
   0.621523E+00  -0.757822E-03
   0.767961E+00  -0.533222E-03
   0.807990E+00  -0.237126E-03
   0.812086E+00  -0.140104E-02
   0.797813E+00  -0.236509E-02
   0.757487E+00  -0.354293E-02
   0.612934E+00  -0.430951E-02
   0.521345E+00  -0.495948E-02
   0.455832E+00  -0.472810E-02
   0.436007E+00  -0.476389E-02
   0.416665E+00  -0.408426E-02
   0.454671E+00  -0.384098E-02
   0.447529E+00  -0.203889E-02
   0.405729E+00  -0.794001E-03
   0.522450E+00  -0.282011E-02
   0.606227E+00  -0.151026E-02
   0.638974E+00  -0.498023E-03
   0.678736E+00  -0.464038E-03
   0.724950E+00  -0.236220E-03
   0.807813E+00  -0.271958E-02
   0.876468E+00  -0.595079E-02
   0.878032E+00  -0.472540E-02
   0.825362E+00  -0.238572E-03
   0.746024E+00   0.722755E-04
   0.651460E+00   0.662908E-04
   0.587825E+00   0.133743E-03
   0.639556E+00   0.233528E-03
   0.661080E+00  -0.832077E-02
   0.689893E+00  -0.177469E-01
   0.701895E+00  -0.166221E-01
   0.699844E+00  -0.812267E-02
   0.729558E+00  -0.398307E-02
   0.762028E+00  -0.164964E-03
   0.837150E+00  -0.178989E-03
   0.813714E+00  -0.253218E-02
   0.770694E+00  -0.524723E-02
   0.804613E+00  -0.625716E-02
   0.815340E+00  -0.655057E-02
   0.804391E+00  -0.482000E-02
   0.773143E+00  -0.438332E-02
   0.725891E+00  -0.519121E-02
   0.699615E+00  -0.338156E-02
   0.730964E+00  -0.245407E-02
   0.783709E+00  -0.158123E-02
   0.861824E+00  -0.104472E-02
   0.882314E+00  -0.248383E-02
   0.862798E+00  -0.378706E-02
   0.794958E+00  -0.535651E-02
   0.727988E+00  -0.718539E-02
   0.638395E+00  -0.863325E-02
   0.635818E+00  -0.809986E-02
   0.615026E+00  -0.865022E-02
   0.591337E+00  -0.898107E-02
   0.593581E+00  -0.753219E-02
   0.590638E+00  -0.255369E-02
   0.599188E+00  -0.112971E-02
   0.613301E+00  -0.130064E-01
   0.675296E+00  -0.104806E-01
   0.741632E+00  -0.328459E-02
   0.776776E+00  -0.459456E-03
   0.821480E+00  -0.105212E-02
   0.847105E+00  -0.711052E-02
   0.900175E+00  -0.132086E-01
   0.909328E+00  -0.149613E-01
   0.871554E+00  -0.649538E-02
   0.795829E+00  -0.361433E-03
   0.709611E+00  -0.220468E-03
   0.698101E+00   0.197021E-03
   0.730519E+00  -0.277062E-02
   0.756124E+00  -0.365254E-01
   0.761229E+00  -0.397482E-01
   0.791868E+00  -0.297302E-01
