title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.467895E-06   0.139371E-06   0.136033E-06
   0.168660E-06   0.308932E-06   0.389468E-06
   0.295085E-05   0.582410E-05   0.105386E-04
   0.150930E-04   0.200335E-04   0.170888E-04
   0.113148E-04   0.730313E-05   0.111715E-04
   0.177243E-04   0.234676E-04   0.258679E-04
   0.231259E-04   0.188755E-04   0.100209E-04
   0.332156E-05   0.805285E-06   0.637015E-07
   0.391045E-07   0.241167E-06   0.147596E-05
   0.777559E-05   0.289182E-04   0.555123E-04
   0.466543E-04   0.345454E-04   0.386678E-04
   0.268135E-04   0.929019E-05   0.491110E-05
   0.125599E-04   0.289900E-04   0.382517E-04
   0.302564E-04   0.172278E-04   0.546270E-05
   0.101827E-05   0.289252E-06   0.218662E-06
   0.382019E-06   0.216786E-06   0.202927E-07
   0.680506E-05   0.833255E-05   0.199942E-04
   0.376579E-04   0.417132E-04   0.420586E-04
   0.329014E-04   0.155960E-04   0.205728E-04
   0.407914E-04   0.520023E-04   0.572924E-04
   0.501398E-04   0.384353E-04   0.157870E-04
   0.612792E-05   0.145588E-05   0.560189E-07
   0.249537E-06   0.216632E-05   0.930840E-05
   0.305141E-04   0.715027E-04   0.139953E-03
   0.150430E-03   0.137358E-03   0.126206E-03
   0.977117E-04   0.570338E-04   0.303206E-04
   0.434274E-04   0.724877E-04   0.967364E-04
   0.822702E-04   0.347908E-04   0.121865E-04
   0.268920E-05   0.987296E-06   0.565672E-06
   0.293088E-06   0.561732E-06   0.103573E-05
   0.214107E-04   0.176092E-04   0.349058E-04
   0.744658E-04   0.909936E-04   0.110190E-03
   0.913364E-04   0.420905E-04   0.441223E-04
   0.884668E-04   0.115576E-03   0.118641E-03
   0.956520E-04   0.723755E-04   0.286673E-04
   0.121291E-04   0.931624E-06   0.130224E-06
   0.194175E-06   0.937847E-05   0.390587E-04
   0.946431E-04   0.216440E-03   0.487530E-03
   0.499107E-03   0.543387E-03   0.601759E-03
   0.407171E-03   0.246907E-03   0.124434E-03
   0.141159E-03   0.236594E-03   0.244255E-03
   0.184676E-03   0.953225E-04   0.223841E-04
   0.906117E-05   0.366901E-05   0.175669E-05
   0.138181E-05   0.165228E-05   0.147309E-05
   0.447958E-04   0.558385E-04   0.596920E-04
   0.139144E-03   0.213634E-03   0.233219E-03
   0.193870E-03   0.161241E-03   0.133363E-03
   0.190833E-03   0.252789E-03   0.259673E-03
   0.200886E-03   0.142673E-03   0.681654E-04
   0.118960E-04   0.155468E-05   0.237502E-06
   0.136771E-05   0.944726E-05   0.126668E-03
   0.318252E-03   0.732115E-03   0.153882E-02
   0.193278E-02   0.195933E-02   0.167520E-02
   0.136483E-02   0.101743E-02   0.430742E-03
   0.496361E-03   0.575973E-03   0.623432E-03
   0.391508E-03   0.222059E-03   0.839703E-04
   0.266350E-04   0.129495E-04   0.660768E-05
   0.371902E-05   0.353317E-05   0.342336E-05
   0.167288E-03   0.139159E-03   0.131841E-03
   0.279930E-03   0.464541E-03   0.656209E-03
   0.624484E-03   0.470087E-03   0.382838E-03
   0.489866E-03   0.530455E-03   0.493134E-03
   0.419826E-03   0.307028E-03   0.107598E-03
   0.192756E-04   0.347386E-05   0.674578E-06
   0.239240E-05   0.223145E-04   0.167630E-03
   0.897872E-03   0.228853E-02   0.391775E-02
   0.594699E-02   0.650025E-02   0.558500E-02
   0.429952E-02   0.230040E-02   0.109684E-02
   0.140541E-02   0.177610E-02   0.155375E-02
   0.120976E-02   0.818462E-03   0.285736E-03
   0.919309E-04   0.474106E-04   0.327379E-04
   0.174013E-04   0.985512E-05   0.900385E-05
   0.436661E-03   0.370123E-03   0.365109E-03
   0.624527E-03   0.111893E-02   0.143952E-02
   0.158270E-02   0.154109E-02   0.121189E-02
   0.103656E-02   0.105075E-02   0.114475E-02
   0.912033E-03   0.680997E-03   0.167471E-03
   0.438392E-04   0.485499E-05   0.343655E-05
   0.106133E-04   0.364231E-04   0.291448E-03
   0.199960E-02   0.532450E-02   0.131125E-01
   0.163814E-01   0.154420E-01   0.161597E-01
   0.127979E-01   0.645936E-02   0.407317E-02
   0.424452E-02   0.491447E-02   0.444644E-02
   0.371077E-02   0.239346E-02   0.110971E-02
   0.262793E-03   0.145578E-03   0.108128E-03
   0.832026E-04   0.691766E-04   0.633266E-04
   0.144719E-02   0.120314E-02   0.127212E-02
   0.175596E-02   0.267082E-02   0.374606E-02
   0.379548E-02   0.305077E-02   0.250212E-02
   0.238825E-02   0.200546E-02   0.222626E-02
   0.240926E-02   0.161501E-02   0.556168E-03
   0.101419E-03   0.374065E-04   0.286525E-04
   0.556726E-04   0.113238E-03   0.214695E-03
   0.363087E-02   0.135668E-01   0.308892E-01
   0.446325E-01   0.492849E-01   0.440759E-01
   0.406318E-01   0.204907E-01   0.871603E-02
   0.130907E-01   0.140250E-01   0.140756E-01
   0.129466E-01   0.740096E-02   0.329486E-02
   0.836002E-03   0.586955E-03   0.460535E-03
   0.382294E-03   0.348063E-03   0.314390E-03
   0.511833E-02   0.461493E-02   0.491866E-02
   0.545673E-02   0.714778E-02   0.952322E-02
   0.961817E-02   0.812597E-02   0.668227E-02
   0.470051E-02   0.450341E-02   0.485067E-02
   0.573177E-02   0.407146E-02   0.221635E-02
   0.917719E-03   0.307545E-03   0.264737E-03
   0.302049E-03   0.175579E-03   0.588834E-03
   0.273818E-02   0.157860E-01   0.950514E-01
   0.125961E+00   0.999107E-01   0.794718E-01
   0.410489E-01   0.673398E-02   0.708616E-02
   0.163066E-01   0.149895E-01   0.718318E-02
   0.125688E-01   0.150341E-01   0.121965E-01
   0.542069E-02   0.227497E-02   0.181139E-02
   0.164005E-02   0.157931E-02   0.166747E-02
   0.189024E-01   0.207625E-01   0.183465E-01
   0.176695E-01   0.222368E-01   0.225559E-01
   0.206815E-01   0.176983E-01   0.146454E-01
   0.120493E-01   0.100265E-01   0.114806E-01
   0.156045E-01   0.180707E-01   0.221962E-01
   0.101632E-01   0.263717E-02   0.204128E-02
   0.136098E-02   0.738224E-03   0.282182E-03
   0.805293E-02   0.139353E+00   0.241432E+00
   0.295271E+00   0.295170E+00   0.301041E+00
   0.243930E+00   0.158363E+00   0.940676E-01
   0.110810E+00   0.173789E+00   0.249637E+00
   0.261390E+00   0.192751E+00   0.767807E-01
   0.255577E-01   0.591587E-02   0.104933E-01
   0.110412E-01   0.934049E-02   0.896009E-02
  -0.197566E-01  -0.207874E-01  -0.105506E-01
  -0.328516E-02   0.175802E-03   0.186090E-01
   0.361901E-01   0.444840E-01   0.290322E-01
   0.199044E-01   0.243756E-01   0.317734E-01
   0.203862E-01  -0.346917E-01  -0.204522E-01
   0.519184E-02   0.516274E-02   0.833148E-02
   0.503206E-02   0.189063E-02   0.118935E-02
   0.317600E-01   0.181478E+00   0.379225E+00
   0.498802E+00   0.516079E+00   0.529993E+00
   0.451639E+00   0.353834E+00   0.337154E+00
   0.343857E+00   0.347573E+00   0.426737E+00
   0.443645E+00   0.331793E+00   0.169970E+00
   0.102774E+00   0.820424E-01   0.250430E-01
   0.214435E-01   0.361106E-01   0.134746E-01
   0.274225E+00   0.269253E+00   0.234731E+00
   0.255352E+00   0.298936E+00   0.301203E+00
   0.250562E+00   0.104076E+00   0.468308E-01
   0.452124E-01   0.668079E-01   0.172619E+00
   0.244746E+00   0.242704E+00   0.243766E+00
   0.210332E+00   0.117855E+00   0.511171E-01
   0.146556E-01   0.428247E-02   0.829812E-02
   0.519047E-01   0.221612E+00   0.429927E+00
   0.554640E+00   0.648781E+00   0.700613E+00
   0.623577E+00   0.536898E+00   0.531167E+00
   0.544512E+00   0.549810E+00   0.587357E+00
   0.538891E+00   0.403274E+00   0.304465E+00
   0.217147E+00   0.201652E+00   0.178231E+00
   0.231831E+00   0.189680E+00   0.107341E+00
   0.493279E+00   0.448208E+00   0.390766E+00
   0.448938E+00   0.512790E+00   0.491961E+00
   0.418887E+00   0.361540E+00   0.214361E+00
   0.123792E+00   0.128859E+00   0.306933E+00
   0.467702E+00   0.570133E+00   0.532175E+00
   0.406512E+00   0.284993E+00   0.195249E+00
   0.961183E-01   0.436383E-01   0.153399E-01
   0.802540E-01   0.228614E+00   0.453800E+00
   0.659513E+00   0.785038E+00   0.785841E+00
   0.743937E+00   0.714336E+00   0.723452E+00
   0.713440E+00   0.712296E+00   0.690028E+00
   0.655279E+00   0.560535E+00   0.440503E+00
   0.359517E+00   0.337407E+00   0.384935E+00
   0.415832E+00   0.321143E+00   0.225098E+00
   0.601158E+00   0.580398E+00   0.492714E+00
   0.532598E+00   0.601252E+00   0.594568E+00
   0.557535E+00   0.495534E+00   0.386124E+00
   0.244739E+00   0.269051E+00   0.345958E+00
   0.558162E+00   0.691294E+00   0.648808E+00
   0.549779E+00   0.481420E+00   0.383458E+00
   0.254396E+00   0.132214E+00   0.170300E-01
   0.109690E+00   0.214124E+00   0.408718E+00
   0.683546E+00   0.829436E+00   0.844666E+00
   0.858638E+00   0.858187E+00   0.832410E+00
   0.841959E+00   0.832946E+00   0.789051E+00
   0.749879E+00   0.694755E+00   0.596127E+00
   0.526081E+00   0.543809E+00   0.532322E+00
   0.559093E+00   0.451313E+00   0.309825E+00
   0.693940E+00   0.652658E+00   0.560968E+00
   0.600902E+00   0.665869E+00   0.667855E+00
   0.640445E+00   0.603082E+00   0.533660E+00
   0.440661E+00   0.458604E+00   0.527923E+00
   0.639672E+00   0.731741E+00   0.737202E+00
   0.684035E+00   0.626804E+00   0.538336E+00
   0.423841E+00   0.293637E+00   0.117589E+00
   0.136264E+00   0.275897E+00   0.461613E+00
   0.703045E+00   0.866760E+00   0.912757E+00
   0.919820E+00   0.872844E+00   0.827783E+00
   0.866355E+00   0.883403E+00   0.858578E+00
   0.835782E+00   0.750345E+00   0.699793E+00
   0.651189E+00   0.667622E+00   0.674380E+00
   0.615674E+00   0.547664E+00   0.449642E+00
   0.772169E+00   0.726749E+00   0.618533E+00
   0.625730E+00   0.706504E+00   0.735015E+00
   0.715559E+00   0.690860E+00   0.673382E+00
   0.639616E+00   0.663885E+00   0.717057E+00
   0.753660E+00   0.795458E+00   0.816877E+00
   0.786775E+00   0.717798E+00   0.649683E+00
   0.560291E+00   0.464800E+00   0.318362E+00
   0.157797E+00   0.362669E+00   0.564554E+00
   0.758914E+00   0.896408E+00   0.937426E+00
   0.936239E+00   0.909897E+00   0.877538E+00
   0.885508E+00   0.911776E+00   0.889535E+00
   0.856537E+00   0.824171E+00   0.783781E+00
   0.797682E+00   0.765472E+00   0.747551E+00
   0.710092E+00   0.629327E+00   0.571999E+00
   0.821419E+00   0.772695E+00   0.673079E+00
   0.677283E+00   0.699600E+00   0.780453E+00
   0.800211E+00   0.775883E+00   0.767694E+00
   0.765546E+00   0.764077E+00   0.801160E+00
   0.838227E+00   0.860164E+00   0.852826E+00
   0.832814E+00   0.791929E+00   0.731820E+00
   0.648719E+00   0.608356E+00   0.480318E+00
   0.247562E+00   0.451202E+00   0.632030E+00
   0.781001E+00   0.895712E+00   0.947440E+00
   0.956886E+00   0.942213E+00   0.928916E+00
   0.920476E+00   0.923100E+00   0.924568E+00
   0.889091E+00   0.870033E+00   0.856967E+00
   0.848964E+00   0.826193E+00   0.806309E+00
   0.761937E+00   0.684721E+00   0.645484E+00
   0.858573E+00   0.833756E+00   0.783159E+00
   0.730032E+00   0.714324E+00   0.818897E+00
   0.840010E+00   0.827342E+00   0.835235E+00
   0.846042E+00   0.863625E+00   0.884820E+00
   0.893079E+00   0.908449E+00   0.900879E+00
   0.882930E+00   0.832930E+00   0.790401E+00
   0.742673E+00   0.705135E+00   0.595264E+00
   0.445352E+00   0.522353E+00   0.639379E+00
   0.769481E+00   0.891472E+00   0.950992E+00
   0.968342E+00   0.969876E+00   0.958531E+00
   0.947179E+00   0.947705E+00   0.939258E+00
   0.910264E+00   0.909024E+00   0.892816E+00
   0.890112E+00   0.868929E+00   0.846095E+00
   0.792110E+00   0.735431E+00   0.718113E+00
   0.899114E+00   0.871951E+00   0.833793E+00
   0.767763E+00   0.735502E+00   0.828853E+00
   0.882671E+00   0.882817E+00   0.883672E+00
   0.893649E+00   0.908765E+00   0.923089E+00
   0.930536E+00   0.936871E+00   0.930171E+00
   0.907388E+00   0.875610E+00   0.837871E+00
   0.809055E+00   0.772435E+00   0.691461E+00
   0.587274E+00   0.620603E+00   0.679317E+00
   0.769909E+00   0.893234E+00   0.954736E+00
   0.972881E+00   0.978253E+00   0.975780E+00
   0.962753E+00   0.941699E+00   0.939615E+00
   0.933887E+00   0.931599E+00   0.921783E+00
   0.909111E+00   0.894839E+00   0.868122E+00
   0.814433E+00   0.787399E+00   0.787579E+00
   0.922494E+00   0.896049E+00   0.859881E+00
   0.786051E+00   0.700223E+00   0.843547E+00
   0.905577E+00   0.910416E+00   0.903012E+00
   0.914468E+00   0.931791E+00   0.939564E+00
   0.937260E+00   0.938127E+00   0.930293E+00
   0.914485E+00   0.885327E+00   0.849979E+00
   0.825884E+00   0.790271E+00   0.723392E+00
   0.649565E+00   0.665788E+00   0.686525E+00
   0.798677E+00   0.891958E+00   0.951260E+00
   0.973362E+00   0.981254E+00   0.980617E+00
   0.960901E+00   0.939929E+00   0.934192E+00
   0.937959E+00   0.938488E+00   0.931251E+00
   0.917011E+00   0.912840E+00   0.915208E+00
   0.847019E+00   0.823500E+00   0.855336E+00
   0.956402E+00   0.961182E+00   0.953561E+00
   0.943852E+00   0.948721E+00   0.969189E+00
   0.978061E+00   0.979891E+00   0.979470E+00
   0.981199E+00   0.981254E+00   0.985294E+00
   0.991159E+00   0.993714E+00   0.993924E+00
   0.994427E+00   0.986630E+00   0.980515E+00
   0.971063E+00   0.932600E+00   0.907406E+00
   0.889807E+00   0.903892E+00   0.936527E+00
   0.977815E+00   0.982439E+00   0.990380E+00
   0.996833E+00   0.997168E+00   0.996714E+00
   0.993381E+00   0.987472E+00   0.984357E+00
   0.986392E+00   0.982766E+00   0.979934E+00
   0.975527E+00   0.953586E+00   0.948662E+00
   0.930878E+00   0.915654E+00   0.896437E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.974082E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    6,c=black,bx=filled,bxf=white,bxo=white,t="    750.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   750.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.905499E-18
   0.189438E-11   0.167952E-11   0.151787E-11
   0.424062E-11   0.708053E-11   0.878778E-11
   0.734480E-11   0.327101E-11   0.110909E-11
   0.145369E-12   0.111413E-12   0.167907E-13
   0.124778E-12   0.203752E-12   0.184426E-12
   0.176875E-12   0.210002E-12   0.191170E-12
   0.146418E-12   0.863237E-13   0.351378E-15
  -0.132940E-13  -0.141503E-13  -0.959461E-14
  -0.491238E-14  -0.404269E-14  -0.132055E-14
  -0.218485E-14   0.205373E-16   0.343948E-14
   0.119386E-13   0.286847E-13   0.288718E-13
   0.170816E-13   0.225769E-13   0.226731E-13
   0.308790E-13   0.274639E-13   0.576014E-14
   0.164899E-14   0.637989E-15   0.537919E-15
   0.636321E-11   0.719422E-11   0.102637E-10
   0.145189E-10   0.207230E-10   0.236492E-10
   0.157436E-10   0.771981E-11   0.155551E-11
   0.835030E-12   0.390212E-12   0.369432E-12
   0.324149E-12   0.574962E-12   0.543748E-12
   0.442493E-12   0.319696E-12   0.131238E-12
   0.950557E-13   0.151972E-12  -0.244094E-13
  -0.753002E-13  -0.728927E-13  -0.445936E-13
  -0.278112E-13  -0.155238E-13  -0.861794E-14
  -0.124958E-13   0.137759E-13   0.474878E-13
   0.738503E-13   0.158571E-12   0.163194E-12
   0.954912E-13   0.115901E-12   0.121786E-12
   0.118491E-12   0.814680E-13   0.168308E-13
   0.612476E-14   0.428274E-14   0.379586E-14
   0.160179E-10   0.213884E-10   0.311682E-10
   0.461368E-10   0.622070E-10   0.701998E-10
   0.406624E-10   0.130692E-10   0.272774E-11
   0.168937E-11   0.120699E-11   0.839248E-12
   0.875420E-12   0.125605E-11   0.109706E-11
   0.982562E-12   0.631642E-12   0.333199E-12
  -0.812831E-13  -0.333526E-12  -0.134934E-12
  -0.243015E-12  -0.249059E-12  -0.768206E-13
  -0.464782E-13  -0.411844E-13  -0.219137E-13
  -0.430890E-13   0.148229E-13   0.261951E-12
   0.482664E-12   0.677071E-12   0.591042E-12
   0.425321E-12   0.560112E-12   0.540480E-12
   0.435702E-12   0.242512E-12   0.512019E-13
   0.198406E-13   0.143964E-13   0.130554E-13
   0.540347E-10   0.594470E-10   0.743096E-10
   0.118318E-09   0.141977E-09   0.128179E-09
   0.716382E-10   0.116555E-10   0.790294E-11
   0.364370E-11   0.225766E-11   0.197822E-11
   0.207293E-11   0.285048E-11   0.246080E-11
   0.136156E-11   0.171313E-12  -0.384727E-12
  -0.201095E-12   0.150513E-13  -0.427582E-12
  -0.184767E-12  -0.117954E-13  -0.123350E-12
  -0.340052E-13  -0.402715E-13  -0.623806E-13
  -0.858713E-13  -0.284440E-13   0.770197E-12
   0.168540E-11   0.209346E-11   0.250801E-11
   0.213287E-11   0.121117E-11   0.106191E-11
   0.798618E-12   0.505095E-12   0.102150E-12
   0.404925E-13   0.547991E-13   0.685731E-13
   0.142646E-09   0.171622E-09   0.252994E-09
   0.312729E-09   0.346841E-09   0.273243E-09
   0.774841E-10   0.287957E-10   0.164094E-10
   0.829218E-11   0.419566E-11   0.430988E-11
   0.493104E-11   0.415653E-11   0.371459E-11
   0.256512E-11   0.177010E-11   0.124562E-11
   0.692752E-12  -0.529495E-13  -0.417333E-12
  -0.185336E-12   0.785208E-13   0.113076E-12
  -0.112886E-12  -0.161069E-12  -0.230017E-12
  -0.267937E-12  -0.398247E-12   0.147851E-11
   0.516589E-11   0.642382E-11   0.690752E-11
   0.678096E-11   0.424878E-11   0.265634E-11
   0.250245E-11   0.141337E-11   0.293827E-12
   0.874242E-13   0.149639E-12   0.190155E-12
   0.347460E-09   0.475286E-09   0.622959E-09
   0.769605E-09   0.716627E-09   0.386991E-09
   0.176652E-09   0.645736E-10   0.376336E-10
   0.182290E-10   0.948433E-11   0.122199E-10
   0.110391E-10   0.102631E-10   0.950869E-11
   0.622533E-11   0.294482E-11   0.151195E-11
   0.120934E-11   0.107460E-11   0.543888E-12
   0.537949E-12   0.233165E-11   0.202758E-11
   0.534757E-12  -0.152726E-12  -0.446995E-12
  -0.725927E-12  -0.777846E-12   0.219883E-11
   0.151016E-10   0.200370E-10   0.232105E-10
   0.201877E-10   0.158604E-10   0.164498E-10
   0.100416E-10   0.355983E-11   0.622816E-12
   0.292973E-12   0.501650E-12   0.613787E-12
   0.795007E-09   0.893850E-09   0.118618E-08
   0.147348E-08   0.135454E-08   0.688249E-09
   0.325706E-09   0.164596E-09   0.989054E-10
   0.445360E-10   0.188460E-10   0.151416E-10
   0.211991E-10   0.272853E-10   0.212675E-10
   0.113762E-10   0.370038E-11   0.227662E-11
   0.499839E-11   0.695427E-11   0.719504E-11
   0.998766E-11   0.151137E-10   0.157275E-10
   0.790932E-11   0.130988E-11   0.438466E-13
  -0.168324E-11   0.470002E-12   0.659499E-11
   0.342026E-10   0.634439E-10   0.855582E-10
   0.111112E-09   0.103689E-09   0.545486E-10
   0.359887E-10   0.681334E-11   0.144073E-11
   0.861947E-12   0.150693E-11   0.196228E-11
   0.818875E-09   0.163552E-08   0.265633E-08
   0.294579E-08   0.275788E-08   0.192623E-08
   0.896268E-09   0.346427E-09   0.226203E-09
   0.108566E-09   0.486438E-10   0.483810E-10
   0.517556E-10   0.624687E-10   0.543117E-10
   0.235917E-10   0.372281E-11   0.625476E-11
   0.180964E-10   0.316402E-10   0.272318E-10
   0.247382E-10   0.688263E-10   0.768958E-10
   0.502282E-10   0.252654E-10   0.117651E-10
   0.225037E-11   0.959803E-11   0.396791E-10
   0.119055E-09   0.169113E-09   0.330556E-09
   0.375050E-09   0.289737E-09   0.176320E-09
   0.700854E-10   0.174767E-10   0.409285E-11
   0.290931E-11   0.523900E-11   0.664296E-11
   0.221023E-08   0.298940E-08   0.466906E-08
