title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.14926829E+02  0.11680989E+02  0.49845476E-10
  0.14926829E+02  0.12654405E+02 -0.41691397E-11
  0.14926829E+02  0.13627820E+02 -0.64898561E-10
  0.14926829E+02  0.14601236E+02 -0.64703229E-09
  0.14926829E+02  0.15574652E+02 -0.83701132E-09
  0.14926829E+02  0.16548067E+02 -0.94104694E-09
  0.14926829E+02  0.17521483E+02 -0.10384305E-08
  0.14926829E+02  0.18494899E+02 -0.96734470E-09
  0.14926829E+02  0.19468315E+02 -0.90576942E-09
  0.14926829E+02  0.20441730E+02 -0.14347899E-08
  0.17414634E+02  0.00000000E+00  0.10493963E-06
  0.17414634E+02  0.97299934E+00  0.60980949E-07
  0.17414634E+02  0.19459987E+01  0.31317584E-07
  0.17414634E+02  0.29189980E+01  0.16541759E-07
  0.17414634E+02  0.38919974E+01  0.64668579E-08
  0.17414634E+02  0.48649967E+01  0.32347316E-08
  0.17414634E+02  0.58379960E+01  0.23615393E-08
  0.17414634E+02  0.68109954E+01  0.18969826E-08
  0.17414634E+02  0.77839947E+01  0.16017660E-08
  0.17414634E+02  0.87569941E+01  0.14648020E-08
  0.17414634E+02  0.97299934E+01  0.12926887E-08
  0.17414634E+02  0.10702993E+02  0.83411304E-09
  0.17414634E+02  0.11675992E+02  0.94664900E-10
  0.17414634E+02  0.12648991E+02 -0.21493338E-10
  0.17414634E+02  0.13621991E+02 -0.17038696E-09
  0.17414634E+02  0.14594990E+02 -0.12473252E-08
  0.17414634E+02  0.15567989E+02 -0.15406945E-08
  0.17414634E+02  0.16540989E+02 -0.16728183E-08
  0.17414634E+02  0.17513988E+02 -0.16612682E-08
  0.17414634E+02  0.18486987E+02 -0.15261233E-08
  0.17414634E+02  0.19459987E+02 -0.15517189E-08
  0.17414634E+02  0.20432986E+02 -0.25548042E-08
  0.19902439E+02  0.00000000E+00  0.14020520E-06
  0.19902439E+02  0.97282976E+00  0.11693838E-06
  0.19902439E+02  0.19456595E+01  0.43783333E-07
  0.19902439E+02  0.29184893E+01  0.11672096E-07
  0.19902439E+02  0.38913191E+01  0.55467313E-08
  0.19902439E+02  0.48641488E+01  0.37756250E-08
  0.19902439E+02  0.58369786E+01  0.33643894E-08
  0.19902439E+02  0.68098083E+01  0.30737016E-08
  0.19902439E+02  0.77826381E+01  0.27212733E-08
  0.19902439E+02  0.87554679E+01  0.24175484E-08
  0.19902439E+02  0.97282976E+01  0.24753573E-08
  0.19902439E+02  0.10701127E+02  0.18870386E-08
  0.19902439E+02  0.11673957E+02  0.33450409E-09
  0.19902439E+02  0.12646787E+02 -0.11179521E-09
  0.19902439E+02  0.13619617E+02 -0.77300711E-09
  0.19902439E+02  0.14592446E+02 -0.23987104E-08
  0.19902439E+02  0.15565276E+02 -0.28966586E-08
  0.19902439E+02  0.16538106E+02 -0.29899517E-08
  0.19902439E+02  0.17510936E+02 -0.30549290E-08
  0.19902439E+02  0.18483766E+02 -0.27839231E-08
  0.19902439E+02  0.19456595E+02 -0.24805152E-08
  0.19902439E+02  0.20429425E+02 -0.41560268E-08
  0.22390244E+02  0.00000000E+00  0.38821922E-06
  0.22390244E+02  0.97267602E+00  0.19520200E-06
  0.22390244E+02  0.19453520E+01  0.51452882E-07
  0.22390244E+02  0.29180280E+01  0.14389068E-07
  0.22390244E+02  0.38907041E+01  0.66161761E-08
  0.22390244E+02  0.48633801E+01  0.67334453E-08
  0.22390244E+02  0.58360561E+01  0.64094393E-08
  0.22390244E+02  0.68087321E+01  0.52707908E-08
  0.22390244E+02  0.77814081E+01  0.49635029E-08
  0.22390244E+02  0.87540841E+01  0.43639172E-08
  0.22390244E+02  0.97267602E+01  0.45435998E-08
  0.22390244E+02  0.10699436E+02  0.37164331E-08
  0.22390244E+02  0.11672112E+02  0.52335511E-09
  0.22390244E+02  0.12644788E+02 -0.97320834E-10
  0.22390244E+02  0.13617464E+02 -0.12563014E-08
  0.22390244E+02  0.14590140E+02 -0.46760010E-08
  0.22390244E+02  0.15562816E+02 -0.54087881E-08
  0.22390244E+02  0.16535492E+02 -0.53061872E-08
  0.22390244E+02  0.17508168E+02 -0.49075349E-08
  0.22390244E+02  0.18480844E+02 -0.41566653E-08
  0.22390244E+02  0.19453520E+02 -0.39213501E-08
  0.22390244E+02  0.20426196E+02 -0.94366128E-08
  0.24878049E+02  0.00000000E+00  0.54312725E-06
  0.24878049E+02  0.97245424E+00  0.31550678E-06
  0.24878049E+02  0.19449085E+01  0.77011961E-07
  0.24878049E+02  0.29173627E+01  0.23955202E-07
  0.24878049E+02  0.38898170E+01  0.93540383E-08
  0.24878049E+02  0.48622712E+01  0.12354147E-07
  0.24878049E+02  0.58347254E+01  0.11871852E-07
  0.24878049E+02  0.68071797E+01  0.10453702E-07
  0.24878049E+02  0.77796339E+01  0.93754554E-08
  0.24878049E+02  0.87520881E+01  0.90415679E-08
  0.24878049E+02  0.97245424E+01  0.86276577E-08
  0.24878049E+02  0.10696997E+02  0.56069209E-08
  0.24878049E+02  0.11669451E+02  0.38840888E-09
  0.24878049E+02  0.12641905E+02 -0.35706563E-10
  0.24878049E+02  0.13614359E+02 -0.11476933E-08
  0.24878049E+02  0.14586814E+02 -0.90007651E-08
  0.24878049E+02  0.15559268E+02 -0.10423199E-07
  0.24878049E+02  0.16531722E+02 -0.93815991E-08
  0.24878049E+02  0.17504176E+02 -0.83193346E-08
  0.24878049E+02  0.18476631E+02 -0.71705711E-08
  0.24878049E+02  0.19449085E+02 -0.67614885E-08
  0.24878049E+02  0.20421539E+02 -0.19134680E-07
  0.27365854E+02  0.00000000E+00  0.99090623E-06
  0.27365854E+02  0.97217616E+00  0.68769247E-06
  0.27365854E+02  0.19443523E+01  0.13286534E-06
  0.27365854E+02  0.29165285E+01  0.14306513E-07
  0.27365854E+02  0.38887046E+01  0.16156883E-07
  0.27365854E+02  0.48608808E+01  0.21844982E-07
  0.27365854E+02  0.58330569E+01  0.21217195E-07
  0.27365854E+02  0.68052331E+01  0.20186579E-07
  0.27365854E+02  0.77774093E+01  0.18085588E-07
  0.27365854E+02  0.87495854E+01  0.16073073E-07
  0.27365854E+02  0.97217616E+01  0.15788092E-07
  0.27365854E+02  0.10693938E+02  0.10151029E-07
  0.27365854E+02  0.11666114E+02  0.81766605E-09
  0.27365854E+02  0.12638290E+02 -0.43677395E-10
  0.27365854E+02  0.13610466E+02 -0.11421716E-08
  0.27365854E+02  0.14582642E+02 -0.16541589E-07
  0.27365854E+02  0.15554819E+02 -0.17625949E-07
  0.27365854E+02  0.16526995E+02 -0.15421256E-07
  0.27365854E+02  0.17499171E+02 -0.14206187E-07
  0.27365854E+02  0.18471347E+02 -0.12006948E-07
  0.27365854E+02  0.19443523E+02 -0.14215695E-07
  0.27365854E+02  0.20415699E+02 -0.35700953E-07
  0.29853659E+02  0.00000000E+00  0.18710665E-05
  0.29853659E+02  0.97184411E+00  0.12428348E-05
  0.29853659E+02  0.19436882E+01  0.26359992E-06
  0.29853659E+02  0.29155323E+01  0.33665263E-07
  0.29853659E+02  0.38873764E+01  0.42143151E-08
  0.29853659E+02  0.48592206E+01  0.21069766E-07
  0.29853659E+02  0.58310647E+01  0.32479381E-07
  0.29853659E+02  0.68029088E+01  0.34238675E-07
  0.29853659E+02  0.77747529E+01  0.31603250E-07
  0.29853659E+02  0.87465970E+01  0.29655000E-07
  0.29853659E+02  0.97184411E+01  0.25512102E-07
  0.29853659E+02  0.10690285E+02  0.11996591E-07
  0.29853659E+02  0.11662129E+02  0.16626778E-08
  0.29853659E+02  0.12633973E+02  0.65764697E-10
  0.29853659E+02  0.13605818E+02 -0.24217862E-08
  0.29853659E+02  0.14577662E+02 -0.20653510E-07
  0.29853659E+02  0.15549506E+02 -0.29489503E-07
  0.29853659E+02  0.16521350E+02 -0.30706630E-07
  0.29853659E+02  0.17493194E+02 -0.23152499E-07
  0.29853659E+02  0.18465038E+02 -0.21976614E-07
  0.29853659E+02  0.19436882E+02 -0.27368115E-07
  0.29853659E+02  0.20408726E+02 -0.61785718E-07
  0.32341463E+02  0.00000000E+00  0.38145352E-05
  0.32341463E+02  0.97137318E+00  0.23954761E-05
  0.32341463E+02  0.19427464E+01  0.56204690E-06
  0.32341463E+02  0.29141195E+01  0.50848716E-08
  0.32341463E+02  0.38854927E+01 -0.27719604E-07
  0.32341463E+02  0.48568659E+01 -0.58214190E-09
  0.32341463E+02  0.58282391E+01  0.25243864E-07
  0.32341463E+02  0.67996122E+01  0.50066745E-07
  0.32341463E+02  0.77709854E+01  0.57378128E-07
  0.32341463E+02  0.87423586E+01  0.52957009E-07
  0.32341463E+02  0.97137318E+01  0.43807264E-07
  0.32341463E+02  0.10685105E+02  0.17223795E-07
  0.32341463E+02  0.11656478E+02  0.36012989E-08
  0.32341463E+02  0.12627851E+02 -0.27077198E-08
  0.32341463E+02  0.13599224E+02 -0.11331278E-07
  0.32341463E+02  0.14570598E+02 -0.42922993E-07
  0.32341463E+02  0.15541971E+02 -0.51198372E-07
  0.32341463E+02  0.16513344E+02 -0.47109731E-07
  0.32341463E+02  0.17484717E+02 -0.38282942E-07
  0.32341463E+02  0.18456090E+02 -0.35071005E-07
  0.32341463E+02  0.19427464E+02 -0.48267665E-07
  0.32341463E+02  0.20398837E+02 -0.93505145E-07
  0.34829268E+02  0.00000000E+00  0.73260722E-05
  0.34829268E+02  0.97070374E+00  0.51266377E-05
  0.34829268E+02  0.19414075E+01  0.16171716E-05
  0.34829268E+02  0.29121112E+01  0.98582541E-07
  0.34829268E+02  0.38828150E+01 -0.17045821E-06
  0.34829268E+02  0.48535187E+01 -0.88576197E-07
  0.34829268E+02  0.58242225E+01 -0.13591805E-07
  0.34829268E+02  0.67949262E+01  0.41319474E-07
  0.34829268E+02  0.77656300E+01  0.79302481E-07
  0.34829268E+02  0.87363337E+01  0.87216071E-07
  0.34829268E+02  0.97070374E+01  0.69983992E-07
  0.34829268E+02  0.10677741E+02  0.30317174E-07
  0.34829268E+02  0.11648445E+02  0.17188087E-07
  0.34829268E+02  0.12619149E+02 -0.17656545E-08
  0.34829268E+02  0.13589852E+02 -0.25036086E-07
  0.34829268E+02  0.14560556E+02 -0.63502522E-07
  0.34829268E+02  0.15531260E+02 -0.78748881E-07
  0.34829268E+02  0.16501964E+02 -0.78995441E-07
  0.34829268E+02  0.17472667E+02 -0.67611229E-07
  0.34829268E+02  0.18443371E+02 -0.62036455E-07
  0.34829268E+02  0.19414075E+02 -0.79972289E-07
  0.34829268E+02  0.20384779E+02 -0.15196918E-06
  0.37317073E+02  0.00000000E+00  0.14305951E-04
  0.37317073E+02  0.96993606E+00  0.11024352E-04
  0.37317073E+02  0.19398721E+01  0.54065308E-05
  0.37317073E+02  0.29098082E+01  0.14517930E-05
  0.37317073E+02  0.38797442E+01 -0.16714653E-06
  0.37317073E+02  0.48496803E+01 -0.26454538E-06
  0.37317073E+02  0.58196164E+01 -0.14986177E-06
  0.37317073E+02  0.67895524E+01 -0.47867015E-07
  0.37317073E+02  0.77594885E+01  0.94303775E-07
  0.37317073E+02  0.87294245E+01  0.14619578E-06
  0.37317073E+02  0.96993606E+01  0.13852815E-06
  0.37317073E+02  0.10669297E+02  0.88587646E-07
  0.37317073E+02  0.11639233E+02  0.46566041E-07
  0.37317073E+02  0.12609169E+02  0.67627006E-09
  0.37317073E+02  0.13579105E+02 -0.51599510E-07
  0.37317073E+02  0.14549041E+02 -0.11414124E-06
  0.37317073E+02  0.15518977E+02 -0.13739695E-06
  0.37317073E+02  0.16488913E+02 -0.12389044E-06
  0.37317073E+02  0.17458849E+02 -0.12763488E-06
  0.37317073E+02  0.18428785E+02 -0.11435345E-06
  0.37317073E+02  0.19398721E+02 -0.12263322E-06
  0.37317073E+02  0.20368657E+02 -0.22295586E-06
  0.39804878E+02  0.00000000E+00  0.24646509E-04
  0.39804878E+02  0.96935941E+00  0.21606379E-04
  0.39804878E+02  0.19387188E+01  0.10681885E-04
  0.39804878E+02  0.29080782E+01  0.14688566E-05
  0.39804878E+02  0.38774376E+01 -0.30872245E-06
  0.39804878E+02  0.48467971E+01 -0.58437561E-06
  0.39804878E+02  0.58161565E+01 -0.51116192E-06
  0.39804878E+02  0.67855159E+01 -0.37075376E-06
  0.39804878E+02  0.77548753E+01 -0.76720916E-07
  0.39804878E+02  0.87242347E+01  0.12117714E-06
  0.39804878E+02  0.96935941E+01  0.21203945E-06
  0.39804878E+02  0.10662954E+02  0.17100014E-06
  0.39804878E+02  0.11632313E+02  0.10515984E-06
  0.39804878E+02  0.12601672E+02  0.34553799E-07
  0.39804878E+02  0.13571032E+02 -0.73069392E-07
  0.39804878E+02  0.14540391E+02 -0.15237810E-06
  0.39804878E+02  0.15509751E+02 -0.23975889E-06
  0.39804878E+02  0.16479110E+02 -0.24318496E-06
  0.39804878E+02  0.17448469E+02 -0.22012074E-06
  0.39804878E+02  0.18417829E+02 -0.21095287E-06
  0.39804878E+02  0.19387188E+02 -0.20918239E-06
  0.39804878E+02  0.20356548E+02 -0.29355297E-06
  0.42292683E+02  0.00000000E+00  0.45679000E-04
  0.42292683E+02  0.96882673E+00  0.31911022E-04
  0.42292683E+02  0.19376535E+01  0.12559962E-04
  0.42292683E+02  0.29064802E+01  0.20877776E-05
  0.42292683E+02  0.38753069E+01 -0.16239323E-05
  0.42292683E+02  0.48441337E+01 -0.14308219E-05
  0.42292683E+02  0.58129604E+01 -0.14346652E-05
  0.42292683E+02  0.67817871E+01 -0.10439863E-05
  0.42292683E+02  0.77506139E+01 -0.37798001E-06
  0.42292683E+02  0.87194406E+01  0.29928243E-07
  0.42292683E+02  0.96882673E+01  0.28682999E-06
  0.42292683E+02  0.10657094E+02  0.31335286E-06
  0.42292683E+02  0.11625921E+02  0.23872261E-06
  0.42292683E+02  0.12594748E+02  0.75945132E-07
  0.42292683E+02  0.13563574E+02 -0.21767048E-07
  0.42292683E+02  0.14532401E+02 -0.22502407E-06
  0.42292683E+02  0.15501228E+02 -0.42118637E-06
  0.42292683E+02  0.16470054E+02 -0.43659978E-06
  0.42292683E+02  0.17438881E+02 -0.38707593E-06
  0.42292683E+02  0.18407708E+02 -0.32227562E-06
  0.42292683E+02  0.19376535E+02 -0.31834320E-06
  0.42292683E+02  0.20345361E+02 -0.50948400E-06
  0.44780488E+02  0.00000000E+00  0.82694063E-04
  0.44780488E+02  0.96831718E+00  0.55632983E-04
  0.44780488E+02  0.19366344E+01  0.19950478E-04
  0.44780488E+02  0.29049516E+01  0.21473168E-05
  0.44780488E+02  0.38732687E+01 -0.31149647E-05
  0.44780488E+02  0.48415859E+01 -0.35371117E-05
  0.44780488E+02  0.58099031E+01 -0.34293463E-05
  0.44780488E+02  0.67782203E+01 -0.20051606E-05
  0.44780488E+02  0.77465375E+01 -0.95816948E-06
  0.44780488E+02  0.87148547E+01 -0.78927668E-07
  0.44780488E+02  0.96831718E+01  0.45464102E-06
  0.44780488E+02  0.10651489E+02  0.55073947E-06
  0.44780488E+02  0.11619806E+02  0.37543639E-06
  0.44780488E+02  0.12588123E+02  0.98369889E-07
  0.44780488E+02  0.13556441E+02 -0.12873209E-06
  0.44780488E+02  0.14524758E+02 -0.41868967E-06
  0.44780488E+02  0.15493075E+02 -0.70857867E-06
  0.44780488E+02  0.16461392E+02 -0.73882634E-06
  0.44780488E+02  0.17429709E+02 -0.67690812E-06
  0.44780488E+02  0.18398026E+02 -0.62834146E-06
  0.44780488E+02  0.19366344E+02 -0.52028376E-06
  0.44780488E+02  0.20334661E+02 -0.65137697E-06
  0.47268293E+02  0.00000000E+00  0.13649179E-03
  0.47268293E+02  0.96782044E+00  0.11456401E-03
  0.47268293E+02  0.19356409E+01  0.42279589E-04
  0.47268293E+02  0.29034613E+01 -0.87669341E-05
  0.47268293E+02  0.38712818E+01 -0.62547440E-05
  0.47268293E+02  0.48391022E+01 -0.73472982E-05
  0.47268293E+02  0.58069226E+01 -0.50301156E-05
  0.47268293E+02  0.67747431E+01 -0.30499106E-05
  0.47268293E+02  0.77425635E+01 -0.16720414E-05
  0.47268293E+02  0.87103840E+01 -0.32544210E-06
  0.47268293E+02  0.96782044E+01  0.69741589E-06
  0.47268293E+02  0.10646025E+02  0.95717325E-06
  0.47268293E+02  0.11613845E+02  0.40115508E-06
  0.47268293E+02  0.12581666E+02  0.13930444E-06
  0.47268293E+02  0.13549486E+02 -0.47609393E-06
  0.47268293E+02  0.14517307E+02 -0.10120362E-05
  0.47268293E+02  0.15485127E+02 -0.11856588E-05
  0.47268293E+02  0.16452948E+02 -0.12070782E-05
  0.47268293E+02  0.17420768E+02 -0.11251943E-05
  0.47268293E+02  0.18388588E+02 -0.91808351E-06
  0.47268293E+02  0.19356409E+02 -0.76353448E-06
  0.47268293E+02  0.20324229E+02 -0.93159592E-06
  0.49756098E+02  0.00000000E+00  0.36374011E-03
  0.49756098E+02  0.96741358E+00  0.24548720E-03
  0.49756098E+02  0.19348272E+01  0.26304107E-04
  0.49756098E+02  0.29022407E+01 -0.20917113E-04
  0.49756098E+02  0.38696543E+01 -0.17027966E-04
  0.49756098E+02  0.48370679E+01 -0.12821113E-04
  0.49756098E+02  0.58044815E+01 -0.84127775E-05
  0.49756098E+02  0.67718951E+01 -0.48005266E-05
  0.49756098E+02  0.77393086E+01 -0.21513477E-05
  0.49756098E+02  0.87067222E+01 -0.10539941E-06
  0.49756098E+02  0.96741358E+01  0.13801789E-05
  0.49756098E+02  0.10641549E+02  0.15943791E-05
  0.49756098E+02  0.11608963E+02  0.84674361E-06
  0.49756098E+02  0.12576377E+02 -0.77903906E-07
  0.49756098E+02  0.13543790E+02 -0.88469068E-06
  0.49756098E+02  0.14511204E+02 -0.15650153E-05
  0.49756098E+02  0.15478617E+02 -0.20143551E-05
  0.49756098E+02  0.16446031E+02 -0.21029710E-05
  0.49756098E+02  0.17413444E+02 -0.16847617E-05
  0.49756098E+02  0.18380858E+02 -0.14241328E-05
  0.49756098E+02  0.19348272E+02 -0.12895044E-05
  0.49756098E+02  0.20315685E+02 -0.12786772E-05
  0.52243902E+02  0.00000000E+00  0.55379248E-03
  0.52243902E+02  0.96691775E+00  0.32503977E-03
  0.52243902E+02  0.19338355E+01 -0.26525833E-04
  0.52243902E+02  0.29007532E+01 -0.58018166E-04
  0.52243902E+02  0.38676710E+01 -0.32954517E-04
  0.52243902E+02  0.48345887E+01 -0.25879615E-04
  0.52243902E+02  0.58015065E+01 -0.17349016E-04
  0.52243902E+02  0.67684242E+01 -0.85787681E-05
  0.52243902E+02  0.77353420E+01 -0.33422113E-05
  0.52243902E+02  0.87022597E+01  0.17748465E-05
  0.52243902E+02  0.96691775E+01  0.33145345E-05
  0.52243902E+02  0.10636095E+02  0.23710417E-05
  0.52243902E+02  0.11603013E+02  0.10016017E-05
  0.52243902E+02  0.12569931E+02 -0.14795311E-06
  0.52243902E+02  0.13536848E+02 -0.12840875E-05
  0.52243902E+02  0.14503766E+02 -0.31719581E-05
  0.52243902E+02  0.15470684E+02 -0.34523859E-05
  0.52243902E+02  0.16437602E+02 -0.34595295E-05
  0.52243902E+02  0.17404519E+02 -0.31137344E-05
  0.52243902E+02  0.18371437E+02 -0.23001266E-05
  0.52243902E+02  0.19338355E+02 -0.18681549E-05
  0.52243902E+02  0.20305273E+02 -0.18246877E-05
  0.54731707E+02  0.00000000E+00  0.10973528E-02
  0.54731707E+02  0.96647119E+00  0.69554589E-03
  0.54731707E+02  0.19329424E+01  0.46554946E-04
  0.54731707E+02  0.28994136E+01 -0.15949979E-03
  0.54731707E+02  0.38658848E+01 -0.81267500E-04
  0.54731707E+02  0.48323559E+01 -0.67563029E-04
  0.54731707E+02  0.57988271E+01 -0.52359376E-04
  0.54731707E+02  0.67652983E+01 -0.19956300E-04
  0.54731707E+02  0.77317695E+01 -0.33444955E-05
  0.54731707E+02  0.86982407E+01  0.65850635E-05
  0.54731707E+02  0.96647119E+01  0.65697135E-05
  0.54731707E+02  0.10631183E+02  0.44973535E-05
  0.54731707E+02  0.11597654E+02  0.53984513E-06
  0.54731707E+02  0.12564125E+02 -0.82956337E-07
  0.54731707E+02  0.13530597E+02 -0.11925646E-05
  0.54731707E+02  0.14497068E+02 -0.51529636E-05
  0.54731707E+02  0.15463539E+02 -0.58518859E-05
  0.54731707E+02  0.16430010E+02 -0.59858271E-05
  0.54731707E+02  0.17396481E+02 -0.53733678E-05
  0.54731707E+02  0.18362953E+02 -0.37795352E-05
  0.54731707E+02  0.19329424E+02 -0.25922923E-05
  0.54731707E+02  0.20295895E+02 -0.23274988E-05
  0.57219512E+02  0.00000000E+00  0.28285243E-02
  0.57219512E+02  0.96592295E+00  0.16591853E-02
  0.57219512E+02  0.19318459E+01 -0.44252604E-04
  0.57219512E+02  0.28977689E+01 -0.39823654E-03
  0.57219512E+02  0.38636918E+01 -0.19688861E-03
  0.57219512E+02  0.48296148E+01 -0.19459959E-03
  0.57219512E+02  0.57955377E+01 -0.14858515E-03
  0.57219512E+02  0.67614607E+01 -0.46769225E-04
  0.57219512E+02  0.77273836E+01  0.62139470E-05
  0.57219512E+02  0.86933066E+01  0.18416213E-04
  0.57219512E+02  0.96592295E+01  0.13989824E-04
  0.57219512E+02  0.10625152E+02  0.64139311E-05
  0.57219512E+02  0.11591075E+02  0.59192605E-06
  0.57219512E+02  0.12556998E+02 -0.21610730E-06
  0.57219512E+02  0.13522921E+02 -0.19316416E-05
  0.57219512E+02  0.14488844E+02 -0.96379473E-05
  0.57219512E+02  0.15454767E+02 -0.96944402E-05
  0.57219512E+02  0.16420690E+02 -0.92835535E-05
  0.57219512E+02  0.17386613E+02 -0.82607651E-05
  0.57219512E+02  0.18352536E+02 -0.56577958E-05
  0.57219512E+02  0.19318459E+02 -0.38675916E-05
  0.57219512E+02  0.20284382E+02 -0.29698803E-05
  0.59707317E+02  0.00000000E+00  0.46820259E-02
  0.59707317E+02  0.96554774E+00  0.25066345E-02
  0.59707317E+02  0.19310955E+01 -0.62568135E-03
  0.59707317E+02  0.28966432E+01 -0.95438402E-03
  0.59707317E+02  0.38621910E+01 -0.45474177E-03
  0.59707317E+02  0.48277387E+01 -0.39022305E-03
  0.59707317E+02  0.57932865E+01 -0.29698631E-03
  0.59707317E+02  0.67588342E+01 -0.70365071E-04
  0.59707317E+02  0.77243819E+01  0.30453136E-04
  0.59707317E+02  0.86899297E+01  0.41575168E-04
  0.59707317E+02  0.96554774E+01  0.25261150E-04
  0.59707317E+02  0.10621025E+02  0.10172822E-04
  0.59707317E+02  0.11586573E+02  0.91281840E-06
  0.59707317E+02  0.12552121E+02 -0.79721677E-06
  0.59707317E+02  0.13517668E+02 -0.35174389E-05
  0.59707317E+02  0.14483216E+02 -0.15667279E-04
  0.59707317E+02  0.15448764E+02 -0.16457683E-04
  0.59707317E+02  0.16414312E+02 -0.16173795E-04
  0.59707317E+02  0.17379859E+02 -0.13129200E-04
  0.59707317E+02  0.18345407E+02 -0.86691310E-05
  0.59707317E+02  0.19310955E+02 -0.58301956E-05
  0.59707317E+02  0.20276503E+02 -0.33749000E-05
  0.62195122E+02  0.00000000E+00  0.14305883E-01
  0.62195122E+02  0.96502294E+00  0.46710179E-02
  0.62195122E+02  0.19300459E+01 -0.33176718E-02
  0.62195122E+02  0.28950688E+01 -0.14549985E-02
  0.62195122E+02  0.38600917E+01 -0.88126431E-03
  0.62195122E+02  0.48251147E+01 -0.66729207E-03
  0.62195122E+02  0.57901376E+01 -0.31255590E-03
  0.62195122E+02  0.67551605E+01 -0.39916700E-04
  0.62195122E+02  0.77201835E+01  0.76182304E-04
  0.62195122E+02  0.86852064E+01  0.91957385E-04
  0.62195122E+02  0.96502294E+01  0.56592520E-04
  0.62195122E+02  0.10615252E+02  0.59282325E-05
  0.62195122E+02  0.11580275E+02  0.39094093E-06
  0.62195122E+02  0.12545298E+02 -0.29238361E-05
  0.62195122E+02  0.13510321E+02 -0.11982242E-04
  0.62195122E+02  0.14475344E+02 -0.26220337E-04
  0.62195122E+02  0.15440367E+02 -0.27400959E-04
  0.62195122E+02  0.16405390E+02 -0.25026568E-04
  0.62195122E+02  0.17370413E+02 -0.18972764E-04
  0.62195122E+02  0.18335436E+02 -0.12369592E-04
  0.62195122E+02  0.19300459E+02 -0.61877184E-05
