title="2d xzh, t=    0.000E+00 knoy=     1"
  0.14926829E+02  0.19486264E+02  0.45980676E+00
  0.14926829E+02  0.20460577E+02  0.46041566E+00
  0.17414634E+02  0.00000000E+00  0.46654790E+00
  0.17414634E+02  0.97337759E+00  0.46619937E+00
  0.17414634E+02  0.19467552E+01  0.46622389E+00
  0.17414634E+02  0.29201328E+01  0.46655499E+00
  0.17414634E+02  0.38935104E+01  0.46721155E+00
  0.17414634E+02  0.48668879E+01  0.46831209E+00
  0.17414634E+02  0.58402655E+01  0.46834678E+00
  0.17414634E+02  0.68136431E+01  0.46820273E+00
  0.17414634E+02  0.77870207E+01  0.46832448E+00
  0.17414634E+02  0.87603983E+01  0.46867423E+00
  0.17414634E+02  0.97337759E+01  0.46980013E+00
  0.17414634E+02  0.10707153E+02  0.47025248E+00
  0.17414634E+02  0.11680531E+02  0.46715540E+00
  0.17414634E+02  0.12653909E+02  0.45615980E+00
  0.17414634E+02  0.13627286E+02  0.45197310E+00
  0.17414634E+02  0.14600664E+02  0.44737296E+00
  0.17414634E+02  0.15574041E+02  0.44721028E+00
  0.17414634E+02  0.16547419E+02  0.44686751E+00
  0.17414634E+02  0.17520797E+02  0.44552323E+00
  0.17414634E+02  0.18494174E+02  0.44458196E+00
  0.17414634E+02  0.19467552E+02  0.44256956E+00
  0.17414634E+02  0.20440929E+02  0.44068512E+00
  0.19902439E+02  0.00000000E+00  0.45567777E+00
  0.19902439E+02  0.97265193E+00  0.45629184E+00
  0.19902439E+02  0.19453039E+01  0.45644194E+00
  0.19902439E+02  0.29179558E+01  0.45643812E+00
  0.19902439E+02  0.38906077E+01  0.45750712E+00
  0.19902439E+02  0.48632597E+01  0.45797745E+00
  0.19902439E+02  0.58359116E+01  0.45812348E+00
  0.19902439E+02  0.68085635E+01  0.45806824E+00
  0.19902439E+02  0.77812155E+01  0.45856248E+00
  0.19902439E+02  0.87538674E+01  0.45928091E+00
  0.19902439E+02  0.97265193E+01  0.45973046E+00
  0.19902439E+02  0.10699171E+02  0.46038573E+00
  0.19902439E+02  0.11671823E+02  0.45609525E+00
  0.19902439E+02  0.12644475E+02  0.44915488E+00
  0.19902439E+02  0.13617127E+02  0.43983586E+00
  0.19902439E+02  0.14589779E+02  0.42562328E+00
  0.19902439E+02  0.15562431E+02  0.42617774E+00
  0.19902439E+02  0.16535083E+02  0.42584680E+00
  0.19902439E+02  0.17507735E+02  0.42513862E+00
  0.19902439E+02  0.18480387E+02  0.42417050E+00
  0.19902439E+02  0.19453039E+02  0.42422689E+00
  0.19902439E+02  0.20425691E+02  0.42536199E+00
  0.22390244E+02  0.00000000E+00  0.44611094E+00
  0.22390244E+02  0.97204586E+00  0.44613323E+00
  0.22390244E+02  0.19440917E+01  0.44721583E+00
  0.22390244E+02  0.29161376E+01  0.44795464E+00
  0.22390244E+02  0.38881834E+01  0.44808997E+00
  0.22390244E+02  0.48602293E+01  0.44878481E+00
  0.22390244E+02  0.58322752E+01  0.44914887E+00
  0.22390244E+02  0.68043210E+01  0.44900245E+00
  0.22390244E+02  0.77763669E+01  0.44888599E+00
  0.22390244E+02  0.87484128E+01  0.44948430E+00
  0.22390244E+02  0.97204586E+01  0.44957588E+00
  0.22390244E+02  0.10692504E+02  0.44915162E+00
  0.22390244E+02  0.11664550E+02  0.44478506E+00
  0.22390244E+02  0.12636596E+02  0.42862310E+00
  0.22390244E+02  0.13608642E+02  0.41192679E+00
  0.22390244E+02  0.14580688E+02  0.40912302E+00
  0.22390244E+02  0.15552734E+02  0.40924524E+00
  0.22390244E+02  0.16524780E+02  0.40986092E+00
  0.22390244E+02  0.17496826E+02  0.41131909E+00
  0.22390244E+02  0.18468871E+02  0.41253285E+00
  0.22390244E+02  0.19440917E+02  0.41274231E+00
  0.22390244E+02  0.20412963E+02  0.41256877E+00
  0.24878049E+02  0.00000000E+00  0.43980019E+00
  0.24878049E+02  0.97178736E+00  0.43984698E+00
  0.24878049E+02  0.19435747E+01  0.43956512E+00
  0.24878049E+02  0.29153621E+01  0.43938334E+00
  0.24878049E+02  0.38871494E+01  0.43949500E+00
  0.24878049E+02  0.48589368E+01  0.43975837E+00
  0.24878049E+02  0.58307242E+01  0.44080713E+00
  0.24878049E+02  0.68025115E+01  0.44153143E+00
  0.24878049E+02  0.77742989E+01  0.44136745E+00
  0.24878049E+02  0.87460862E+01  0.44037994E+00
  0.24878049E+02  0.97178736E+01  0.43967100E+00
  0.24878049E+02  0.10689661E+02  0.43940185E+00
  0.24878049E+02  0.11661448E+02  0.43084815E+00
  0.24878049E+02  0.12633236E+02  0.41794761E+00
  0.24878049E+02  0.13605023E+02  0.40597441E+00
  0.24878049E+02  0.14576810E+02  0.40434215E+00
  0.24878049E+02  0.15548598E+02  0.40459162E+00
  0.24878049E+02  0.16520385E+02  0.40508118E+00
  0.24878049E+02  0.17492172E+02  0.40522015E+00
  0.24878049E+02  0.18463960E+02  0.40575049E+00
  0.24878049E+02  0.19435747E+02  0.40672415E+00
  0.24878049E+02  0.20407535E+02  0.40711103E+00
  0.27365854E+02  0.00000000E+00  0.43638197E+00
  0.27365854E+02  0.97162444E+00  0.43602409E+00
  0.27365854E+02  0.19432489E+01  0.43550686E+00
  0.27365854E+02  0.29148733E+01  0.43537994E+00
  0.27365854E+02  0.38864978E+01  0.43535384E+00
  0.27365854E+02  0.48581222E+01  0.43522529E+00
  0.27365854E+02  0.58297466E+01  0.43501478E+00
  0.27365854E+02  0.68013711E+01  0.43473853E+00
  0.27365854E+02  0.77729955E+01  0.43423185E+00
  0.27365854E+02  0.87446199E+01  0.43272219E+00
  0.27365854E+02  0.97162444E+01  0.43258699E+00
  0.27365854E+02  0.10687869E+02  0.43278165E+00
  0.27365854E+02  0.11659493E+02  0.43272579E+00
  0.27365854E+02  0.12631118E+02  0.41714133E+00
  0.27365854E+02  0.13602742E+02  0.40273079E+00
  0.27365854E+02  0.14574367E+02  0.40220588E+00
  0.27365854E+02  0.15545991E+02  0.40212203E+00
  0.27365854E+02  0.16517615E+02  0.40232744E+00
  0.27365854E+02  0.17489240E+02  0.40288891E+00
  0.27365854E+02  0.18460864E+02  0.40309603E+00
  0.27365854E+02  0.19432489E+02  0.40350455E+00
  0.27365854E+02  0.20404113E+02  0.40367448E+00
  0.29853659E+02  0.00000000E+00  0.43374332E+00
  0.29853659E+02  0.97137072E+00  0.43376598E+00
  0.29853659E+02  0.19427414E+01  0.43388176E+00
  0.29853659E+02  0.29141122E+01  0.43377356E+00
  0.29853659E+02  0.38854829E+01  0.43330789E+00
  0.29853659E+02  0.48568536E+01  0.43260539E+00
  0.29853659E+02  0.58282243E+01  0.43102942E+00
  0.29853659E+02  0.67995950E+01  0.42991125E+00
  0.29853659E+02  0.77709658E+01  0.42907122E+00
  0.29853659E+02  0.87423365E+01  0.42872232E+00
  0.29853659E+02  0.97137072E+01  0.42854052E+00
  0.29853659E+02  0.10685078E+02  0.42815574E+00
  0.29853659E+02  0.11656449E+02  0.41738247E+00
  0.29853659E+02  0.12627819E+02  0.41448106E+00
  0.29853659E+02  0.13599190E+02  0.40262347E+00
  0.29853659E+02  0.14570561E+02  0.39905946E+00
  0.29853659E+02  0.15541932E+02  0.39918601E+00
  0.29853659E+02  0.16513302E+02  0.39929348E+00
  0.29853659E+02  0.17484673E+02  0.39921097E+00
  0.29853659E+02  0.18456044E+02  0.39916164E+00
  0.29853659E+02  0.19427414E+02  0.39841213E+00
  0.29853659E+02  0.20398785E+02  0.39832332E+00
  0.32341463E+02  0.00000000E+00  0.43108783E+00
  0.32341463E+02  0.97092279E+00  0.43125302E+00
  0.32341463E+02  0.19418456E+01  0.43114958E+00
  0.32341463E+02  0.29127684E+01  0.43102067E+00
  0.32341463E+02  0.38836911E+01  0.43083873E+00
  0.32341463E+02  0.48546139E+01  0.42897780E+00
  0.32341463E+02  0.58255367E+01  0.42728196E+00
  0.32341463E+02  0.67964595E+01  0.42602859E+00
  0.32341463E+02  0.77673823E+01  0.42538985E+00
  0.32341463E+02  0.87383051E+01  0.42507522E+00
  0.32341463E+02  0.97092279E+01  0.42508208E+00
  0.32341463E+02  0.10680151E+02  0.42522398E+00
  0.32341463E+02  0.11651073E+02  0.41243056E+00
  0.32341463E+02  0.12621996E+02  0.39728651E+00
  0.32341463E+02  0.13592919E+02  0.39339359E+00
  0.32341463E+02  0.14563842E+02  0.39190673E+00
  0.32341463E+02  0.15534765E+02  0.39172138E+00
  0.32341463E+02  0.16505687E+02  0.39107918E+00
  0.32341463E+02  0.17476610E+02  0.39071610E+00
  0.32341463E+02  0.18447533E+02  0.38967281E+00
  0.32341463E+02  0.19418456E+02  0.38884319E+00
  0.32341463E+02  0.20389378E+02  0.38886647E+00
  0.34829268E+02  0.00000000E+00  0.42755386E+00
  0.34829268E+02  0.97049572E+00  0.42740108E+00
  0.34829268E+02  0.19409914E+01  0.42720068E+00
  0.34829268E+02  0.29114872E+01  0.42681827E+00
  0.34829268E+02  0.38819829E+01  0.42563977E+00
  0.34829268E+02  0.48524786E+01  0.42351909E+00
  0.34829268E+02  0.58229743E+01  0.42264245E+00
  0.34829268E+02  0.67934701E+01  0.42223821E+00
  0.34829268E+02  0.77639658E+01  0.42202376E+00
  0.34829268E+02  0.87344615E+01  0.42198671E+00
  0.34829268E+02  0.97049572E+01  0.42209793E+00
  0.34829268E+02  0.10675453E+02  0.42207912E+00
  0.34829268E+02  0.11645949E+02  0.40616203E+00
  0.34829268E+02  0.12616444E+02  0.39541296E+00
  0.34829268E+02  0.13586940E+02  0.38546572E+00
  0.34829268E+02  0.14557436E+02  0.38464544E+00
  0.34829268E+02  0.15527932E+02  0.38459463E+00
  0.34829268E+02  0.16498427E+02  0.38373847E+00
  0.34829268E+02  0.17468923E+02  0.38149370E+00
  0.34829268E+02  0.18439419E+02  0.37999689E+00
  0.34829268E+02  0.19409914E+02  0.37991483E+00
  0.34829268E+02  0.20380410E+02  0.37984238E+00
  0.37317073E+02  0.00000000E+00  0.42482987E+00
  0.37317073E+02  0.96982501E+00  0.42473685E+00
  0.37317073E+02  0.19396500E+01  0.42423018E+00
  0.37317073E+02  0.29094750E+01  0.42259220E+00
  0.37317073E+02  0.38793000E+01  0.42113312E+00
  0.37317073E+02  0.48491251E+01  0.41993686E+00
  0.37317073E+02  0.58189501E+01  0.41966408E+00
  0.37317073E+02  0.67887751E+01  0.41963721E+00
  0.37317073E+02  0.77586001E+01  0.41956760E+00
  0.37317073E+02  0.87284251E+01  0.41932397E+00
  0.37317073E+02  0.96982501E+01  0.41868654E+00
  0.37317073E+02  0.10668075E+02  0.41836582E+00
  0.37317073E+02  0.11637900E+02  0.40241264E+00
  0.37317073E+02  0.12607725E+02  0.39246913E+00
  0.37317073E+02  0.13577550E+02  0.37947527E+00
  0.37317073E+02  0.14547375E+02  0.36905840E+00
  0.37317073E+02  0.15517200E+02  0.36775311E+00
  0.37317073E+02  0.16487025E+02  0.36616390E+00
  0.37317073E+02  0.17456850E+02  0.36701635E+00
  0.37317073E+02  0.18426675E+02  0.36722252E+00
  0.37317073E+02  0.19396500E+02  0.36584326E+00
  0.37317073E+02  0.20366325E+02  0.36566111E+00
  0.39804878E+02  0.00000000E+00  0.42008143E+00
  0.39804878E+02  0.96921235E+00  0.41997676E+00
  0.39804878E+02  0.19384247E+01  0.41915388E+00
  0.39804878E+02  0.29076371E+01  0.41733745E+00
  0.39804878E+02  0.38768494E+01  0.41696756E+00
  0.39804878E+02  0.48460618E+01  0.41702823E+00
  0.39804878E+02  0.58152741E+01  0.41687152E+00
  0.39804878E+02  0.67844865E+01  0.41648392E+00
  0.39804878E+02  0.77536988E+01  0.41549378E+00
  0.39804878E+02  0.87229112E+01  0.41484110E+00
  0.39804878E+02  0.96921235E+01  0.41423059E+00
  0.39804878E+02  0.10661336E+02  0.41406219E+00
  0.39804878E+02  0.11630548E+02  0.39691509E+00
  0.39804878E+02  0.12599761E+02  0.38135566E+00
  0.39804878E+02  0.13568973E+02  0.36888923E+00
  0.39804878E+02  0.14538185E+02  0.34229597E+00
  0.39804878E+02  0.15507398E+02  0.34388376E+00
  0.39804878E+02  0.16476610E+02  0.34659737E+00
  0.39804878E+02  0.17445822E+02  0.34931145E+00
  0.39804878E+02  0.18415035E+02  0.35101091E+00
  0.39804878E+02  0.19384247E+02  0.35249560E+00
  0.39804878E+02  0.20353459E+02  0.35270216E+00
  0.42292683E+02  0.00000000E+00  0.41269962E+00
  0.42292683E+02  0.96750051E+00  0.41250679E+00
  0.42292683E+02  0.19350010E+01  0.41258766E+00
  0.42292683E+02  0.29025015E+01  0.41358199E+00
  0.42292683E+02  0.38700020E+01  0.41374895E+00
  0.42292683E+02  0.48375026E+01  0.41355155E+00
  0.42292683E+02  0.58050031E+01  0.41274316E+00
  0.42292683E+02  0.67725036E+01  0.41196836E+00
  0.42292683E+02  0.77400041E+01  0.41142615E+00
  0.42292683E+02  0.87075046E+01  0.41126964E+00
  0.42292683E+02  0.96750051E+01  0.41141996E+00
  0.42292683E+02  0.10642506E+02  0.41154385E+00
  0.42292683E+02  0.11610006E+02  0.38370505E+00
  0.42292683E+02  0.12577507E+02  0.37235408E+00
  0.42292683E+02  0.13545007E+02  0.35648085E+00
  0.42292683E+02  0.14512508E+02  0.31895498E+00
  0.42292683E+02  0.15480008E+02  0.31913886E+00
  0.42292683E+02  0.16447509E+02  0.31894265E+00
  0.42292683E+02  0.17415009E+02  0.31711602E+00
  0.42292683E+02  0.18382510E+02  0.31641155E+00
  0.42292683E+02  0.19350010E+02  0.31625331E+00
  0.42292683E+02  0.20317511E+02  0.31651310E+00
  0.44780488E+02  0.00000000E+00  0.40532848E+00
  0.44780488E+02  0.96667220E+00  0.40566955E+00
  0.44780488E+02  0.19333444E+01  0.40635998E+00
  0.44780488E+02  0.29000166E+01  0.40755391E+00
  0.44780488E+02  0.38666888E+01  0.40820584E+00
  0.44780488E+02  0.48333610E+01  0.40821054E+00
  0.44780488E+02  0.58000332E+01  0.40818303E+00
  0.44780488E+02  0.67667054E+01  0.40837979E+00
  0.44780488E+02  0.77333776E+01  0.40851425E+00
  0.44780488E+02  0.87000498E+01  0.40846125E+00
  0.44780488E+02  0.96667220E+01  0.40848924E+00
  0.44780488E+02  0.10633394E+02  0.40861799E+00
  0.44780488E+02  0.11600066E+02  0.37829362E+00
  0.44780488E+02  0.12566739E+02  0.37139247E+00
  0.44780488E+02  0.13533411E+02  0.35117181E+00
  0.44780488E+02  0.14500083E+02  0.30349402E+00
  0.44780488E+02  0.15466755E+02  0.30319853E+00
  0.44780488E+02  0.16433427E+02  0.30151606E+00
  0.44780488E+02  0.17400100E+02  0.30012573E+00
  0.44780488E+02  0.18366772E+02  0.29949283E+00
  0.44780488E+02  0.19333444E+02  0.29913610E+00
  0.44780488E+02  0.20300116E+02  0.29900128E+00
  0.47268293E+02  0.00000000E+00  0.39939122E+00
  0.47268293E+02  0.96596914E+00  0.39952395E+00
  0.47268293E+02  0.19319383E+01  0.40037929E+00
  0.47268293E+02  0.28979074E+01  0.40122867E+00
  0.47268293E+02  0.38638765E+01  0.40250015E+00
  0.47268293E+02  0.48298457E+01  0.40368180E+00
  0.47268293E+02  0.57958148E+01  0.40440010E+00
  0.47268293E+02  0.67617840E+01  0.40449370E+00
  0.47268293E+02  0.77277531E+01  0.40481284E+00
  0.47268293E+02  0.86937222E+01  0.40513301E+00
  0.47268293E+02  0.96596914E+01  0.40503030E+00
  0.47268293E+02  0.10625661E+02  0.40470186E+00
  0.47268293E+02  0.11591630E+02  0.38475161E+00
  0.47268293E+02  0.12557599E+02  0.37391658E+00
  0.47268293E+02  0.13523568E+02  0.30635162E+00
  0.47268293E+02  0.14489537E+02  0.28924443E+00
  0.47268293E+02  0.15455506E+02  0.28785988E+00
  0.47268293E+02  0.16421475E+02  0.28629211E+00
  0.47268293E+02  0.17387444E+02  0.28541453E+00
  0.47268293E+02  0.18353414E+02  0.28500924E+00
  0.47268293E+02  0.19319383E+02  0.28446764E+00
  0.47268293E+02  0.20285352E+02  0.28413034E+00
  0.49756098E+02  0.00000000E+00  0.39581314E+00
  0.49756098E+02  0.96547370E+00  0.39583193E+00
  0.49756098E+02  0.19309474E+01  0.39601113E+00
  0.49756098E+02  0.28964211E+01  0.39662910E+00
  0.49756098E+02  0.38618948E+01  0.39787889E+00
  0.49756098E+02  0.48273685E+01  0.39895103E+00
  0.49756098E+02  0.57928422E+01  0.39995491E+00
  0.49756098E+02  0.67583159E+01  0.40069228E+00
  0.49756098E+02  0.77237896E+01  0.40100415E+00
  0.49756098E+02  0.86892633E+01  0.40145724E+00
  0.49756098E+02  0.96547370E+01  0.40217075E+00
  0.49756098E+02  0.10620211E+02  0.40250167E+00
  0.49756098E+02  0.11585684E+02  0.36667128E+00
  0.49756098E+02  0.12551158E+02  0.32736239E+00
  0.49756098E+02  0.13516632E+02  0.28841454E+00
  0.49756098E+02  0.14482106E+02  0.27274640E+00
  0.49756098E+02  0.15447579E+02  0.27346378E+00
  0.49756098E+02  0.16413053E+02  0.27388893E+00
  0.49756098E+02  0.17378527E+02  0.27310073E+00
  0.49756098E+02  0.18344000E+02  0.27262039E+00
  0.49756098E+02  0.19309474E+02  0.27291615E+00
  0.49756098E+02  0.20274948E+02  0.27364364E+00
  0.52243902E+02  0.00000000E+00  0.39320595E+00
  0.52243902E+02  0.96483200E+00  0.39328170E+00
  0.52243902E+02  0.19296640E+01  0.39342628E+00
  0.52243902E+02  0.28944960E+01  0.39339253E+00
  0.52243902E+02  0.38593280E+01  0.39376340E+00
  0.52243902E+02  0.48241600E+01  0.39487409E+00
  0.52243902E+02  0.57889920E+01  0.39503479E+00
  0.52243902E+02  0.67538240E+01  0.39543061E+00
  0.52243902E+02  0.77186560E+01  0.39609599E+00
  0.52243902E+02  0.86834880E+01  0.39639140E+00
  0.52243902E+02  0.96483200E+01  0.39634117E+00
  0.52243902E+02  0.10613152E+02  0.39624944E+00
  0.52243902E+02  0.11577984E+02  0.35383658E+00
  0.52243902E+02  0.12542816E+02  0.33396171E+00
  0.52243902E+02  0.13507648E+02  0.29417251E+00
  0.52243902E+02  0.14472480E+02  0.26125331E+00
  0.52243902E+02  0.15437312E+02  0.26084949E+00
  0.52243902E+02  0.16402144E+02  0.26033718E+00
  0.52243902E+02  0.17366976E+02  0.26007406E+00
  0.52243902E+02  0.18331808E+02  0.26045445E+00
  0.52243902E+02  0.19296640E+02  0.26057040E+00
  0.52243902E+02  0.20261472E+02  0.26006964E+00
  0.54731707E+02  0.00000000E+00  0.39045915E+00
  0.54731707E+02  0.96418432E+00  0.39032338E+00
  0.54731707E+02  0.19283686E+01  0.39025950E+00
  0.54731707E+02  0.28925530E+01  0.39055013E+00
  0.54731707E+02  0.38567373E+01  0.39063143E+00
  0.54731707E+02  0.48209216E+01  0.39100556E+00
  0.54731707E+02  0.57851059E+01  0.39177567E+00
  0.54731707E+02  0.67492903E+01  0.39161495E+00
  0.54731707E+02  0.77134746E+01  0.39137342E+00
  0.54731707E+02  0.86776589E+01  0.39142177E+00
  0.54731707E+02  0.96418432E+01  0.39143054E+00
  0.54731707E+02  0.10606028E+02  0.39112073E+00
  0.54731707E+02  0.11570212E+02  0.36146285E+00
  0.54731707E+02  0.12534396E+02  0.35381188E+00
  0.54731707E+02  0.13498581E+02  0.33679220E+00
  0.54731707E+02  0.14462765E+02  0.24724928E+00
  0.54731707E+02  0.15426949E+02  0.24713510E+00
  0.54731707E+02  0.16391133E+02  0.24661965E+00
  0.54731707E+02  0.17355318E+02  0.24630920E+00
  0.54731707E+02  0.18319502E+02  0.24574671E+00
  0.54731707E+02  0.19283686E+02  0.24561794E+00
  0.54731707E+02  0.20247871E+02  0.24636415E+00
  0.57219512E+02  0.00000000E+00  0.38555121E+00
  0.57219512E+02  0.96362166E+00  0.38566795E+00
  0.57219512E+02  0.19272433E+01  0.38567217E+00
  0.57219512E+02  0.28908650E+01  0.38585679E+00
  0.57219512E+02  0.38544866E+01  0.38659524E+00
  0.57219512E+02  0.48181083E+01  0.38672809E+00
  0.57219512E+02  0.57817299E+01  0.38674297E+00
  0.57219512E+02  0.67453516E+01  0.38692466E+00
  0.57219512E+02  0.77089733E+01  0.38679926E+00
  0.57219512E+02  0.86725949E+01  0.38589123E+00
  0.57219512E+02  0.96362166E+01  0.38507100E+00
  0.57219512E+02  0.10599838E+02  0.38429552E+00
  0.57219512E+02  0.11563460E+02  0.36548261E+00
  0.57219512E+02  0.12527082E+02  0.35503779E+00
  0.57219512E+02  0.13490703E+02  0.33126016E+00
  0.57219512E+02  0.14454325E+02  0.23738733E+00
  0.57219512E+02  0.15417947E+02  0.23697072E+00
  0.57219512E+02  0.16381568E+02  0.23657309E+00
  0.57219512E+02  0.17345190E+02  0.23566965E+00
  0.57219512E+02  0.18308812E+02  0.23453131E+00
  0.57219512E+02  0.19272433E+02  0.23438151E+00
  0.57219512E+02  0.20236055E+02  0.23446192E+00
  0.59707317E+02  0.00000000E+00  0.37618970E+00
  0.59707317E+02  0.96292908E+00  0.37656402E+00
  0.59707317E+02  0.19258582E+01  0.37809024E+00
  0.59707317E+02  0.28887872E+01  0.37925042E+00
  0.59707317E+02  0.38517163E+01  0.37935526E+00
  0.59707317E+02  0.48146454E+01  0.37924208E+00
  0.59707317E+02  0.57775745E+01  0.37919737E+00
  0.59707317E+02  0.67405035E+01  0.37915635E+00
  0.59707317E+02  0.77034326E+01  0.37892308E+00
  0.59707317E+02  0.86663617E+01  0.37835595E+00
  0.59707317E+02  0.96292908E+01  0.37776317E+00
  0.59707317E+02  0.10592220E+02  0.37756113E+00
  0.59707317E+02  0.11555149E+02  0.35547120E+00
  0.59707317E+02  0.12518078E+02  0.33067452E+00
  0.59707317E+02  0.13481007E+02  0.27326326E+00
  0.59707317E+02  0.14443936E+02  0.21650697E+00
  0.59707317E+02  0.15406865E+02  0.21734034E+00
  0.59707317E+02  0.16369794E+02  0.21881260E+00
  0.59707317E+02  0.17332723E+02  0.21997313E+00
  0.59707317E+02  0.18295652E+02  0.22151704E+00
  0.59707317E+02  0.19258582E+02  0.22117260E+00
  0.59707317E+02  0.20221511E+02  0.21981080E+00
  0.62195122E+02  0.00000000E+00  0.36823870E+00
  0.62195122E+02  0.96212822E+00  0.36805297E+00
  0.62195122E+02  0.19242564E+01  0.36739787E+00
  0.62195122E+02  0.28863847E+01  0.36606794E+00
  0.62195122E+02  0.38485129E+01  0.36581134E+00
  0.62195122E+02  0.48106411E+01  0.36669040E+00
  0.62195122E+02  0.57727693E+01  0.36798751E+00
  0.62195122E+02  0.67348975E+01  0.36802636E+00
  0.62195122E+02  0.76970257E+01  0.36760926E+00
  0.62195122E+02  0.86591540E+01  0.36821571E+00
  0.62195122E+02  0.96212822E+01  0.36905577E+00
  0.62195122E+02  0.10583410E+02  0.36939059E+00
  0.62195122E+02  0.11545539E+02  0.33103186E+00
  0.62195122E+02  0.12507667E+02  0.30176552E+00
  0.62195122E+02  0.13469795E+02  0.26806246E+00
  0.62195122E+02  0.14431923E+02  0.20848901E+00
  0.62195122E+02  0.15394051E+02  0.20756541E+00
  0.62195122E+02  0.16356180E+02  0.20446188E+00
  0.62195122E+02  0.17318308E+02  0.20303595E+00
  0.62195122E+02  0.18280436E+02  0.20239711E+00
  0.62195122E+02  0.19242564E+02  0.20245165E+00
  0.62195122E+02  0.20204693E+02  0.20285728E+00
  0.64682927E+02  0.00000000E+00  0.35533649E+00
