title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.44780488E+02  0.10633394E+02  0.51890608E-07
  0.44780488E+02  0.11600066E+02  0.43109017E-07
  0.44780488E+02  0.12566739E+02  0.48764271E-07
  0.44780488E+02  0.13533411E+02  0.57947906E-07
  0.44780488E+02  0.14500083E+02  0.68204666E-07
  0.44780488E+02  0.15466755E+02  0.70079014E-07
  0.44780488E+02  0.16433427E+02  0.69625150E-07
  0.44780488E+02  0.17400100E+02  0.63222407E-07
  0.44780488E+02  0.18366772E+02  0.51234505E-07
  0.44780488E+02  0.19333444E+02  0.44393311E-07
  0.44780488E+02  0.20300116E+02  0.45940494E-07
  0.47268293E+02  0.00000000E+00  0.11122553E-04
  0.47268293E+02  0.96596914E+00  0.98187590E-05
  0.47268293E+02  0.19319383E+01  0.71619760E-05
  0.47268293E+02  0.28979074E+01  0.44266723E-05
  0.47268293E+02  0.38638765E+01  0.21534381E-05
  0.47268293E+02  0.48298457E+01 -0.48782006E-07
  0.47268293E+02  0.57958148E+01 -0.20090018E-05
  0.47268293E+02  0.67617840E+01 -0.24799778E-05
  0.47268293E+02  0.77277531E+01 -0.15930365E-05
  0.47268293E+02  0.86937222E+01 -0.55379972E-06
  0.47268293E+02  0.96596914E+01  0.18393990E-06
  0.47268293E+02  0.10625661E+02  0.94072792E-07
  0.47268293E+02  0.11591630E+02  0.81916479E-07
  0.47268293E+02  0.12557599E+02  0.72831110E-07
  0.47268293E+02  0.13523568E+02  0.85936058E-07
  0.47268293E+02  0.14489537E+02  0.83291033E-07
  0.47268293E+02  0.15455506E+02  0.10340053E-06
  0.47268293E+02  0.16421475E+02  0.11250432E-06
  0.47268293E+02  0.17387444E+02  0.10547651E-06
  0.47268293E+02  0.18353414E+02  0.85192066E-07
  0.47268293E+02  0.19319383E+02  0.72440898E-07
  0.47268293E+02  0.20285352E+02  0.69237307E-07
  0.49756098E+02  0.00000000E+00  0.25002407E-04
  0.49756098E+02  0.96547370E+00  0.18162135E-04
  0.49756098E+02  0.19309474E+01  0.98599102E-05
  0.49756098E+02  0.28964211E+01  0.19499879E-05
  0.49756098E+02  0.38618948E+01 -0.15780492E-05
  0.49756098E+02  0.48273685E+01 -0.46737542E-05
  0.49756098E+02  0.57928422E+01 -0.48603944E-05
  0.49756098E+02  0.67583159E+01 -0.31562713E-05
  0.49756098E+02  0.77237896E+01 -0.17782607E-05
  0.49756098E+02  0.86892633E+01 -0.12661815E-06
  0.49756098E+02  0.96547370E+01  0.34725203E-06
  0.49756098E+02  0.10620211E+02  0.80805522E-07
  0.49756098E+02  0.11585684E+02  0.10458999E-06
  0.49756098E+02  0.12551158E+02  0.14196265E-06
  0.49756098E+02  0.13516632E+02  0.15354621E-06
  0.49756098E+02  0.14482106E+02  0.15031577E-06
  0.49756098E+02  0.15447579E+02  0.14484786E-06
  0.49756098E+02  0.16413053E+02  0.16307287E-06
  0.49756098E+02  0.17378527E+02  0.17008843E-06
  0.49756098E+02  0.18344000E+02  0.14373052E-06
  0.49756098E+02  0.19309474E+02  0.11320865E-06
  0.49756098E+02  0.20274948E+02  0.85898819E-07
  0.52243902E+02  0.00000000E+00  0.55975228E-04
  0.52243902E+02  0.96483200E+00  0.31641113E-04
  0.52243902E+02  0.19296640E+01  0.65980331E-05
  0.52243902E+02  0.28944960E+01 -0.83935759E-05
  0.52243902E+02  0.38593280E+01 -0.13088378E-04
  0.52243902E+02  0.48241600E+01 -0.10844830E-04
  0.52243902E+02  0.57889920E+01 -0.73731916E-05
  0.52243902E+02  0.67538240E+01 -0.43203760E-05
  0.52243902E+02  0.77186560E+01 -0.13275558E-05
  0.52243902E+02  0.86834880E+01  0.40230663E-06
  0.52243902E+02  0.96483200E+01  0.49614671E-06
  0.52243902E+02  0.10613152E+02  0.70478852E-07
  0.52243902E+02  0.11577984E+02  0.10918747E-06
  0.52243902E+02  0.12542816E+02  0.15953683E-06
  0.52243902E+02  0.13507648E+02  0.19452493E-06
  0.52243902E+02  0.14472480E+02  0.18853151E-06
  0.52243902E+02  0.15437312E+02  0.19677355E-06
  0.52243902E+02  0.16402144E+02  0.27221763E-06
  0.52243902E+02  0.17366976E+02  0.28303733E-06
  0.52243902E+02  0.18331808E+02  0.22867503E-06
  0.52243902E+02  0.19296640E+02  0.16352340E-06
  0.52243902E+02  0.20261472E+02  0.16081289E-06
  0.54731707E+02  0.00000000E+00  0.11100368E-03
  0.54731707E+02  0.96418432E+00  0.62196225E-04
  0.54731707E+02  0.19283686E+01 -0.12677840E-05
  0.54731707E+02  0.28925530E+01 -0.28448140E-04
  0.54731707E+02  0.38567373E+01 -0.30274469E-04
  0.54731707E+02  0.48209216E+01 -0.15980590E-04
  0.54731707E+02  0.57851059E+01 -0.10826609E-04
  0.54731707E+02  0.67492903E+01 -0.66352962E-05
  0.54731707E+02  0.77134746E+01 -0.10832808E-05
  0.54731707E+02  0.86776589E+01  0.87779368E-06
  0.54731707E+02  0.96418432E+01  0.76939650E-06
  0.54731707E+02  0.10606028E+02  0.18159367E-06
  0.54731707E+02  0.11570212E+02  0.21939128E-06
  0.54731707E+02  0.12534396E+02  0.23201398E-06
  0.54731707E+02  0.13498581E+02  0.25681086E-06
  0.54731707E+02  0.14462765E+02  0.21611616E-06
  0.54731707E+02  0.15426949E+02  0.22733961E-06
  0.54731707E+02  0.16391133E+02  0.45345879E-06
  0.54731707E+02  0.17355318E+02  0.45589463E-06
  0.54731707E+02  0.18319502E+02  0.37631491E-06
  0.54731707E+02  0.19283686E+02  0.27131853E-06
  0.54731707E+02  0.20247871E+02  0.19256100E-06
  0.57219512E+02  0.00000000E+00  0.27439797E-03
  0.57219512E+02  0.96362166E+00  0.14567237E-03
  0.57219512E+02  0.19272433E+01 -0.42620776E-04
  0.57219512E+02  0.28908650E+01 -0.96204391E-04
  0.57219512E+02  0.38544866E+01 -0.28150570E-04
  0.57219512E+02  0.48181083E+01 -0.27586850E-04
  0.57219512E+02  0.57817299E+01 -0.23220310E-04
  0.57219512E+02  0.67453516E+01 -0.13099885E-04
  0.57219512E+02  0.77089733E+01 -0.34524604E-05
  0.57219512E+02  0.86725949E+01  0.27633263E-06
  0.57219512E+02  0.96362166E+01  0.16523693E-05
  0.57219512E+02  0.10599838E+02  0.76877534E-06
  0.57219512E+02  0.11563460E+02  0.65322735E-06
  0.57219512E+02  0.12527082E+02  0.59422774E-06
  0.57219512E+02  0.13490703E+02  0.46049155E-06
  0.57219512E+02  0.14454325E+02  0.19058004E-06
  0.57219512E+02  0.15417947E+02  0.17127523E-06
  0.57219512E+02  0.16381568E+02  0.55225098E-06
  0.57219512E+02  0.17345190E+02  0.73515437E-06
  0.57219512E+02  0.18308812E+02  0.66540274E-06
  0.57219512E+02  0.19272433E+02  0.38564844E-06
  0.57219512E+02  0.20236055E+02  0.27706059E-06
  0.59707317E+02  0.00000000E+00  0.65326088E-03
  0.59707317E+02  0.96292908E+00  0.56008900E-04
  0.59707317E+02  0.19258582E+01 -0.24326988E-03
  0.59707317E+02  0.28887872E+01 -0.80213001E-04
  0.59707317E+02  0.38517163E+01 -0.56926100E-04
  0.59707317E+02  0.48146454E+01 -0.62427135E-04
  0.59707317E+02  0.57775745E+01 -0.50903259E-04
  0.59707317E+02  0.67405035E+01 -0.27135708E-04
  0.59707317E+02  0.77034326E+01 -0.13197214E-04
  0.59707317E+02  0.86663617E+01 -0.44278172E-05
  0.59707317E+02  0.96292908E+01  0.14547681E-05
  0.59707317E+02  0.10592220E+02  0.20913089E-05
  0.59707317E+02  0.11555149E+02  0.13289788E-05
  0.59707317E+02  0.12518078E+02  0.94446293E-06
  0.59707317E+02  0.13481007E+02  0.77551028E-06
  0.59707317E+02  0.14443936E+02 -0.31649785E-06
  0.59707317E+02  0.15406865E+02  0.10197977E-07
  0.59707317E+02  0.16369794E+02  0.10384779E-05
  0.59707317E+02  0.17332723E+02  0.12827231E-05
  0.59707317E+02  0.18295652E+02  0.10127559E-05
  0.59707317E+02  0.19258582E+02  0.58914746E-06
  0.59707317E+02  0.20221511E+02  0.48031628E-06
  0.62195122E+02  0.00000000E+00  0.14168867E-02
  0.62195122E+02  0.96212822E+00 -0.35647380E-03
  0.62195122E+02  0.19242564E+01 -0.59192386E-03
  0.62195122E+02  0.28863847E+01 -0.14191615E-03
  0.62195122E+02  0.38485129E+01 -0.15873296E-03
  0.62195122E+02  0.48106411E+01 -0.13031944E-03
  0.62195122E+02  0.57727693E+01 -0.89629923E-04
  0.62195122E+02  0.67348975E+01 -0.54073505E-04
  0.62195122E+02  0.76970257E+01 -0.33547855E-04
  0.62195122E+02  0.86591540E+01 -0.98162992E-05
  0.62195122E+02  0.96212822E+01  0.15985332E-05
  0.62195122E+02  0.10583410E+02  0.33674049E-05
  0.62195122E+02  0.11545539E+02  0.17325405E-05
  0.62195122E+02  0.12507667E+02  0.11067638E-05
  0.62195122E+02  0.13469795E+02  0.69196666E-06
  0.62195122E+02  0.14431923E+02 -0.12034497E-05
  0.62195122E+02  0.15394051E+02 -0.57638096E-06
  0.62195122E+02  0.16356180E+02  0.10767813E-05
  0.62195122E+02  0.17318308E+02  0.19954358E-05
  0.62195122E+02  0.18280436E+02  0.18017771E-05
  0.62195122E+02  0.19242564E+02  0.10609134E-05
  0.62195122E+02  0.20204693E+02  0.56415949E-06
  0.64682927E+02  0.00000000E+00  0.43967322E-02
  0.64682927E+02  0.96187818E+00 -0.85596457E-03
  0.64682927E+02  0.19237564E+01 -0.14451262E-02
  0.64682927E+02  0.28856345E+01 -0.40648796E-03
  0.64682927E+02  0.38475127E+01 -0.32507414E-03
  0.64682927E+02  0.48093909E+01 -0.26254040E-03
  0.64682927E+02  0.57712691E+01 -0.16402434E-03
  0.64682927E+02  0.67331472E+01 -0.11271864E-03
  0.64682927E+02  0.76950254E+01 -0.56492698E-04
  0.64682927E+02  0.86569036E+01 -0.15913364E-04
  0.64682927E+02  0.96187818E+01  0.24352714E-05
  0.64682927E+02  0.10580660E+02  0.68674339E-05
  0.64682927E+02  0.11542538E+02  0.39306387E-05
  0.64682927E+02  0.12504416E+02  0.14829111E-05
  0.64682927E+02  0.13466294E+02  0.62407639E-06
  0.64682927E+02  0.14428173E+02 -0.43443083E-05
  0.64682927E+02  0.15390051E+02 -0.37834118E-05
  0.64682927E+02  0.16351929E+02 -0.90381626E-06
  0.64682927E+02  0.17313807E+02  0.28194330E-05
  0.64682927E+02  0.18275685E+02  0.24334752E-05
  0.64682927E+02  0.19237564E+02  0.12131353E-05
  0.64682927E+02  0.20199442E+02  0.71703319E-06
  0.67170732E+02  0.00000000E+00  0.14160447E-01
  0.67170732E+02  0.96143878E+00 -0.49253043E-03
  0.67170732E+02  0.19228776E+01 -0.39879926E-02
  0.67170732E+02  0.28843163E+01 -0.96914931E-03
  0.67170732E+02  0.38457551E+01 -0.89930190E-03
  0.67170732E+02  0.48071939E+01 -0.68662289E-03
  0.67170732E+02  0.57686327E+01 -0.39405241E-03
  0.67170732E+02  0.67300715E+01 -0.26784287E-03
  0.67170732E+02  0.76915103E+01 -0.13073571E-03
  0.67170732E+02  0.86529490E+01 -0.54174501E-04
  0.67170732E+02  0.96143878E+01 -0.59501888E-05
  0.67170732E+02  0.10575827E+02  0.15738369E-04
  0.67170732E+02  0.11537265E+02  0.71389048E-05
  0.67170732E+02  0.12498704E+02  0.19408144E-05
  0.67170732E+02  0.13460143E+02  0.29562292E-06
  0.67170732E+02  0.14421582E+02 -0.16227123E-04
  0.67170732E+02  0.15383021E+02 -0.80163365E-05
  0.67170732E+02  0.16344459E+02  0.16366066E-05
  0.67170732E+02  0.17305898E+02  0.47589516E-05
  0.67170732E+02  0.18267337E+02  0.30412303E-05
  0.67170732E+02  0.19228776E+02  0.18417566E-05
  0.67170732E+02  0.20190214E+02  0.62710349E-06
  0.69658537E+02  0.00000000E+00  0.35362881E-01
  0.69658537E+02  0.96090700E+00  0.10868815E-01
  0.69658537E+02  0.19218140E+01 -0.86258035E-02
  0.69658537E+02  0.28827210E+01 -0.52082409E-02
  0.69658537E+02  0.38436280E+01 -0.34586945E-02
  0.69658537E+02  0.48045350E+01 -0.27615570E-02
  0.69658537E+02  0.57654420E+01 -0.17419557E-02
  0.69658537E+02  0.67263490E+01 -0.10702605E-02
  0.69658537E+02  0.76872560E+01 -0.66289626E-03
  0.69658537E+02  0.86481630E+01 -0.30843531E-03
  0.69658537E+02  0.96090700E+01  0.61666900E-06
  0.69658537E+02  0.10569977E+02  0.36358468E-04
  0.69658537E+02  0.11530884E+02  0.12127714E-04
  0.69658537E+02  0.12491791E+02  0.45604901E-05
  0.69658537E+02  0.13452698E+02 -0.75213592E-05
  0.69658537E+02  0.14413605E+02 -0.40408305E-04
  0.69658537E+02  0.15374512E+02 -0.42168742E-05
  0.69658537E+02  0.16335419E+02  0.85563696E-05
  0.69658537E+02  0.17296326E+02  0.72636397E-05
  0.69658537E+02  0.18257233E+02  0.47091429E-05
  0.69658537E+02  0.19218140E+02  0.26520258E-05
  0.69658537E+02  0.20179047E+02  0.94152802E-06
  0.72146341E+02  0.00000000E+00  0.51009817E-01
  0.72146341E+02  0.96041655E+00  0.63484186E-01
  0.72146341E+02  0.19208331E+01  0.12743218E-01
  0.72146341E+02  0.28812497E+01 -0.11679345E-01
  0.72146341E+02  0.38416662E+01 -0.10378171E-01
  0.72146341E+02  0.48020828E+01 -0.88685800E-02
  0.72146341E+02  0.57624993E+01 -0.64738154E-02
  0.72146341E+02  0.67229159E+01 -0.52833887E-02
  0.72146341E+02  0.76833324E+01 -0.31694190E-02
  0.72146341E+02  0.86437490E+01 -0.13695518E-02
  0.72146341E+02  0.96041655E+01 -0.68868804E-03
  0.72146341E+02  0.10564582E+02 -0.13984698E-03
  0.72146341E+02  0.11524999E+02 -0.35688312E-04
  0.72146341E+02  0.12485415E+02 -0.39860673E-04
  0.72146341E+02  0.13445832E+02 -0.41244431E-05
  0.72146341E+02  0.14406248E+02 -0.98725390E-04
  0.72146341E+02  0.15366665E+02  0.49247922E-05
  0.72146341E+02  0.16327081E+02  0.11268472E-04
  0.72146341E+02  0.17287498E+02  0.12216004E-04
  0.72146341E+02  0.18247914E+02  0.78962666E-05
  0.72146341E+02  0.19208331E+02  0.46337571E-05
  0.72146341E+02  0.20168748E+02  0.21433387E-05
  0.74634146E+02  0.00000000E+00  0.18438587E+00
  0.74634146E+02  0.96000085E+00  0.23494346E+00
  0.74634146E+02  0.19200017E+01  0.17514199E+00
  0.74634146E+02  0.28800026E+01  0.63891307E-01
  0.74634146E+02  0.38400034E+01  0.21498979E-01
  0.74634146E+02  0.48000043E+01  0.13154320E-01
  0.74634146E+02  0.57600051E+01 -0.38788771E-03
  0.74634146E+02  0.67200060E+01 -0.66578799E-02
  0.74634146E+02  0.76800068E+01 -0.78614147E-02
  0.74634146E+02  0.86400077E+01 -0.44404458E-02
  0.74634146E+02  0.96000085E+01 -0.18646251E-02
  0.74634146E+02  0.10560009E+02 -0.52525813E-03
  0.74634146E+02  0.11520010E+02 -0.38116478E-03
  0.74634146E+02  0.12480011E+02 -0.32643284E-03
  0.74634146E+02  0.13440012E+02 -0.38505152E-03
  0.74634146E+02  0.14400013E+02 -0.32577774E-03
  0.74634146E+02  0.15360014E+02  0.29694089E-04
  0.74634146E+02  0.16320015E+02  0.16440838E-04
  0.74634146E+02  0.17280015E+02  0.20576301E-04
  0.74634146E+02  0.18240016E+02  0.17290896E-04
  0.74634146E+02  0.19200017E+02  0.10207305E-04
  0.74634146E+02  0.20160018E+02  0.31385335E-05
  0.77121951E+02  0.00000000E+00  0.33314592E+00
  0.77121951E+02  0.95961640E+00  0.51006031E+00
  0.77121951E+02  0.19192328E+01  0.46433356E+00
  0.77121951E+02  0.28788492E+01  0.30514831E+00
  0.77121951E+02  0.38384656E+01  0.21502781E+00
  0.77121951E+02  0.47980820E+01  0.15784467E+00
  0.77121951E+02  0.57576984E+01  0.86705888E-01
  0.77121951E+02  0.67173148E+01  0.50696321E-01
  0.77121951E+02  0.76769312E+01  0.27836120E-02
  0.77121951E+02  0.86365476E+01 -0.44549379E-02
  0.77121951E+02  0.95961640E+01 -0.39583974E-02
  0.77121951E+02  0.10555780E+02 -0.15757155E-02
  0.77121951E+02  0.11515397E+02 -0.14207115E-02
  0.77121951E+02  0.12475013E+02 -0.12390994E-02
  0.77121951E+02  0.13434630E+02 -0.95562006E-03
  0.77121951E+02  0.14394246E+02 -0.74274793E-03
  0.77121951E+02  0.15353862E+02  0.89433962E-05
  0.77121951E+02  0.16313479E+02  0.42266769E-04
  0.77121951E+02  0.17273095E+02  0.32710290E-04
  0.77121951E+02  0.18232712E+02  0.28657048E-04
  0.77121951E+02  0.19192328E+02  0.17746285E-04
  0.77121951E+02  0.20151944E+02 -0.35001228E-05
  0.79609756E+02  0.00000000E+00  0.50469434E+00
  0.79609756E+02  0.95892066E+00  0.64025313E+00
  0.79609756E+02  0.19178413E+01  0.58746572E+00
  0.79609756E+02  0.28767620E+01  0.52389852E+00
  0.79609756E+02  0.38356826E+01  0.46890928E+00
  0.79609756E+02  0.47946033E+01  0.41008549E+00
  0.79609756E+02  0.57535239E+01  0.31723165E+00
  0.79609756E+02  0.67124446E+01  0.20897913E+00
  0.79609756E+02  0.76713653E+01  0.93778740E-01
  0.79609756E+02  0.86302859E+01  0.27312146E-01
  0.79609756E+02  0.95892066E+01  0.83224360E-03
  0.79609756E+02  0.10548127E+02 -0.28603276E-02
  0.79609756E+02  0.11507048E+02 -0.24434819E-02
  0.79609756E+02  0.12465969E+02 -0.20391267E-02
  0.79609756E+02  0.13424889E+02 -0.15912043E-02
  0.79609756E+02  0.14383810E+02 -0.11470292E-02
  0.79609756E+02  0.15342731E+02 -0.15486663E-03
  0.79609756E+02  0.16301651E+02  0.66617112E-04
  0.79609756E+02  0.17260572E+02  0.58554878E-04
  0.79609756E+02  0.18219492E+02  0.44546074E-04
  0.79609756E+02  0.19178413E+02  0.16834829E-04
  0.79609756E+02  0.20137334E+02 -0.30448944E-05
  0.82097561E+02  0.00000000E+00  0.56178741E+00
  0.82097561E+02  0.95837880E+00  0.67831207E+00
  0.82097561E+02  0.19167576E+01  0.68381704E+00
  0.82097561E+02  0.28751364E+01  0.65142532E+00
  0.82097561E+02  0.38335152E+01  0.69639129E+00
  0.82097561E+02  0.47918940E+01  0.66338751E+00
  0.82097561E+02  0.57502728E+01  0.54790606E+00
  0.82097561E+02  0.67086516E+01  0.35534489E+00
  0.82097561E+02  0.76670304E+01  0.17244345E+00
  0.82097561E+02  0.86254092E+01  0.83824856E-01
  0.82097561E+02  0.95837880E+01  0.23608930E-01
  0.82097561E+02  0.10542167E+02  0.17150547E-03
  0.82097561E+02  0.11500546E+02  0.28110737E-06
  0.82097561E+02  0.12458924E+02  0.11837839E-03
  0.82097561E+02  0.13417303E+02  0.43878308E-04
  0.82097561E+02  0.14375682E+02  0.35077629E-03
  0.82097561E+02  0.15334061E+02 -0.43013250E-03
  0.82097561E+02  0.16292440E+02  0.10272430E-03
  0.82097561E+02  0.17250818E+02  0.83685741E-04
  0.82097561E+02  0.18209197E+02  0.60241788E-04
  0.82097561E+02  0.19167576E+02  0.14863317E-04
  0.82097561E+02  0.20125955E+02 -0.14536718E-04
  0.84585366E+02  0.00000000E+00  0.59220475E+00
  0.84585366E+02  0.95730675E+00  0.70046243E+00
  0.84585366E+02  0.19146135E+01  0.73321808E+00
  0.84585366E+02  0.28719203E+01  0.75503759E+00
  0.84585366E+02  0.38292270E+01  0.75511346E+00
  0.84585366E+02  0.47865338E+01  0.70044032E+00
  0.84585366E+02  0.57438405E+01  0.61589856E+00
  0.84585366E+02  0.67011473E+01  0.47375980E+00
  0.84585366E+02  0.76584540E+01  0.30478951E+00
  0.84585366E+02  0.86157608E+01  0.13735848E+00
  0.84585366E+02  0.95730675E+01  0.50859200E-01
  0.84585366E+02  0.10530374E+02  0.76556778E-02
  0.84585366E+02  0.11487681E+02  0.65671102E-02
  0.84585366E+02  0.12444988E+02  0.53989407E-02
  0.84585366E+02  0.13402295E+02  0.52674338E-02
  0.84585366E+02  0.14359601E+02  0.31763550E-02
  0.84585366E+02  0.15316908E+02 -0.23891422E-03
  0.84585366E+02  0.16274215E+02  0.89558243E-04
  0.84585366E+02  0.17231522E+02  0.17631871E-03
  0.84585366E+02  0.18188828E+02  0.82261349E-04
  0.84585366E+02  0.19146135E+02 -0.12765788E-04
  0.84585366E+02  0.20103442E+02 -0.19606918E-04
  0.87073171E+02  0.00000000E+00  0.62275836E+00
  0.87073171E+02  0.95630216E+00  0.74149132E+00
  0.87073171E+02  0.19126043E+01  0.79687477E+00
  0.87073171E+02  0.28689065E+01  0.81836346E+00
  0.87073171E+02  0.38252086E+01  0.78185570E+00
  0.87073171E+02  0.47815108E+01  0.75575232E+00
  0.87073171E+02  0.57378130E+01  0.74487077E+00
  0.87073171E+02  0.66941151E+01  0.59880417E+00
  0.87073171E+02  0.76504173E+01  0.41232902E+00
  0.87073171E+02  0.86067195E+01  0.20651381E+00
  0.87073171E+02  0.95630216E+01  0.10536047E+00
  0.87073171E+02  0.10519324E+02  0.28533274E-01
  0.87073171E+02  0.11475626E+02  0.23393177E-01
  0.87073171E+02  0.12431928E+02  0.15225178E-01
  0.87073171E+02  0.13388230E+02  0.11146461E-01
  0.87073171E+02  0.14344532E+02  0.10787389E-01
  0.87073171E+02  0.15300835E+02 -0.20245036E-03
  0.87073171E+02  0.16257137E+02  0.10412521E-03
  0.87073171E+02  0.17213439E+02  0.32798148E-03
  0.87073171E+02  0.18169741E+02  0.38212776E-04
  0.87073171E+02  0.19126043E+02 -0.16330956E-04
  0.87073171E+02  0.20082345E+02 -0.34803069E-04
  0.89560976E+02  0.00000000E+00  0.71685885E+00
  0.89560976E+02  0.95587311E+00  0.81064640E+00
  0.89560976E+02  0.19117462E+01  0.86125722E+00
  0.89560976E+02  0.28676193E+01  0.87609281E+00
  0.89560976E+02  0.38234924E+01  0.80805654E+00
  0.89560976E+02  0.47793655E+01  0.77492755E+00
  0.89560976E+02  0.57352386E+01  0.73513526E+00
  0.89560976E+02  0.66911117E+01  0.66528349E+00
  0.89560976E+02  0.76469849E+01  0.50295846E+00
  0.89560976E+02  0.86028580E+01  0.32592124E+00
  0.89560976E+02  0.95587311E+01  0.19681136E+00
  0.89560976E+02  0.10514604E+02  0.68141733E-01
  0.89560976E+02  0.11470477E+02  0.53993473E-01
  0.89560976E+02  0.12426350E+02  0.43425244E-01
  0.89560976E+02  0.13382223E+02  0.30619969E-01
  0.89560976E+02  0.14338097E+02  0.14397421E-01
  0.89560976E+02  0.15293970E+02 -0.20252263E-02
  0.89560976E+02  0.16249843E+02  0.71416573E-03
  0.89560976E+02  0.17205716E+02  0.42244424E-03
  0.89560976E+02  0.18161589E+02  0.92916889E-04
  0.89560976E+02  0.19117462E+02 -0.45076555E-04
  0.89560976E+02  0.20073335E+02 -0.35384195E-04
  0.92048780E+02  0.00000000E+00  0.77272474E+00
  0.92048780E+02  0.95536510E+00  0.86656798E+00
  0.92048780E+02  0.19107302E+01  0.90184629E+00
  0.92048780E+02  0.28660953E+01  0.89095908E+00
  0.92048780E+02  0.38214604E+01  0.85439369E+00
  0.92048780E+02  0.47768255E+01  0.83230302E+00
  0.92048780E+02  0.57321906E+01  0.84772534E+00
  0.92048780E+02  0.66875557E+01  0.77091500E+00
  0.92048780E+02  0.76429208E+01  0.60328876E+00
  0.92048780E+02  0.85982859E+01  0.45111837E+00
  0.92048780E+02  0.95536510E+01  0.29795554E+00
  0.92048780E+02  0.10509016E+02  0.12048142E+00
  0.92048780E+02  0.11464381E+02  0.98416705E-01
  0.92048780E+02  0.12419746E+02  0.79464302E-01
  0.92048780E+02  0.13375111E+02  0.61780778E-01
  0.92048780E+02  0.14330477E+02  0.23840926E-01
  0.92048780E+02  0.15285842E+02 -0.62871206E-02
  0.92048780E+02  0.16241207E+02  0.13302243E-02
