title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.655287E-06   0.791030E-06   0.795274E-06
   0.428335E-08   0.446289E-08   0.457440E-08
   0.491555E-08   0.623659E-08   0.669714E-08
   0.900098E-08   0.104899E-07   0.100098E-07
   0.101970E-07   0.663174E-08   0.500975E-08
   0.490928E-08   0.507481E-08   0.538853E-08
   0.614383E-08   0.767540E-08   0.105015E-07
   0.138811E-07   0.282132E-07   0.518454E-07
   0.829398E-07   0.137007E-06   0.198269E-06
   0.206295E-06   0.190151E-06   0.204277E-06
   0.294673E-06   0.358768E-06   0.434385E-06
   0.528779E-06   0.627675E-06   0.653186E-06
   0.698899E-06   0.746124E-06   0.808779E-06
   0.106081E-05   0.956614E-06   0.116527E-05
   0.145359E-05   0.137484E-05   0.146342E-05
   0.901989E-08   0.860665E-08   0.935893E-08
   0.974089E-08   0.982188E-08   0.123492E-07
   0.164036E-07   0.199958E-07   0.210361E-07
   0.173876E-07   0.115715E-07   0.670291E-08
   0.714179E-08   0.962412E-08   0.101347E-07
   0.108552E-07   0.131383E-07   0.175077E-07
   0.227847E-07   0.438454E-07   0.752811E-07
   0.145896E-06   0.216693E-06   0.345522E-06
   0.411011E-06   0.443358E-06   0.451617E-06
   0.524550E-06   0.722438E-06   0.894500E-06
   0.105166E-05   0.125449E-05   0.130167E-05
   0.136358E-05   0.161888E-05   0.168823E-05
   0.165915E-05   0.190112E-05   0.215368E-05
   0.251674E-05   0.308847E-05   0.299962E-05
   0.167864E-07   0.165630E-07   0.158637E-07
   0.184977E-07   0.198302E-07   0.204324E-07
   0.294757E-07   0.342803E-07   0.332903E-07
   0.312477E-07   0.254307E-07   0.168585E-07
   0.127148E-07   0.149069E-07   0.159424E-07
   0.171940E-07   0.241360E-07   0.318048E-07
   0.369277E-07   0.598259E-07   0.105689E-06
   0.201773E-06   0.353623E-06   0.587169E-06
   0.684163E-06   0.848106E-06   0.986887E-06
   0.935418E-06   0.131994E-05   0.176251E-05
   0.214678E-05   0.245507E-05   0.285909E-05
   0.252804E-05   0.299190E-05   0.323534E-05
   0.312727E-05   0.336636E-05   0.398328E-05
   0.509904E-05   0.547745E-05   0.569848E-05
   0.318803E-07   0.305595E-07   0.309468E-07
   0.322140E-07   0.330477E-07   0.419370E-07
   0.502361E-07   0.591836E-07   0.696759E-07
   0.726793E-07   0.635674E-07   0.383593E-07
   0.232763E-07   0.192816E-07   0.231638E-07
   0.333193E-07   0.478922E-07   0.676578E-07
   0.721824E-07   0.837033E-07   0.141328E-06
   0.335838E-06   0.630825E-06   0.101917E-05
   0.131638E-05   0.134626E-05   0.177346E-05
   0.238282E-05   0.255559E-05   0.345342E-05
   0.438291E-05   0.484800E-05   0.525826E-05
   0.559125E-05   0.549057E-05   0.547608E-05
   0.579146E-05   0.623756E-05   0.752839E-05
   0.877715E-05   0.947750E-05   0.988716E-05
   0.633719E-07   0.596863E-07   0.606745E-07
   0.674602E-07   0.588558E-07   0.747609E-07
   0.914200E-07   0.103850E-06   0.126956E-06
   0.144530E-06   0.130916E-06   0.976921E-07
   0.509710E-07   0.344274E-07   0.427509E-07
   0.566798E-07   0.100385E-06   0.132787E-06
   0.147594E-06   0.159401E-06   0.239166E-06
   0.487909E-06   0.101401E-05   0.159017E-05
   0.208287E-05   0.286841E-05   0.341792E-05
   0.369818E-05   0.493080E-05   0.588525E-05
   0.703895E-05   0.856807E-05   0.102758E-04
   0.106486E-04   0.985446E-05   0.100376E-04
   0.100169E-04   0.104917E-04   0.142764E-04
   0.148065E-04   0.182659E-04   0.202934E-04
   0.100077E-06   0.111515E-06   0.124254E-06
   0.129456E-06   0.141888E-06   0.128434E-06
   0.139915E-06   0.160493E-06   0.243745E-06
   0.282352E-06   0.264897E-06   0.188843E-06
   0.690828E-07   0.488824E-07   0.684606E-07
   0.102518E-06   0.212540E-06   0.273714E-06
   0.295978E-06   0.298747E-06   0.370961E-06
   0.100226E-05   0.184509E-05   0.304233E-05
   0.373438E-05   0.449623E-05   0.564312E-05
   0.649078E-05   0.835367E-05   0.109766E-04
   0.122555E-04   0.151466E-04   0.159404E-04
   0.171879E-04   0.185420E-04   0.162644E-04
   0.191434E-04   0.225262E-04   0.256565E-04
   0.285386E-04   0.318643E-04   0.322315E-04
   0.202270E-06   0.209157E-06   0.246957E-06
   0.280906E-06   0.251397E-06   0.244535E-06
   0.254247E-06   0.282187E-06   0.384290E-06
   0.580914E-06   0.690839E-06   0.485275E-06
   0.209879E-06   0.134435E-06   0.168258E-06
   0.310087E-06   0.442668E-06   0.580770E-06
   0.631116E-06   0.596356E-06   0.793998E-06
   0.171182E-05   0.308033E-05   0.501140E-05
   0.681711E-05   0.857996E-05   0.978408E-05
   0.110391E-04   0.145790E-04   0.177620E-04
   0.229338E-04   0.269282E-04   0.321921E-04
   0.341813E-04   0.332797E-04   0.317535E-04
   0.325331E-04   0.374000E-04   0.479654E-04
   0.534976E-04   0.580651E-04   0.577792E-04
   0.425914E-06   0.460938E-06   0.495669E-06
   0.538683E-06   0.537260E-06   0.478587E-06
   0.536227E-06   0.591518E-06   0.806598E-06
   0.107532E-05   0.115358E-05   0.126555E-05
   0.889092E-06   0.567667E-06   0.698790E-06
   0.892835E-06   0.107021E-05   0.116347E-05
   0.114805E-05   0.127731E-05   0.149521E-05
   0.259865E-05   0.586751E-05   0.783266E-05
   0.103674E-04   0.137846E-04   0.161331E-04
   0.199450E-04   0.256071E-04   0.301248E-04
   0.359795E-04   0.450385E-04   0.521675E-04
   0.497155E-04   0.501950E-04   0.584673E-04
   0.589641E-04   0.688744E-04   0.867918E-04
   0.903853E-04   0.927317E-04   0.948419E-04
   0.106048E-05   0.136903E-05   0.127586E-05
   0.102127E-05   0.101041E-05   0.106759E-05
   0.109121E-05   0.128081E-05   0.162115E-05
   0.207887E-05   0.232371E-05   0.240291E-05
   0.227424E-05   0.210005E-05   0.217064E-05
   0.239446E-05   0.236164E-05   0.242895E-05
   0.248581E-05   0.203216E-05   0.338940E-05
   0.615239E-05   0.833757E-05   0.114049E-04
   0.161429E-04   0.211111E-04   0.253540E-04
   0.327292E-04   0.425754E-04   0.539887E-04
   0.687205E-04   0.857859E-04   0.946439E-04
   0.100376E-03   0.102713E-03   0.972576E-04
   0.108251E-03   0.145747E-03   0.166450E-03
   0.178919E-03   0.193131E-03   0.209047E-03
   0.188963E-05   0.197895E-05   0.231717E-05
   0.235174E-05   0.190601E-05   0.181746E-05
   0.242354E-05   0.315437E-05   0.367023E-05
   0.380872E-05   0.411616E-05   0.467703E-05
   0.405942E-05   0.432744E-05   0.420802E-05
   0.418406E-05   0.507403E-05   0.464697E-05
   0.463902E-05   0.454761E-05   0.750187E-05
   0.116543E-04   0.166900E-04   0.214196E-04
   0.250570E-04   0.345873E-04   0.469689E-04
   0.559316E-04   0.763629E-04   0.899683E-04
   0.110565E-03   0.148889E-03   0.165457E-03
   0.183668E-03   0.203005E-03   0.207624E-03
   0.190567E-03   0.274935E-03   0.311974E-03
   0.296171E-03   0.311454E-03   0.344251E-03
   0.325732E-05   0.364390E-05   0.410394E-05
   0.415829E-05   0.367441E-05   0.345465E-05
   0.418658E-05   0.585162E-05   0.677937E-05
   0.822516E-05   0.949587E-05   0.951161E-05
   0.997491E-05   0.781197E-05   0.896782E-05
   0.920604E-05   0.114231E-04   0.123442E-04
   0.104821E-04   0.844880E-05   0.114035E-04
   0.272055E-04   0.364577E-04   0.392038E-04
   0.450172E-04   0.527098E-04   0.734321E-04
   0.978928E-04   0.107756E-03   0.148417E-03
   0.202962E-03   0.249290E-03   0.319039E-03
   0.334689E-03   0.360252E-03   0.397871E-03
   0.436926E-03   0.588604E-03   0.568683E-03
   0.531689E-03   0.637032E-03   0.635869E-03
   0.588375E-05   0.679704E-05   0.787728E-05
   0.760594E-05   0.606126E-05   0.663005E-05
   0.113893E-04   0.120018E-04   0.174816E-04
   0.177888E-04   0.176367E-04   0.185502E-04
   0.183167E-04   0.193206E-04   0.150169E-04
   0.193817E-04   0.237246E-04   0.252374E-04
   0.245178E-04   0.228421E-04   0.304250E-04
   0.417049E-04   0.590209E-04   0.701733E-04
   0.739844E-04   0.954368E-04   0.113376E-03
   0.196178E-03   0.222142E-03   0.256740E-03
   0.315737E-03   0.421543E-03   0.508330E-03
   0.563154E-03   0.762008E-03   0.861167E-03
   0.918040E-03   0.995771E-03   0.104384E-02
   0.105661E-02   0.989569E-03   0.913266E-03
   0.104757E-04   0.130743E-04   0.155676E-04
   0.161786E-04   0.165314E-04   0.204674E-04
   0.194290E-04   0.213276E-04   0.282047E-04
   0.371184E-04   0.380871E-04   0.346999E-04
   0.349089E-04   0.348376E-04   0.357356E-04
   0.265089E-04   0.435034E-04   0.541639E-04
   0.545950E-04   0.550223E-04   0.703887E-04
   0.938016E-04   0.116891E-03   0.126789E-03
   0.130200E-03   0.165949E-03   0.219564E-03
   0.293390E-03   0.373684E-03   0.511481E-03
   0.553010E-03   0.618207E-03   0.795832E-03
   0.998467E-03   0.152397E-02   0.166282E-02
   0.196703E-02   0.197195E-02   0.212291E-02
   0.220199E-02   0.160314E-02   0.158820E-02
   0.204742E-04   0.219035E-04   0.299794E-04
   0.366758E-04   0.371660E-04   0.374548E-04
   0.353042E-04   0.447454E-04   0.643902E-04
   0.753299E-04   0.776419E-04   0.715786E-04
   0.678225E-04   0.637158E-04   0.636994E-04
   0.770511E-04   0.103619E-03   0.136564E-03
   0.139178E-03   0.129768E-03   0.132481E-03
   0.194036E-03   0.208896E-03   0.184306E-03
   0.309059E-03   0.342897E-03   0.405011E-03
   0.525575E-03   0.793918E-03   0.928408E-03
   0.115780E-02   0.128362E-02   0.148786E-02
   0.184723E-02   0.287077E-02   0.333086E-02
   0.346647E-02   0.406745E-02   0.425227E-02
   0.337450E-02   0.368198E-02   0.231921E-02
   0.438791E-04   0.494836E-04   0.583673E-04
   0.720528E-04   0.779546E-04   0.803501E-04
   0.864891E-04   0.949521E-04   0.112525E-03
   0.138300E-03   0.158282E-03   0.139802E-03
   0.134201E-03   0.137771E-03   0.131313E-03
   0.160794E-03   0.174156E-03   0.244225E-03
   0.313399E-03   0.312295E-03   0.372548E-03
   0.354888E-03   0.382869E-03   0.462209E-03
   0.478275E-03   0.545480E-03   0.711832E-03
   0.973666E-03   0.138759E-02   0.192538E-02
   0.265745E-02   0.282441E-02   0.338622E-02
   0.418235E-02   0.476705E-02   0.635273E-02
   0.767785E-02   0.690606E-02   0.745226E-02
   0.777807E-02   0.596832E-02   0.733728E-02
   0.990958E-04   0.974592E-04   0.114139E-03
   0.156353E-03   0.149369E-03   0.153201E-03
   0.148435E-03   0.187145E-03   0.246510E-03
   0.291023E-03   0.298600E-03   0.286465E-03
   0.264162E-03   0.249678E-03   0.261381E-03
   0.331191E-03   0.440854E-03   0.555305E-03
   0.582617E-03   0.707602E-03   0.683887E-03
   0.686681E-03   0.700913E-03   0.840336E-03
   0.910491E-03   0.106583E-02   0.127364E-02
   0.177363E-02   0.318672E-02   0.424364E-02
   0.606295E-02   0.718584E-02   0.769133E-02
   0.841451E-02   0.956012E-02   0.135400E-01
   0.134825E-01   0.136420E-01   0.133888E-01
   0.127702E-01   0.145512E-01   0.113196E-01
   0.206515E-03   0.193168E-03   0.205687E-03
   0.273766E-03   0.317720E-03   0.364654E-03
   0.345745E-03   0.404853E-03   0.426070E-03
   0.545918E-03   0.608600E-03   0.604149E-03
   0.523994E-03   0.479882E-03   0.519235E-03
   0.679712E-03   0.861147E-03   0.130712E-02
   0.150713E-02   0.141270E-02   0.143090E-02
   0.141367E-02   0.131203E-02   0.135821E-02
   0.171545E-02   0.194512E-02   0.248461E-02
   0.335509E-02   0.598634E-02   0.887162E-02
   0.105570E-01   0.126559E-01   0.164801E-01
   0.187958E-01   0.207684E-01   0.227799E-01
   0.276724E-01   0.270866E-01   0.244482E-01
   0.260886E-01   0.232961E-01   0.292794E-01
   0.434595E-03   0.412977E-03   0.434830E-03
   0.495954E-03   0.543345E-03   0.718003E-03
   0.729428E-03   0.668214E-03   0.848524E-03
   0.109564E-02   0.124502E-02   0.127390E-02
   0.113793E-02   0.969527E-03   0.107505E-02
   0.100999E-02   0.168052E-02   0.288120E-02
   0.298101E-02   0.297949E-02   0.280919E-02
   0.248651E-02   0.281807E-02   0.272388E-02
   0.279505E-02   0.358458E-02   0.487831E-02
   0.679394E-02   0.112232E-01   0.161131E-01
   0.222114E-01   0.270302E-01   0.377901E-01
   0.442764E-01   0.423310E-01   0.515860E-01
   0.541861E-01   0.557285E-01   0.529576E-01
   0.457946E-01   0.539056E-01   0.491628E-01
   0.817766E-03   0.851891E-03   0.900831E-03
   0.977054E-03   0.141233E-02   0.152030E-02
   0.149545E-02   0.175324E-02   0.161303E-02
   0.233069E-02   0.238762E-02   0.279341E-02
   0.259831E-02   0.150801E-02   0.173126E-02
   0.197397E-02   0.297620E-02   0.646368E-02
   0.684387E-02   0.549072E-02   0.629244E-02
   0.549444E-02   0.466871E-02   0.484029E-02
   0.551767E-02   0.660338E-02   0.912214E-02
   0.139378E-01   0.206732E-01   0.322848E-01
   0.446630E-01   0.529084E-01   0.708076E-01
   0.846587E-01   0.949171E-01   0.101793E+00
   0.126888E+00   0.135710E+00   0.123269E+00
   0.115549E+00   0.119212E+00   0.114153E+00
   0.189289E-02   0.175411E-02   0.158949E-02
   0.238866E-02   0.269283E-02   0.300218E-02
   0.292181E-02   0.370484E-02   0.367130E-02
   0.481818E-02   0.474125E-02   0.497628E-02
   0.444449E-02   0.377747E-02   0.382932E-02
   0.642074E-02   0.952880E-02   0.113147E-01
   0.110319E-01   0.124592E-01   0.137627E-01
   0.108871E-01   0.953702E-02   0.887478E-02
   0.948513E-02   0.122275E-01   0.197270E-01
   0.303149E-01   0.373726E-01   0.591417E-01
   0.103856E+00   0.901889E-01   0.103571E+00
   0.182020E+00   0.223888E+00   0.232017E+00
   0.294109E+00   0.358407E+00   0.355066E+00
   0.417595E+00   0.378886E+00   0.343706E+00
   0.426265E-02   0.410683E-02   0.360943E-02
   0.504425E-02   0.639182E-02   0.697607E-02
   0.671770E-02   0.770080E-02   0.738596E-02
   0.882376E-02   0.894624E-02   0.113670E-01
   0.116413E-01   0.142874E-01   0.167845E-01
   0.206330E-01   0.231509E-01   0.252277E-01
   0.203004E-01   0.214183E-01   0.249777E-01
   0.246868E-01   0.234172E-01   0.199137E-01
   0.184469E-01   0.214628E-01   0.402708E-01
   0.739959E-01   0.703641E-01   0.761361E-01
   0.163713E+00   0.310290E+00   0.332858E+00
   0.328859E+00   0.360051E+00   0.371818E+00
   0.397107E+00   0.507617E+00   0.571160E+00
   0.557543E+00   0.474961E+00   0.426660E+00
   0.860032E-02   0.864127E-02   0.971953E-02
   0.107614E-01   0.133328E-01   0.153694E-01
   0.139693E-01   0.135610E-01   0.173012E-01
   0.194197E-01   0.172745E-01   0.190301E-01
   0.320089E-01   0.359455E-01   0.389222E-01
   0.485683E-01   0.491257E-01   0.554091E-01
   0.545842E-01   0.526566E-01   0.505143E-01
   0.488459E-01   0.440803E-01   0.368268E-01
   0.368591E-01   0.461965E-01   0.623754E-01
   0.170250E+00   0.277079E+00   0.321262E+00
   0.362518E+00   0.457985E+00   0.522500E+00
   0.503172E+00   0.545526E+00   0.546878E+00
   0.609258E+00   0.631295E+00   0.645000E+00
   0.650429E+00   0.612069E+00   0.581501E+00
   0.212966E-01   0.221758E-01   0.253885E-01
   0.272123E-01   0.304904E-01   0.331430E-01
   0.339707E-01   0.320843E-01   0.343241E-01
   0.356111E-01   0.397075E-01   0.445659E-01
   0.562535E-01   0.760510E-01   0.900295E-01
   0.932478E-01   0.113963E+00   0.105400E+00
   0.734299E-01   0.396059E-01   0.440526E-01
   0.521234E-01   0.351636E-01   0.447674E-01
   0.556954E-01   0.704164E-01   0.100178E+00
   0.271970E+00   0.341144E+00   0.460062E+00
   0.528723E+00   0.567601E+00   0.629504E+00
   0.615558E+00   0.620255E+00   0.608562E+00
   0.661026E+00   0.733578E+00   0.710120E+00
   0.731766E+00   0.721448E+00   0.698674E+00
   0.250002E-01   0.199715E-01   0.399703E-01
   0.685989E-01   0.871225E-01   0.773064E-01
   0.686416E-01   0.672732E-01   0.730682E-01
   0.785289E-01   0.515450E-01   0.349044E-01
   0.631504E-01   0.115786E+00   0.123160E+00
   0.171774E+00   0.296345E+00   0.408170E+00
   0.386306E+00   0.352277E+00   0.308607E+00
   0.305933E+00   0.356800E+00   0.456267E+00
   0.426119E+00   0.281631E+00   0.176998E+00
   0.291636E+00   0.358275E+00   0.502506E+00
   0.578906E+00   0.640341E+00   0.683763E+00
   0.706203E+00   0.701716E+00   0.717043E+00
   0.760409E+00   0.776543E+00   0.760318E+00
   0.757924E+00   0.735672E+00   0.716702E+00
   0.262185E+00   0.282129E+00   0.294148E+00
   0.300008E+00   0.202236E+00   0.118953E+00
   0.652654E-01   0.535290E-01   0.128721E+00
   0.280171E+00   0.407083E+00   0.374530E+00
   0.365215E+00   0.364119E+00   0.386021E+00
   0.428986E+00   0.508386E+00   0.581585E+00
   0.668015E+00   0.683810E+00   0.643046E+00
   0.659628E+00   0.680808E+00   0.635028E+00
   0.503487E+00   0.386692E+00   0.350290E+00
   0.450158E+00   0.501350E+00   0.545566E+00
   0.601838E+00   0.684222E+00   0.741211E+00
   0.771349E+00   0.792076E+00   0.811248E+00
   0.819990E+00   0.804761E+00   0.787367E+00
   0.795431E+00   0.796869E+00   0.796358E+00
   0.596192E+00   0.620601E+00   0.627506E+00
   0.543288E+00   0.435905E+00   0.433437E+00
   0.439390E+00   0.434855E+00   0.425490E+00
   0.431799E+00   0.569492E+00   0.627063E+00
   0.627522E+00   0.675177E+00   0.708426E+00
   0.742339E+00   0.755887E+00   0.710926E+00
   0.744374E+00   0.807169E+00   0.845540E+00
   0.803363E+00   0.773138E+00   0.720653E+00
   0.615755E+00   0.566680E+00   0.550712E+00
   0.565040E+00   0.592685E+00   0.636775E+00
   0.695035E+00   0.751103E+00   0.793127E+00
   0.804007E+00   0.826772E+00   0.835994E+00
   0.839534E+00   0.831130E+00   0.828654E+00
   0.840912E+00   0.842261E+00   0.825238E+00
   0.690592E+00   0.749306E+00   0.776802E+00
   0.752078E+00   0.730495E+00   0.747306E+00
   0.724990E+00   0.702816E+00   0.582796E+00
   0.575903E+00   0.654553E+00   0.721046E+00
   0.779977E+00   0.831284E+00   0.842527E+00
   0.843127E+00   0.797974E+00   0.741310E+00
   0.780053E+00   0.809441E+00   0.822361E+00
   0.808623E+00   0.794656E+00   0.758061E+00
   0.706851E+00   0.707756E+00   0.713539E+00
   0.690558E+00   0.648292E+00   0.679849E+00
   0.754759E+00   0.798308E+00   0.819179E+00
   0.838451E+00   0.851135E+00   0.860422E+00
   0.861890E+00   0.849139E+00   0.859759E+00
   0.865717E+00   0.862456E+00   0.837649E+00
   0.688500E+00   0.774358E+00   0.843127E+00
   0.845670E+00   0.830280E+00   0.818731E+00
   0.803253E+00   0.788426E+00   0.666251E+00
   0.590626E+00   0.681664E+00   0.796107E+00
   0.860909E+00   0.880885E+00   0.886869E+00
   0.884287E+00   0.862519E+00   0.806306E+00
   0.815445E+00   0.837617E+00   0.857599E+00
   0.850005E+00   0.829175E+00   0.780856E+00
   0.746282E+00   0.750714E+00   0.782017E+00
   0.791575E+00   0.692169E+00   0.668458E+00
   0.749210E+00   0.826923E+00   0.851392E+00
   0.862761E+00   0.859468E+00   0.874504E+00
   0.878660E+00   0.858396E+00   0.880227E+00
   0.889913E+00   0.876846E+00   0.828463E+00
   0.739923E+00   0.806195E+00   0.855755E+00
   0.884277E+00   0.899768E+00   0.882360E+00
   0.858824E+00   0.849608E+00   0.784907E+00
   0.675693E+00   0.709006E+00   0.869291E+00
   0.914236E+00   0.920804E+00   0.929618E+00
   0.930526E+00   0.910346E+00   0.882367E+00
   0.863910E+00   0.877425E+00   0.901936E+00
   0.883404E+00   0.838806E+00   0.786874E+00
   0.777268E+00   0.813542E+00   0.828526E+00
   0.835531E+00   0.793298E+00   0.698153E+00
   0.704930E+00   0.808790E+00   0.869839E+00
   0.893532E+00   0.871353E+00   0.880222E+00
   0.860404E+00   0.856195E+00   0.895148E+00
   0.914158E+00   0.899093E+00   0.844778E+00
   0.767361E+00   0.846286E+00   0.900137E+00
   0.922481E+00   0.932742E+00   0.928982E+00
   0.909669E+00   0.888986E+00   0.856216E+00
   0.754731E+00   0.715421E+00   0.825081E+00
   0.905585E+00   0.936626E+00   0.948407E+00
   0.955219E+00   0.946363E+00   0.931872E+00
   0.925732E+00   0.918158E+00   0.910817E+00
   0.894496E+00   0.858559E+00   0.800194E+00
   0.794526E+00   0.858265E+00   0.900382E+00
   0.903789E+00   0.864976E+00   0.756952E+00
   0.707398E+00   0.805145E+00   0.882690E+00
   0.923895E+00   0.925481E+00   0.916374E+00
   0.880276E+00   0.881144E+00   0.902719E+00
   0.935453E+00   0.929808E+00   0.890066E+00
   0.777805E+00   0.874435E+00   0.933905E+00
   0.944413E+00   0.944772E+00   0.936228E+00
