title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.82097561E+02  0.17285755E+02 -0.65146708E-03
  0.82097561E+02  0.18246075E+02 -0.23625854E-03
  0.82097561E+02  0.19206395E+02  0.57670514E-04
  0.82097561E+02  0.20166714E+02  0.89500428E-04
  0.84585366E+02  0.00000000E+00  0.68410646E+00
  0.84585366E+02  0.96007905E+00  0.61751853E+00
  0.84585366E+02  0.19201581E+01  0.62358553E+00
  0.84585366E+02  0.28802371E+01  0.60176325E+00
  0.84585366E+02  0.38403162E+01  0.50949896E+00
  0.84585366E+02  0.48003952E+01  0.38098574E+00
  0.84585366E+02  0.57604743E+01  0.20956701E+00
  0.84585366E+02  0.67205533E+01  0.11589340E+00
  0.84585366E+02  0.76806324E+01  0.58460815E-01
  0.84585366E+02  0.86407114E+01  0.30108626E-01
  0.84585366E+02  0.96007905E+01  0.21130249E-01
  0.84585366E+02  0.10560870E+02  0.13219907E-01
  0.84585366E+02  0.11520949E+02  0.87852785E-02
  0.84585366E+02  0.12481028E+02  0.48895682E-02
  0.84585366E+02  0.13441107E+02  0.14670234E-02
  0.84585366E+02  0.14401186E+02 -0.82701484E-03
  0.84585366E+02  0.15361265E+02 -0.17521560E-02
  0.84585366E+02  0.16321344E+02 -0.12105635E-02
  0.84585366E+02  0.17281423E+02 -0.50812439E-03
  0.84585366E+02  0.18241502E+02 -0.94849189E-04
  0.84585366E+02  0.19201581E+02  0.15642258E-03
  0.84585366E+02  0.20161660E+02  0.10956864E-03
  0.87073171E+02  0.00000000E+00  0.82421211E+00
  0.87073171E+02  0.95973891E+00  0.70917019E+00
  0.87073171E+02  0.19194778E+01  0.72749486E+00
  0.87073171E+02  0.28792167E+01  0.70363266E+00
  0.87073171E+02  0.38389556E+01  0.66466197E+00
  0.87073171E+02  0.47986945E+01  0.52472345E+00
  0.87073171E+02  0.57584334E+01  0.32913485E+00
  0.87073171E+02  0.67181723E+01  0.18692674E+00
  0.87073171E+02  0.76779112E+01  0.98494673E-01
  0.87073171E+02  0.86376501E+01  0.60882648E-01
  0.87073171E+02  0.95973891E+01  0.38781295E-01
  0.87073171E+02  0.10557128E+02  0.23952331E-01
  0.87073171E+02  0.11516867E+02  0.14946547E-01
  0.87073171E+02  0.12476606E+02  0.53343658E-02
  0.87073171E+02  0.13436345E+02  0.21611359E-02
  0.87073171E+02  0.14396084E+02 -0.20723736E-02
  0.87073171E+02  0.15355822E+02 -0.30921782E-02
  0.87073171E+02  0.16315561E+02 -0.12369242E-02
  0.87073171E+02  0.17275300E+02  0.14589281E-03
  0.87073171E+02  0.18235039E+02  0.33564138E-03
  0.87073171E+02  0.19194778E+02  0.25751614E-03
  0.87073171E+02  0.20154517E+02  0.12570556E-03
  0.89560976E+02  0.00000000E+00  0.87870372E+00
  0.89560976E+02  0.95868836E+00  0.80561069E+00
  0.89560976E+02  0.19173767E+01  0.79576209E+00
  0.89560976E+02  0.28760651E+01  0.78983750E+00
  0.89560976E+02  0.38347535E+01  0.77746692E+00
  0.89560976E+02  0.47934418E+01  0.67798896E+00
  0.89560976E+02  0.57521302E+01  0.44979309E+00
  0.89560976E+02  0.67108185E+01  0.25785826E+00
  0.89560976E+02  0.76695069E+01  0.13947933E+00
  0.89560976E+02  0.86281953E+01  0.88405711E-01
  0.89560976E+02  0.95868836E+01  0.57530642E-01
  0.89560976E+02  0.10545572E+02  0.44054802E-01
  0.89560976E+02  0.11504260E+02  0.23832014E-01
  0.89560976E+02  0.12462949E+02  0.99734011E-02
  0.89560976E+02  0.13421637E+02  0.97914670E-03
  0.89560976E+02  0.14380325E+02 -0.31786277E-02
  0.89560976E+02  0.15339014E+02 -0.57653168E-02
  0.89560976E+02  0.16297702E+02 -0.23259410E-02
  0.89560976E+02  0.17256391E+02  0.96130352E-03
  0.89560976E+02  0.18215079E+02  0.74000918E-03
  0.89560976E+02  0.19173767E+02  0.28527729E-03
  0.89560976E+02  0.20132456E+02  0.23992697E-03
  0.92048780E+02  0.00000000E+00  0.92948810E+00
  0.92048780E+02  0.95750141E+00  0.87537269E+00
  0.92048780E+02  0.19150028E+01  0.85194646E+00
  0.92048780E+02  0.28725042E+01  0.84529914E+00
  0.92048780E+02  0.38300056E+01  0.83661879E+00
  0.92048780E+02  0.47875070E+01  0.77876382E+00
  0.92048780E+02  0.57450084E+01  0.56981973E+00
  0.92048780E+02  0.67025099E+01  0.34861374E+00
  0.92048780E+02  0.76600113E+01  0.23155262E+00
  0.92048780E+02  0.86175127E+01  0.14483575E+00
  0.92048780E+02  0.95750141E+01  0.10587884E+00
  0.92048780E+02  0.10532515E+02  0.68016199E-01
  0.92048780E+02  0.11490017E+02  0.39846473E-01
  0.92048780E+02  0.12447518E+02  0.18760611E-01
  0.92048780E+02  0.13405020E+02  0.51099069E-02
  0.92048780E+02  0.14362521E+02 -0.60791858E-02
  0.92048780E+02  0.15320023E+02 -0.13339653E-01
  0.92048780E+02  0.16277524E+02 -0.54952969E-03
  0.92048780E+02  0.17235025E+02  0.98512911E-03
  0.92048780E+02  0.18192527E+02  0.19034768E-02
  0.92048780E+02  0.19150028E+02  0.36279643E-03
  0.92048780E+02  0.20107530E+02  0.36619145E-03
  0.94536585E+02  0.00000000E+00  0.94874379E+00
  0.94536585E+02  0.95597216E+00  0.92453575E+00
  0.94536585E+02  0.19119443E+01  0.90409146E+00
  0.94536585E+02  0.28679165E+01  0.88269931E+00
  0.94536585E+02  0.38238886E+01  0.89131346E+00
  0.94536585E+02  0.47798608E+01  0.82772114E+00
  0.94536585E+02  0.57358329E+01  0.67342784E+00
  0.94536585E+02  0.66918051E+01  0.46678614E+00
  0.94536585E+02  0.76477772E+01  0.36502587E+00
  0.94536585E+02  0.86037494E+01  0.26805364E+00
  0.94536585E+02  0.95597216E+01  0.21927958E+00
  0.94536585E+02  0.10515694E+02  0.14280438E+00
  0.94536585E+02  0.11471666E+02  0.79117658E-01
  0.94536585E+02  0.12427638E+02  0.55266250E-01
  0.94536585E+02  0.13383610E+02  0.26461339E-01
  0.94536585E+02  0.14339582E+02  0.29159743E-03
  0.94536585E+02  0.15295554E+02 -0.32966874E-01
  0.94536585E+02  0.16251527E+02 -0.85377927E-02
  0.94536585E+02  0.17207499E+02 -0.25123032E-02
  0.94536585E+02  0.18163471E+02  0.34848145E-02
  0.94536585E+02  0.19119443E+02  0.57958274E-03
  0.94536585E+02  0.20075415E+02  0.42417373E-03
  0.97024390E+02  0.00000000E+00  0.96228910E+00
  0.97024390E+02  0.95494221E+00  0.96317976E+00
  0.97024390E+02  0.19098844E+01  0.94842540E+00
  0.97024390E+02  0.28648266E+01  0.93285578E+00
  0.97024390E+02  0.38197689E+01  0.90067054E+00
  0.97024390E+02  0.47747111E+01  0.87949036E+00
  0.97024390E+02  0.57296533E+01  0.78274579E+00
  0.97024390E+02  0.66845955E+01  0.60218829E+00
  0.97024390E+02  0.76395377E+01  0.52022262E+00
  0.97024390E+02  0.85944799E+01  0.48899246E+00
  0.97024390E+02  0.95494221E+01  0.40085741E+00
  0.97024390E+02  0.10504364E+02  0.20477035E+00
  0.97024390E+02  0.11459307E+02  0.16550240E+00
  0.97024390E+02  0.12414249E+02  0.11962258E+00
  0.97024390E+02  0.13369191E+02  0.97675941E-01
  0.97024390E+02  0.14324133E+02  0.85647206E-01
  0.97024390E+02  0.15279075E+02 -0.68481726E-01
  0.97024390E+02  0.16234018E+02 -0.61501240E-01
  0.97024390E+02  0.17188960E+02 -0.30774165E-01
  0.97024390E+02  0.18143902E+02  0.21053916E-02
  0.97024390E+02  0.19098844E+02  0.16499050E-02
  0.97024390E+02  0.20053787E+02 -0.93748066E-04
  0.99512195E+02  0.00000000E+00  0.98927360E+00
  0.99512195E+02  0.95385125E+00  0.99280907E+00
  0.99512195E+02  0.19077025E+01  0.98964052E+00
  0.99512195E+02  0.28615537E+01  0.98630411E+00
  0.99512195E+02  0.38154050E+01  0.97237451E+00
  0.99512195E+02  0.47692562E+01  0.93181813E+00
  0.99512195E+02  0.57231075E+01  0.89043457E+00
  0.99512195E+02  0.66769587E+01  0.80517339E+00
  0.99512195E+02  0.76308100E+01  0.73633606E+00
  0.99512195E+02  0.85846612E+01  0.69998913E+00
  0.99512195E+02  0.95385125E+01  0.73167310E+00
  0.99512195E+02  0.10492364E+02  0.43094669E+00
  0.99512195E+02  0.11446215E+02  0.28455830E+00
  0.99512195E+02  0.12400066E+02  0.13286797E+00
  0.99512195E+02  0.13353917E+02  0.70313156E-01
  0.99512195E+02  0.14307769E+02  0.12650164E-01
  0.99512195E+02  0.15261620E+02  0.21806532E+00
  0.99512195E+02  0.16215471E+02 -0.65604056E-01
  0.99512195E+02  0.17169322E+02 -0.90233547E-01
  0.99512195E+02  0.18123174E+02 -0.77438244E-02
  0.99512195E+02  0.19077025E+02  0.26541087E-02
  0.99512195E+02  0.20030876E+02 -0.14328402E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95269645E+00  0.10000000E+01
  0.10200000E+03  0.19053929E+01  0.10000000E+01
  0.10200000E+03  0.28580893E+01  0.10000000E+01
  0.10200000E+03  0.38107858E+01  0.10000000E+01
  0.10200000E+03  0.47634822E+01  0.10000000E+01
  0.10200000E+03  0.57161787E+01  0.10000000E+01
  0.10200000E+03  0.66688751E+01  0.10000000E+01
  0.10200000E+03  0.76215716E+01  0.10000000E+01
  0.10200000E+03  0.85742680E+01  0.10000000E+01
  0.10200000E+03  0.95269645E+01  0.10000000E+01
  0.10200000E+03  0.10479661E+02  0.10000000E+01
  0.10200000E+03  0.11432357E+02  0.10000000E+01
  0.10200000E+03  0.12385054E+02  0.10000000E+01
  0.10200000E+03  0.13337750E+02  0.10000000E+01
  0.10200000E+03  0.14290447E+02  0.10000000E+01
  0.10200000E+03  0.15243143E+02  0.10000000E+01
  0.10200000E+03  0.16195840E+02  0.10000000E+01
  0.10200000E+03  0.17148536E+02  0.00000000E+00
  0.10200000E+03  0.18101233E+02  0.00000000E+00
  0.10200000E+03  0.19053929E+02  0.00000000E+00
  0.10200000E+03  0.20006625E+02 -0.10375640E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   14,c=black,bx=filled,bxf=white,bxo=white,t="   1950.000 days"
zone i=    22, j=    42,T= "t=   1950.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97608236E+00  0.00000000E+00
  0.00000000E+00  0.19521647E+01  0.00000000E+00
  0.00000000E+00  0.29282471E+01  0.00000000E+00
  0.00000000E+00  0.39043295E+01  0.00000000E+00
  0.00000000E+00  0.48804118E+01  0.00000000E+00
  0.00000000E+00  0.58564942E+01  0.00000000E+00
  0.00000000E+00  0.68325765E+01  0.00000000E+00
  0.00000000E+00  0.78086589E+01  0.00000000E+00
  0.00000000E+00  0.87847413E+01  0.00000000E+00
  0.00000000E+00  0.97608236E+01  0.00000000E+00
  0.00000000E+00  0.10736906E+02  0.00000000E+00
  0.00000000E+00  0.11712988E+02  0.00000000E+00
  0.00000000E+00  0.12689071E+02  0.00000000E+00
  0.00000000E+00  0.13665153E+02  0.00000000E+00
  0.00000000E+00  0.14641235E+02  0.00000000E+00
  0.00000000E+00  0.15617318E+02  0.00000000E+00
  0.00000000E+00  0.16593400E+02  0.00000000E+00
  0.00000000E+00  0.17569483E+02  0.00000000E+00
  0.00000000E+00  0.18545565E+02  0.00000000E+00
  0.00000000E+00  0.19521647E+02  0.00000000E+00
  0.00000000E+00  0.20497730E+02  0.83196971E-11
  0.24878049E+01  0.00000000E+00  0.47285148E-10
  0.24878049E+01  0.97564856E+00  0.41942891E-10
  0.24878049E+01  0.19512971E+01  0.25929454E-10
  0.24878049E+01  0.29269457E+01  0.48130184E-11
  0.24878049E+01  0.39025942E+01 -0.41448705E-11
  0.24878049E+01  0.48782428E+01 -0.71836187E-11
  0.24878049E+01  0.58538913E+01 -0.14843869E-10
  0.24878049E+01  0.68295399E+01 -0.21847865E-10
  0.24878049E+01  0.78051884E+01 -0.71526075E-11
  0.24878049E+01  0.87808370E+01  0.27788631E-11
  0.24878049E+01  0.97564856E+01  0.29412990E-11
  0.24878049E+01  0.10732134E+02  0.14854298E-11
  0.24878049E+01  0.11707783E+02  0.87532264E-13
  0.24878049E+01  0.12683431E+02  0.16365236E-13
  0.24878049E+01  0.13659080E+02  0.11343205E-12
  0.24878049E+01  0.14634728E+02  0.19645055E-11
  0.24878049E+01  0.15610377E+02  0.20486361E-11
  0.24878049E+01  0.16586025E+02  0.20316134E-11
  0.24878049E+01  0.17561674E+02  0.30048174E-11
  0.24878049E+01  0.18537323E+02  0.37473698E-11
  0.24878049E+01  0.19512971E+02  0.47343764E-11
  0.24878049E+01  0.20488620E+02  0.94263930E-11
  0.49756098E+01  0.00000000E+00  0.13388885E-09
  0.49756098E+01  0.97533983E+00  0.80540883E-10
  0.49756098E+01  0.19506797E+01  0.23034710E-10
  0.49756098E+01  0.29260195E+01  0.40026971E-11
  0.49756098E+01  0.39013593E+01 -0.25960623E-10
  0.49756098E+01  0.48766992E+01 -0.36346339E-10
  0.49756098E+01  0.58520390E+01 -0.52020095E-10
  0.49756098E+01  0.68273788E+01 -0.57851109E-10
  0.49756098E+01  0.78027187E+01 -0.25907732E-10
  0.49756098E+01  0.87780585E+01 -0.71722518E-12
  0.49756098E+01  0.97533983E+01  0.79838744E-11
  0.49756098E+01  0.10728738E+02  0.40930102E-11
  0.49756098E+01  0.11704078E+02  0.45403982E-12
  0.49756098E+01  0.12679418E+02  0.88390172E-13
  0.49756098E+01  0.13654758E+02  0.76137101E-12
  0.49756098E+01  0.14630097E+02  0.53598684E-11
  0.49756098E+01  0.15605437E+02  0.73654009E-11
  0.49756098E+01  0.16580777E+02  0.75732417E-11
  0.49756098E+01  0.17556117E+02  0.88394211E-11
  0.49756098E+01  0.18531457E+02  0.88950555E-11
  0.49756098E+01  0.19506797E+02  0.12835980E-10
  0.49756098E+01  0.20482136E+02  0.25550018E-10
  0.74634146E+01  0.00000000E+00  0.20960142E-09
  0.74634146E+01  0.97494952E+00  0.14852768E-09
  0.74634146E+01  0.19498990E+01  0.39556749E-10
  0.74634146E+01  0.29248486E+01 -0.38778171E-11
  0.74634146E+01  0.38997981E+01 -0.69477687E-10
  0.74634146E+01  0.48747476E+01 -0.10096587E-09
  0.74634146E+01  0.58496971E+01 -0.12472514E-09
  0.74634146E+01  0.68246467E+01 -0.13855849E-09
  0.74634146E+01  0.77995962E+01 -0.66541688E-10
  0.74634146E+01  0.87745457E+01  0.33875514E-11
  0.74634146E+01  0.97494952E+01  0.23739351E-10
  0.74634146E+01  0.10724445E+02  0.10252771E-10
  0.74634146E+01  0.11699394E+02  0.12014286E-11
  0.74634146E+01  0.12674344E+02  0.27222682E-12
  0.74634146E+01  0.13649293E+02  0.14581003E-11
  0.74634146E+01  0.14624243E+02  0.11984790E-10
  0.74634146E+01  0.15599192E+02  0.15037030E-10
  0.74634146E+01  0.16574142E+02  0.17243671E-10
  0.74634146E+01  0.17549091E+02  0.17934757E-10
  0.74634146E+01  0.18524041E+02  0.22396924E-10
  0.74634146E+01  0.19498990E+02  0.23740789E-10
  0.74634146E+01  0.20473940E+02  0.46772735E-10
  0.99512195E+01  0.00000000E+00  0.54580769E-09
  0.99512195E+01  0.97454706E+00  0.36460365E-09
  0.99512195E+01  0.19490941E+01  0.93987839E-10
  0.99512195E+01  0.29236412E+01  0.49297615E-11
  0.99512195E+01  0.38981882E+01 -0.13939559E-09
  0.99512195E+01  0.48727353E+01 -0.24834818E-09
  0.99512195E+01  0.58472824E+01 -0.27945766E-09
  0.99512195E+01  0.68218294E+01 -0.22904416E-09
  0.99512195E+01  0.77963765E+01 -0.11864662E-09
  0.99512195E+01  0.87709235E+01  0.59466261E-11
  0.99512195E+01  0.97454706E+01  0.55286745E-10
  0.99512195E+01  0.10720018E+02  0.37766851E-10
  0.99512195E+01  0.11694565E+02  0.33488248E-11
  0.99512195E+01  0.12669112E+02  0.37779923E-12
  0.99512195E+01  0.13643659E+02  0.19521327E-11
  0.99512195E+01  0.14618206E+02  0.21721103E-10
  0.99512195E+01  0.15592753E+02  0.27130441E-10
  0.99512195E+01  0.16567300E+02  0.36963277E-10
  0.99512195E+01  0.17541847E+02  0.41306109E-10
  0.99512195E+01  0.18516394E+02  0.46122024E-10
  0.99512195E+01  0.19490941E+02  0.48257198E-10
  0.99512195E+01  0.20465488E+02  0.71467836E-10
  0.12439024E+02  0.00000000E+00  0.10309997E-08
  0.12439024E+02  0.97420026E+00  0.84831796E-09
  0.12439024E+02  0.19484005E+01  0.39965005E-09
  0.12439024E+02  0.29226008E+01  0.13223851E-09
  0.12439024E+02  0.38968010E+01 -0.18192863E-09
  0.12439024E+02  0.48710013E+01 -0.47603182E-09
  0.12439024E+02  0.58452015E+01 -0.51794206E-09
  0.12439024E+02  0.68194018E+01 -0.33762017E-09
  0.12439024E+02  0.77936021E+01 -0.17466714E-09
  0.12439024E+02  0.87678023E+01  0.29026250E-10
  0.12439024E+02  0.97420026E+01  0.11466668E-09
  0.12439024E+02  0.10716203E+02  0.66312123E-10
  0.12439024E+02  0.11690403E+02  0.70626755E-11
  0.12439024E+02  0.12664603E+02  0.55143738E-12
  0.12439024E+02  0.13638804E+02  0.21361899E-11
  0.12439024E+02  0.14613004E+02  0.29379924E-10
  0.12439024E+02  0.15587204E+02  0.40936569E-10
  0.12439024E+02  0.16561404E+02  0.53915194E-10
  0.12439024E+02  0.17535605E+02  0.63187441E-10
  0.12439024E+02  0.18509805E+02  0.79567924E-10
  0.12439024E+02  0.19484005E+02  0.86673399E-10
  0.12439024E+02  0.20458205E+02  0.12232053E-09
  0.14926829E+02  0.00000000E+00  0.26218316E-08
  0.14926829E+02  0.97392531E+00  0.18530111E-08
  0.14926829E+02  0.19478506E+01  0.77706945E-09
  0.14926829E+02  0.29217759E+01  0.25746113E-09
  0.14926829E+02  0.38957012E+01 -0.24813889E-09
  0.14926829E+02  0.48696265E+01 -0.80431252E-09
  0.14926829E+02  0.58435518E+01 -0.90676219E-09
  0.14926829E+02  0.68174771E+01 -0.67778079E-09
  0.14926829E+02  0.77914024E+01 -0.21467449E-09
  0.14926829E+02  0.87653278E+01  0.19463419E-09
  0.14926829E+02  0.97392531E+01  0.25867570E-09
  0.14926829E+02  0.10713178E+02  0.13794593E-09
  0.14926829E+02  0.11687104E+02  0.16769571E-10
  0.14926829E+02  0.12661029E+02  0.13883027E-11
  0.14926829E+02  0.13634954E+02  0.11997678E-11
  0.14926829E+02  0.14608880E+02  0.30388297E-10
  0.14926829E+02  0.15582805E+02  0.47783693E-10
  0.14926829E+02  0.16556730E+02  0.60009760E-10
  0.14926829E+02  0.17530656E+02  0.79985167E-10
  0.14926829E+02  0.18504581E+02  0.10395410E-09
  0.14926829E+02  0.19478506E+02  0.13316178E-09
  0.14926829E+02  0.20452431E+02  0.18062048E-09
  0.17414634E+02  0.00000000E+00  0.54278532E-08
  0.17414634E+02  0.97374270E+00  0.38796597E-08
  0.17414634E+02  0.19474854E+01  0.13997776E-08
  0.17414634E+02  0.29212281E+01  0.38656243E-09
  0.17414634E+02  0.38949708E+01 -0.44970190E-09
  0.17414634E+02  0.48687135E+01 -0.15035919E-08
  0.17414634E+02  0.58424562E+01 -0.18333325E-08
  0.17414634E+02  0.68161989E+01 -0.13508903E-08
  0.17414634E+02  0.77899416E+01 -0.28791309E-09
  0.17414634E+02  0.87636843E+01  0.51645224E-09
  0.17414634E+02  0.97374270E+01  0.54154665E-09
  0.17414634E+02  0.10711170E+02  0.23172408E-09
  0.17414634E+02  0.11684912E+02  0.13088318E-10
  0.17414634E+02  0.12658655E+02  0.13492937E-11
  0.17414634E+02  0.13632398E+02  0.49011990E-12
  0.17414634E+02  0.14606140E+02  0.23158529E-10
  0.17414634E+02  0.15579883E+02  0.44610031E-10
  0.17414634E+02  0.16553626E+02  0.56665005E-10
  0.17414634E+02  0.17527369E+02  0.77647943E-10
  0.17414634E+02  0.18501111E+02  0.98016964E-10
  0.17414634E+02  0.19474854E+02  0.15562937E-09
  0.17414634E+02  0.20448597E+02  0.22736244E-09
  0.19902439E+02  0.00000000E+00  0.13967585E-07
  0.19902439E+02  0.97359311E+00  0.85556448E-08
  0.19902439E+02  0.19471862E+01  0.25421935E-08
  0.19902439E+02  0.29207793E+01  0.24591862E-08
  0.19902439E+02  0.38943724E+01 -0.53434376E-09
  0.19902439E+02  0.48679655E+01 -0.26301187E-08
  0.19902439E+02  0.58415586E+01 -0.29556716E-08
  0.19902439E+02  0.68151518E+01 -0.22409387E-08
  0.19902439E+02  0.77887449E+01 -0.57843120E-09
  0.19902439E+02  0.87623380E+01  0.10316787E-08
  0.19902439E+02  0.97359311E+01  0.12747157E-08
  0.19902439E+02  0.10709524E+02  0.58640024E-09
  0.19902439E+02  0.11683117E+02  0.75268606E-10
  0.19902439E+02  0.12656710E+02  0.87549587E-11
  0.19902439E+02  0.13630304E+02 -0.48085274E-11
  0.19902439E+02  0.14603897E+02 -0.83111888E-11
  0.19902439E+02  0.15577490E+02  0.13469451E-10
  0.19902439E+02  0.16551083E+02  0.39468337E-10
  0.19902439E+02  0.17524676E+02  0.74429972E-10
  0.19902439E+02  0.18498269E+02  0.11790172E-09
  0.19902439E+02  0.19471862E+02  0.20588777E-09
  0.19902439E+02  0.20445455E+02  0.34164616E-09
  0.22390244E+02  0.00000000E+00  0.18708376E-07
  0.22390244E+02  0.97318993E+00  0.22584752E-07
  0.22390244E+02  0.19463799E+01  0.16654852E-07
  0.22390244E+02  0.29195698E+01  0.10283465E-07
  0.22390244E+02  0.38927597E+01  0.69153656E-08
  0.22390244E+02  0.48659497E+01 -0.16557514E-08
  0.22390244E+02  0.58391396E+01 -0.50209405E-08
  0.22390244E+02  0.68123295E+01 -0.38128308E-08
  0.22390244E+02  0.77855195E+01 -0.11716587E-08
  0.22390244E+02  0.87587094E+01  0.22663250E-08
  0.22390244E+02  0.97318993E+01  0.29355751E-08
  0.22390244E+02  0.10705089E+02  0.15625081E-08
  0.22390244E+02  0.11678279E+02  0.32018033E-09
  0.22390244E+02  0.12651469E+02  0.58190853E-10
  0.22390244E+02  0.13624659E+02 -0.13384460E-10
  0.22390244E+02  0.14597849E+02 -0.77971304E-10
  0.22390244E+02  0.15571039E+02 -0.60212387E-10
  0.22390244E+02  0.16544229E+02  0.15031963E-11
  0.22390244E+02  0.17517419E+02  0.80133125E-10
  0.22390244E+02  0.18490609E+02  0.14392716E-09
  0.22390244E+02  0.19463799E+02  0.28524417E-09
  0.22390244E+02  0.20436989E+02  0.53766296E-09
  0.24878049E+02  0.00000000E+00  0.49956696E-07
  0.24878049E+02  0.97271870E+00  0.45381020E-07
  0.24878049E+02  0.19454374E+01  0.42624759E-07
  0.24878049E+02  0.29181561E+01  0.34850529E-07
  0.24878049E+02  0.38908748E+01  0.14616099E-07
  0.24878049E+02  0.48635935E+01 -0.20779588E-08
  0.24878049E+02  0.58363122E+01 -0.85288651E-08
  0.24878049E+02  0.68090309E+01 -0.48247564E-08
  0.24878049E+02  0.77817496E+01  0.10727389E-08
  0.24878049E+02  0.87544683E+01  0.49624857E-08
  0.24878049E+02  0.97271870E+01  0.50245667E-08
  0.24878049E+02  0.10699906E+02  0.28765884E-08
  0.24878049E+02  0.11672624E+02  0.42463010E-09
  0.24878049E+02  0.12645343E+02  0.53919344E-10
  0.24878049E+02  0.13618062E+02 -0.23928041E-10
  0.24878049E+02  0.14590781E+02 -0.25049672E-09
  0.24878049E+02  0.15563499E+02 -0.21663448E-09
  0.24878049E+02  0.16536218E+02 -0.97878706E-10
  0.24878049E+02  0.17508937E+02  0.26783335E-10
  0.24878049E+02  0.18481655E+02  0.16762804E-09
  0.24878049E+02  0.19454374E+02  0.40620796E-09
  0.24878049E+02  0.20427093E+02  0.94558031E-09
  0.27365854E+02  0.00000000E+00  0.12484467E-06
  0.27365854E+02  0.97227930E+00  0.11121936E-06
  0.27365854E+02  0.19445586E+01  0.97893094E-07
