          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.12439024E+02  0.79609756E+02  0.20418725E+02  0.41823201E+00  0.12342616E-08
  0.12439024E+02  0.82097561E+02  0.00000000E+00  0.44408092E+00  0.20484494E-07
  0.12439024E+02  0.82097561E+02  0.97221947E+00  0.44394059E+00  0.19647689E-07
  0.12439024E+02  0.82097561E+02  0.19444389E+01  0.44391322E+00  0.15336299E-07
  0.12439024E+02  0.82097561E+02  0.29166584E+01  0.44371737E+00  0.11295245E-07
  0.12439024E+02  0.82097561E+02  0.38888779E+01  0.44254604E+00  0.87738035E-08
  0.12439024E+02  0.82097561E+02  0.48610974E+01  0.44128887E+00  0.74013976E-08
  0.12439024E+02  0.82097561E+02  0.58333168E+01  0.44083815E+00  0.56902480E-08
  0.12439024E+02  0.82097561E+02  0.68055363E+01  0.44052286E+00  0.45893417E-08
  0.12439024E+02  0.82097561E+02  0.77777558E+01  0.44024395E+00  0.36980622E-08
  0.12439024E+02  0.82097561E+02  0.87499752E+01  0.44005315E+00  0.25087416E-08
  0.12439024E+02  0.82097561E+02  0.97221947E+01  0.44035743E+00  0.13062337E-08
  0.12439024E+02  0.82097561E+02  0.10694414E+02  0.44071108E+00  0.47019502E-09
  0.12439024E+02  0.82097561E+02  0.11666634E+02  0.43683591E+00  0.52536911E-10
  0.12439024E+02  0.82097561E+02  0.12638853E+02  0.42513269E+00  0.26251588E-10
  0.12439024E+02  0.82097561E+02  0.13611073E+02  0.41765180E+00  0.15021813E-09
  0.12439024E+02  0.82097561E+02  0.14583292E+02  0.41143337E+00  0.93375497E-09
  0.12439024E+02  0.82097561E+02  0.15555512E+02  0.41217636E+00  0.11899803E-08
  0.12439024E+02  0.82097561E+02  0.16527731E+02  0.41310885E+00  0.11776274E-08
  0.12439024E+02  0.82097561E+02  0.17499950E+02  0.41388454E+00  0.10978883E-08
  0.12439024E+02  0.82097561E+02  0.18472170E+02  0.41467960E+00  0.94429198E-09
  0.12439024E+02  0.82097561E+02  0.19444389E+02  0.41581154E+00  0.91446891E-09
  0.12439024E+02  0.82097561E+02  0.20416609E+02  0.41610034E+00  0.11723612E-08
  0.12439024E+02  0.84585366E+02  0.00000000E+00  0.43971505E+00  0.22015411E-07
  0.12439024E+02  0.84585366E+02  0.97211558E+00  0.43959160E+00  0.21091457E-07
  0.12439024E+02  0.84585366E+02  0.19442312E+01  0.43949846E+00  0.18270410E-07
  0.12439024E+02  0.84585366E+02  0.29163467E+01  0.43956556E+00  0.13653791E-07
  0.12439024E+02  0.84585366E+02  0.38884623E+01  0.43916702E+00  0.10828359E-07
  0.12439024E+02  0.84585366E+02  0.48605779E+01  0.43892843E+00  0.87057923E-08
  0.12439024E+02  0.84585366E+02  0.58326935E+01  0.43879632E+00  0.68707140E-08
  0.12439024E+02  0.84585366E+02  0.68048090E+01  0.43827855E+00  0.58383403E-08
  0.12439024E+02  0.84585366E+02  0.77769246E+01  0.43813595E+00  0.39857964E-08
  0.12439024E+02  0.84585366E+02  0.87490402E+01  0.43845592E+00  0.21134031E-08
  0.12439024E+02  0.84585366E+02  0.97211558E+01  0.43888965E+00  0.10749735E-08
  0.12439024E+02  0.84585366E+02  0.10693271E+02  0.43893406E+00  0.43261901E-09
  0.12439024E+02  0.84585366E+02  0.11665387E+02  0.43201482E+00  0.38754967E-10
  0.12439024E+02  0.84585366E+02  0.12637502E+02  0.42323906E+00  0.25079361E-10
  0.12439024E+02  0.84585366E+02  0.13609618E+02  0.41634694E+00  0.15991425E-09
  0.12439024E+02  0.84585366E+02  0.14581734E+02  0.41214881E+00  0.87819584E-09
  0.12439024E+02  0.84585366E+02  0.15553849E+02  0.41224690E+00  0.11226539E-08
  0.12439024E+02  0.84585366E+02  0.16525965E+02  0.41266388E+00  0.10235938E-08
  0.12439024E+02  0.84585366E+02  0.17498080E+02  0.41298529E+00  0.96670522E-09
  0.12439024E+02  0.84585366E+02  0.18470196E+02  0.41334648E+00  0.81862204E-09
  0.12439024E+02  0.84585366E+02  0.19442312E+02  0.41377424E+00  0.89996414E-09
  0.12439024E+02  0.84585366E+02  0.20414427E+02  0.41390251E+00  0.11939507E-08
  0.12439024E+02  0.87073171E+02  0.00000000E+00  0.43698322E+00  0.22262408E-07
  0.12439024E+02  0.87073171E+02  0.97206526E+00  0.43690024E+00  0.21164556E-07
  0.12439024E+02  0.87073171E+02  0.19441305E+01  0.43708474E+00  0.17049214E-07
  0.12439024E+02  0.87073171E+02  0.29161958E+01  0.43767425E+00  0.13080926E-07
  0.12439024E+02  0.87073171E+02  0.38882610E+01  0.43796962E+00  0.10262921E-07
  0.12439024E+02  0.87073171E+02  0.48603263E+01  0.43815062E+00  0.86582365E-08
  0.12439024E+02  0.87073171E+02  0.58323915E+01  0.43798504E+00  0.70940083E-08
  0.12439024E+02  0.87073171E+02  0.68044568E+01  0.43744764E+00  0.59293145E-08
  0.12439024E+02  0.87073171E+02  0.77765221E+01  0.43701355E+00  0.38338777E-08
  0.12439024E+02  0.87073171E+02  0.87485873E+01  0.43728217E+00  0.15622712E-08
  0.12439024E+02  0.87073171E+02  0.97206526E+01  0.43774296E+00  0.79392024E-09
  0.12439024E+02  0.87073171E+02  0.10692718E+02  0.43788077E+00  0.31551349E-09
  0.12439024E+02  0.87073171E+02  0.11664783E+02  0.42991886E+00  0.39616803E-10
  0.12439024E+02  0.87073171E+02  0.12636848E+02  0.41734894E+00  0.44047476E-10
  0.12439024E+02  0.87073171E+02  0.13608914E+02  0.41523564E+00  0.17500420E-09
  0.12439024E+02  0.87073171E+02  0.14580979E+02  0.41251694E+00  0.96908488E-09
  0.12439024E+02  0.87073171E+02  0.15553044E+02  0.41234526E+00  0.10105470E-08
  0.12439024E+02  0.87073171E+02  0.16525109E+02  0.41224250E+00  0.97079647E-09
  0.12439024E+02  0.87073171E+02  0.17497175E+02  0.41259075E+00  0.78568292E-09
  0.12439024E+02  0.87073171E+02  0.18469240E+02  0.41291654E+00  0.76361646E-09
  0.12439024E+02  0.87073171E+02  0.19441305E+02  0.41289654E+00  0.81844830E-09
  0.12439024E+02  0.87073171E+02  0.20413370E+02  0.41283618E+00  0.12211086E-08
  0.12439024E+02  0.89560976E+02  0.00000000E+00  0.43566926E+00  0.17778554E-07
  0.12439024E+02  0.89560976E+02  0.97213213E+00  0.43563402E+00  0.17718942E-07
  0.12439024E+02  0.89560976E+02  0.19442643E+01  0.43595258E+00  0.14857809E-07
  0.12439024E+02  0.89560976E+02  0.29163964E+01  0.43647054E+00  0.11327164E-07
  0.12439024E+02  0.89560976E+02  0.38885285E+01  0.43655430E+00  0.10071393E-07
  0.12439024E+02  0.89560976E+02  0.48606607E+01  0.43621942E+00  0.89299425E-08
  0.12439024E+02  0.89560976E+02  0.58327928E+01  0.43624638E+00  0.82881371E-08
  0.12439024E+02  0.89560976E+02  0.68049249E+01  0.43641010E+00  0.61595076E-08
  0.12439024E+02  0.89560976E+02  0.77770571E+01  0.43637826E+00  0.32449403E-08
  0.12439024E+02  0.89560976E+02  0.87491892E+01  0.43657009E+00  0.15211981E-08
  0.12439024E+02  0.89560976E+02  0.97213213E+01  0.43685818E+00  0.92192115E-09
  0.12439024E+02  0.89560976E+02  0.10693453E+02  0.43678996E+00  0.33223625E-09
  0.12439024E+02  0.89560976E+02  0.11665586E+02  0.42559139E+00  0.90149310E-10
  0.12439024E+02  0.89560976E+02  0.12637718E+02  0.41675576E+00  0.10321954E-09
  0.12439024E+02  0.89560976E+02  0.13609850E+02  0.41496972E+00  0.22229587E-09
  0.12439024E+02  0.89560976E+02  0.14581982E+02  0.41310663E+00  0.92056514E-09
  0.12439024E+02  0.89560976E+02  0.15554114E+02  0.41276265E+00  0.95876145E-09
  0.12439024E+02  0.89560976E+02  0.16526246E+02  0.41193890E+00  0.89051423E-09
  0.12439024E+02  0.89560976E+02  0.17498378E+02  0.41168103E+00  0.72642024E-09
  0.12439024E+02  0.89560976E+02  0.18470511E+02  0.41257417E+00  0.66341350E-09
  0.12439024E+02  0.89560976E+02  0.19442643E+02  0.41379772E+00  0.63209082E-09
  0.12439024E+02  0.89560976E+02  0.20414775E+02  0.41423980E+00  0.10361428E-08
  0.12439024E+02  0.92048780E+02  0.00000000E+00  0.43505312E+00  0.11930231E-07
  0.12439024E+02  0.92048780E+02  0.97214320E+00  0.43510005E+00  0.12829453E-07
  0.12439024E+02  0.92048780E+02  0.19442864E+01  0.43573304E+00  0.11377214E-07
  0.12439024E+02  0.92048780E+02  0.29164296E+01  0.43592677E+00  0.10332526E-07
  0.12439024E+02  0.92048780E+02  0.38885728E+01  0.43559995E+00  0.92282913E-08
  0.12439024E+02  0.92048780E+02  0.48607160E+01  0.43490997E+00  0.81762309E-08
  0.12439024E+02  0.92048780E+02  0.58328592E+01  0.43469421E+00  0.85992152E-08
  0.12439024E+02  0.92048780E+02  0.68050024E+01  0.43553747E+00  0.61946017E-08
  0.12439024E+02  0.92048780E+02  0.77771456E+01  0.43600947E+00  0.35827540E-08
  0.12439024E+02  0.92048780E+02  0.87492888E+01  0.43531276E+00  0.26811074E-08
  0.12439024E+02  0.92048780E+02  0.97214320E+01  0.43498501E+00  0.18856070E-08
  0.12439024E+02  0.92048780E+02  0.10693575E+02  0.43472175E+00  0.67885496E-09
  0.12439024E+02  0.92048780E+02  0.11665718E+02  0.42215038E+00  0.35533022E-09
  0.12439024E+02  0.92048780E+02  0.12637862E+02  0.41492054E+00  0.30042744E-09
  0.12439024E+02  0.92048780E+02  0.13610005E+02  0.41381900E+00  0.42119768E-09
  0.12439024E+02  0.92048780E+02  0.14582148E+02  0.41224156E+00  0.85957085E-09
  0.12439024E+02  0.92048780E+02  0.15554291E+02  0.41212720E+00  0.95784115E-09
  0.12439024E+02  0.92048780E+02  0.16526434E+02  0.41203979E+00  0.84389650E-09
  0.12439024E+02  0.92048780E+02  0.17498578E+02  0.41279925E+00  0.61980008E-09
  0.12439024E+02  0.92048780E+02  0.18470721E+02  0.41369784E+00  0.55456280E-09
  0.12439024E+02  0.92048780E+02  0.19442864E+02  0.41426123E+00  0.55797967E-09
  0.12439024E+02  0.92048780E+02  0.20415007E+02  0.41447133E+00  0.96370667E-09
  0.12439024E+02  0.94536585E+02  0.00000000E+00  0.43338644E+00  0.10015001E-07
  0.12439024E+02  0.94536585E+02  0.97214004E+00  0.43352627E+00  0.10838479E-07
  0.12439024E+02  0.94536585E+02  0.19442801E+01  0.43425341E+00  0.91101938E-08
  0.12439024E+02  0.94536585E+02  0.29164201E+01  0.43483945E+00  0.80880712E-08
  0.12439024E+02  0.94536585E+02  0.38885601E+01  0.43500323E+00  0.70990287E-08
  0.12439024E+02  0.94536585E+02  0.48607002E+01  0.43501879E+00  0.63013285E-08
  0.12439024E+02  0.94536585E+02  0.58328402E+01  0.43458962E+00  0.69602350E-08
  0.12439024E+02  0.94536585E+02  0.68049803E+01  0.43521229E+00  0.58228289E-08
  0.12439024E+02  0.94536585E+02  0.77771203E+01  0.43509145E+00  0.51724028E-08
  0.12439024E+02  0.94536585E+02  0.87492603E+01  0.43332176E+00  0.42245785E-08
  0.12439024E+02  0.94536585E+02  0.97214004E+01  0.43210806E+00  0.35901036E-08
  0.12439024E+02  0.94536585E+02  0.10693540E+02  0.43183991E+00  0.18527385E-08
  0.12439024E+02  0.94536585E+02  0.11665680E+02  0.41965406E+00  0.90407087E-09
  0.12439024E+02  0.94536585E+02  0.12637820E+02  0.41595402E+00  0.64443465E-09
  0.12439024E+02  0.94536585E+02  0.13609961E+02  0.41489587E+00  0.50924770E-09
  0.12439024E+02  0.94536585E+02  0.14582101E+02  0.41182224E+00  0.81821927E-09
  0.12439024E+02  0.94536585E+02  0.15554241E+02  0.41199451E+00  0.86159771E-09
  0.12439024E+02  0.94536585E+02  0.16526381E+02  0.41258221E+00  0.80008914E-09
  0.12439024E+02  0.94536585E+02  0.17498521E+02  0.41362763E+00  0.63868354E-09
  0.12439024E+02  0.94536585E+02  0.18470661E+02  0.41424654E+00  0.51010902E-09
  0.12439024E+02  0.94536585E+02  0.19442801E+02  0.41428451E+00  0.56341606E-09
  0.12439024E+02  0.94536585E+02  0.20414941E+02  0.41440724E+00  0.88155972E-09
  0.12439024E+02  0.97024390E+02  0.00000000E+00  0.43236410E+00  0.94488784E-08
  0.12439024E+02  0.97024390E+02  0.97215292E+00  0.43242156E+00  0.97094149E-08
  0.12439024E+02  0.97024390E+02  0.19443058E+01  0.43234629E+00  0.82681194E-08
  0.12439024E+02  0.97024390E+02  0.29164587E+01  0.43185249E+00  0.76092754E-08
  0.12439024E+02  0.97024390E+02  0.38886117E+01  0.43179000E+00  0.72512857E-08
  0.12439024E+02  0.97024390E+02  0.48607646E+01  0.43251694E+00  0.73188819E-08
  0.12439024E+02  0.97024390E+02  0.58329175E+01  0.43363003E+00  0.70095247E-08
  0.12439024E+02  0.97024390E+02  0.68050704E+01  0.43428129E+00  0.62676326E-08
  0.12439024E+02  0.97024390E+02  0.77772233E+01  0.43407040E+00  0.62175168E-08
  0.12439024E+02  0.97024390E+02  0.87493762E+01  0.43317568E+00  0.60458082E-08
  0.12439024E+02  0.97024390E+02  0.97215292E+01  0.43253765E+00  0.45629007E-08
  0.12439024E+02  0.97024390E+02  0.10693682E+02  0.43240743E+00  0.21466116E-08
  0.12439024E+02  0.97024390E+02  0.11665835E+02  0.42298736E+00  0.13410943E-08
  0.12439024E+02  0.97024390E+02  0.12637988E+02  0.41737159E+00  0.81483647E-09
  0.12439024E+02  0.97024390E+02  0.13610141E+02  0.41567836E+00  0.46304629E-09
  0.12439024E+02  0.97024390E+02  0.14582294E+02  0.41260815E+00  0.61310306E-09
  0.12439024E+02  0.97024390E+02  0.15554447E+02  0.41278228E+00  0.75476555E-09
  0.12439024E+02  0.97024390E+02  0.16526600E+02  0.41354485E+00  0.75765435E-09
  0.12439024E+02  0.97024390E+02  0.17498752E+02  0.41483605E+00  0.63445094E-09
  0.12439024E+02  0.97024390E+02  0.18470905E+02  0.41534197E+00  0.49267264E-09
  0.12439024E+02  0.97024390E+02  0.19443058E+02  0.41476111E+00  0.57140980E-09
  0.12439024E+02  0.97024390E+02  0.20415211E+02  0.41468461E+00  0.87863198E-09
  0.12439024E+02  0.99512195E+02  0.00000000E+00  0.43187198E+00  0.95181964E-08
  0.12439024E+02  0.99512195E+02  0.97222288E+00  0.43187093E+00  0.93898899E-08
  0.12439024E+02  0.99512195E+02  0.19444458E+01  0.43175426E+00  0.77054996E-08
  0.12439024E+02  0.99512195E+02  0.29166687E+01  0.43139960E+00  0.67753286E-08
  0.12439024E+02  0.99512195E+02  0.38888915E+01  0.43143017E+00  0.69109179E-08
  0.12439024E+02  0.99512195E+02  0.48611144E+01  0.43229555E+00  0.72784201E-08
  0.12439024E+02  0.99512195E+02  0.58333373E+01  0.43340713E+00  0.71106942E-08
  0.12439024E+02  0.99512195E+02  0.68055602E+01  0.43398626E+00  0.67024468E-08
  0.12439024E+02  0.99512195E+02  0.77777831E+01  0.43433734E+00  0.71536741E-08
  0.12439024E+02  0.99512195E+02  0.87500060E+01  0.43532044E+00  0.66012950E-08
  0.12439024E+02  0.99512195E+02  0.97222288E+01  0.43549000E+00  0.46750538E-08
  0.12439024E+02  0.99512195E+02  0.10694452E+02  0.43521440E+00  0.23692732E-08
  0.12439024E+02  0.99512195E+02  0.11666675E+02  0.42759308E+00  0.11571361E-08
  0.12439024E+02  0.99512195E+02  0.12638898E+02  0.41872985E+00  0.48735065E-09
  0.12439024E+02  0.99512195E+02  0.13611120E+02  0.41562644E+00  0.31906252E-09
  0.12439024E+02  0.99512195E+02  0.14583343E+02  0.41288951E+00  0.62280138E-09
  0.12439024E+02  0.99512195E+02  0.15555566E+02  0.41324676E+00  0.70324759E-09
  0.12439024E+02  0.99512195E+02  0.16527789E+02  0.41419389E+00  0.67893585E-09
  0.12439024E+02  0.99512195E+02  0.17500012E+02  0.41521591E+00  0.62402950E-09
  0.12439024E+02  0.99512195E+02  0.18472235E+02  0.41566941E+00  0.51708665E-09
  0.12439024E+02  0.99512195E+02  0.19444458E+02  0.41569690E+00  0.50652265E-09
  0.12439024E+02  0.99512195E+02  0.20416681E+02  0.41616175E+00  0.66821012E-09
  0.12439024E+02  0.10200000E+03  0.00000000E+00  0.43189068E+00  0.94227900E-08
  0.12439024E+02  0.10200000E+03  0.97227630E+00  0.43191485E+00  0.91503027E-08
  0.12439024E+02  0.10200000E+03  0.19445526E+01  0.43196389E+00  0.76846334E-08
  0.12439024E+02  0.10200000E+03  0.29168289E+01  0.43188280E+00  0.59954899E-08
  0.12439024E+02  0.10200000E+03  0.38891052E+01  0.43188460E+00  0.62141680E-08
  0.12439024E+02  0.10200000E+03  0.48613815E+01  0.43229039E+00  0.72409237E-08
  0.12439024E+02  0.10200000E+03  0.58336578E+01  0.43282938E+00  0.73221543E-08
  0.12439024E+02  0.10200000E+03  0.68059341E+01  0.43348743E+00  0.69976018E-08
  0.12439024E+02  0.10200000E+03  0.77782104E+01  0.43447936E+00  0.75489505E-08
  0.12439024E+02  0.10200000E+03  0.87504867E+01  0.43622721E+00  0.65742995E-08
  0.12439024E+02  0.10200000E+03  0.97227630E+01  0.43642582E+00  0.46085172E-08
  0.12439024E+02  0.10200000E+03  0.10695039E+02  0.43596726E+00  0.27929602E-08
  0.12439024E+02  0.10200000E+03  0.11667316E+02  0.42541917E+00  0.56371314E-09
  0.12439024E+02  0.10200000E+03  0.12639592E+02  0.42076959E+00  0.16163823E-09
  0.12439024E+02  0.10200000E+03  0.13611868E+02  0.41682394E+00  0.92005467E-10
  0.12439024E+02  0.10200000E+03  0.14584145E+02  0.41413984E+00  0.44968955E-09
  0.12439024E+02  0.10200000E+03  0.15556421E+02  0.41430406E+00  0.55478432E-09
  0.12439024E+02  0.10200000E+03  0.16528697E+02  0.41481192E+00  0.60356370E-09
  0.12439024E+02  0.10200000E+03  0.17500973E+02  0.41523759E+00  0.61689038E-09
  0.12439024E+02  0.10200000E+03  0.18473250E+02  0.41563036E+00  0.54226202E-09
  0.12439024E+02  0.10200000E+03  0.19445526E+02  0.41666540E+00  0.42169831E-09
  0.12439024E+02  0.10200000E+03  0.20417802E+02  0.41729045E+00  0.48131804E-09
  0.14926829E+02  0.00000000E+00  0.00000000E+00  0.45999905E+00  0.13425049E-07
  0.14926829E+02  0.00000000E+00  0.97392531E+00  0.46015073E+00  0.10357788E-07
  0.14926829E+02  0.00000000E+00  0.19478506E+01  0.46105410E+00  0.55670698E-08
  0.14926829E+02  0.00000000E+00  0.29217759E+01  0.46234531E+00  0.38535431E-08
  0.14926829E+02  0.00000000E+00  0.38957012E+01  0.46335288E+00  0.24705458E-08
  0.14926829E+02  0.00000000E+00  0.48696265E+01  0.46353434E+00  0.83582965E-09
  0.14926829E+02  0.00000000E+00  0.58435518E+01  0.46310100E+00 -0.59737490E-10
  0.14926829E+02  0.00000000E+00  0.68174771E+01  0.46180627E+00 -0.65902485E-10
  0.14926829E+02  0.00000000E+00  0.77914024E+01  0.46137892E+00  0.26530603E-09
  0.14926829E+02  0.00000000E+00  0.87653278E+01  0.46176359E+00  0.53903236E-09
  0.14926829E+02  0.00000000E+00  0.97392531E+01  0.46261366E+00  0.51008864E-09
  0.14926829E+02  0.00000000E+00  0.10713178E+02  0.46274456E+00  0.29563991E-09
  0.14926829E+02  0.00000000E+00  0.11687104E+02  0.46249533E+00  0.46988823E-10
  0.14926829E+02  0.00000000E+00  0.12661029E+02  0.46099055E+00  0.53783654E-11
  0.14926829E+02  0.00000000E+00  0.13634954E+02  0.45945743E+00  0.38890603E-11
  0.14926829E+02  0.00000000E+00  0.14608880E+02  0.45817071E+00  0.75079971E-10
  0.14926829E+02  0.00000000E+00  0.15582805E+02  0.45797855E+00  0.10476301E-09
  0.14926829E+02  0.00000000E+00  0.16556730E+02  0.45660384E+00  0.11866888E-09
  0.14926829E+02  0.00000000E+00  0.17530656E+02  0.45484424E+00  0.14416802E-09
  0.14926829E+02  0.00000000E+00  0.18504581E+02  0.45338677E+00  0.17693328E-09
  0.14926829E+02  0.00000000E+00  0.19478506E+02  0.45239645E+00  0.22203973E-09
  0.14926829E+02  0.00000000E+00  0.20452431E+02  0.45213439E+00  0.29990629E-09
  0.14926829E+02  0.24878049E+01  0.00000000E+00  0.46058296E+00  0.16722451E-07
  0.14926829E+02  0.24878049E+01  0.97394438E+00  0.46042141E+00  0.14054800E-07
  0.14926829E+02  0.24878049E+01  0.19478888E+01  0.46041759E+00  0.82963550E-08
  0.14926829E+02  0.24878049E+01  0.29218331E+01  0.46137689E+00  0.48674631E-08
  0.14926829E+02  0.24878049E+01  0.38957775E+01  0.46270826E+00  0.29572136E-08
  0.14926829E+02  0.24878049E+01  0.48697219E+01  0.46290085E+00  0.14023386E-08
  0.14926829E+02  0.24878049E+01  0.58436663E+01  0.46245702E+00  0.85419797E-10
  0.14926829E+02  0.24878049E+01  0.68176107E+01  0.46152756E+00 -0.39089273E-10
  0.14926829E+02  0.24878049E+01  0.77915551E+01  0.46146177E+00  0.25980381E-09
  0.14926829E+02  0.24878049E+01  0.87654994E+01  0.46228915E+00  0.53479511E-09
  0.14926829E+02  0.24878049E+01  0.97394438E+01  0.46286004E+00  0.60116168E-09
  0.14926829E+02  0.24878049E+01  0.10713388E+02  0.46303898E+00  0.32368823E-09
  0.14926829E+02  0.24878049E+01  0.11687333E+02  0.46134555E+00  0.48884904E-10
  0.14926829E+02  0.24878049E+01  0.12661277E+02  0.45809824E+00  0.75292322E-11
  0.14926829E+02  0.24878049E+01  0.13635221E+02  0.45712092E+00  0.44113022E-11
  0.14926829E+02  0.24878049E+01  0.14609166E+02  0.45799958E+00  0.96459508E-10
  0.14926829E+02  0.24878049E+01  0.15583110E+02  0.45771853E+00  0.14446991E-09
  0.14926829E+02  0.24878049E+01  0.16557054E+02  0.45651151E+00  0.17191239E-09
  0.14926829E+02  0.24878049E+01  0.17530999E+02  0.45510133E+00  0.18383264E-09
  0.14926829E+02  0.24878049E+01  0.18504943E+02  0.45379122E+00  0.21109023E-09
  0.14926829E+02  0.24878049E+01  0.19478888E+02  0.45279464E+00  0.24689465E-09
  0.14926829E+02  0.24878049E+01  0.20452832E+02  0.45253789E+00  0.31523583E-09
  0.14926829E+02  0.49756098E+01  0.00000000E+00  0.46117367E+00  0.22842957E-07
  0.14926829E+02  0.49756098E+01  0.97398454E+00  0.46119549E+00  0.19199640E-07
  0.14926829E+02  0.49756098E+01  0.19479691E+01  0.46143352E+00  0.12905351E-07
  0.14926829E+02  0.49756098E+01  0.29219536E+01  0.46147862E+00  0.85989212E-08
  0.14926829E+02  0.49756098E+01  0.38959382E+01  0.46215155E+00  0.48311140E-08
  0.14926829E+02  0.49756098E+01  0.48699227E+01  0.46292027E+00  0.21518337E-08
  0.14926829E+02  0.49756098E+01  0.58439072E+01  0.46250003E+00  0.56139796E-09
  0.14926829E+02  0.49756098E+01  0.68178918E+01  0.46139875E+00  0.12887175E-10
  0.14926829E+02  0.49756098E+01  0.77918763E+01  0.46153553E+00  0.26734939E-09
  0.14926829E+02  0.49756098E+01  0.87658609E+01  0.46213853E+00  0.54618949E-09
  0.14926829E+02  0.49756098E+01  0.97398454E+01  0.46230435E+00  0.72605474E-09
