title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.485624E-02   0.455900E-02   0.400372E-02
   0.451129E-02   0.566025E-02   0.571201E-02
   0.413739E-02   0.351552E-02   0.266068E-02
   0.279876E-02   0.434939E-02   0.472747E-02
   0.478463E-02   0.519904E-02   0.466034E-02
   0.351821E-02   0.348120E-02   0.341082E-02
   0.399032E-02   0.532544E-02   0.762319E-02
   0.102258E-01   0.128156E-01   0.146532E-01
   0.198619E-01   0.293097E-01   0.383801E-01
   0.446275E-01   0.338103E-01   0.290980E-01
   0.219484E-01   0.151717E-01   0.119022E-01
   0.586886E-02   0.309891E-02   0.259069E-02
   0.294072E-02   0.305274E-02   0.373070E-02
   0.567474E-02   0.733988E-02   0.843010E-02
   0.735774E-02   0.886341E-02   0.841780E-02
   0.972397E-02   0.113082E-01   0.115552E-01
   0.106270E-01   0.978267E-02   0.842145E-02
   0.991816E-02   0.118284E-01   0.131914E-01
   0.112237E-01   0.112576E-01   0.114644E-01
   0.861533E-02   0.832447E-02   0.156392E-01
   0.219660E-01   0.257358E-01   0.280540E-01
   0.325498E-01   0.324464E-01   0.266194E-01
   0.518476E-01   0.879067E-01   0.500657E-01
   0.324355E-01   0.308006E-01   0.247576E-01
   0.335888E-01   0.347060E-01   0.261071E-01
   0.153164E-01   0.642379E-02   0.526674E-02
   0.628623E-02   0.697963E-02   0.838277E-02
   0.116183E-01   0.145158E-01   0.178371E-01
   0.177409E-01   0.160249E-01   0.193092E-01
   0.246914E-01   0.255125E-01   0.242473E-01
   0.262288E-01   0.288184E-01   0.319651E-01
   0.304768E-01   0.272221E-01   0.381670E-01
   0.302106E-01   0.221500E-01   0.291566E-01
   0.270285E-01   0.224215E-01   0.115094E-01
   0.272227E-01   0.320436E-01   0.317219E-01
   0.324564E-01   0.436206E-01   0.309440E-01
   0.732718E-01   0.198871E+00   0.288959E+00
   0.279740E+00   0.260707E+00   0.233163E+00
   0.184008E+00   0.117583E+00   0.462964E-01
   0.238073E-01   0.115863E-01   0.110826E-01
   0.129866E-01   0.131796E-01   0.169214E-01
   0.236218E-01   0.271038E-01   0.317002E-01
   0.356685E-01   0.329066E-01   0.364195E-01
   0.539543E-01   0.584919E-01   0.517528E-01
   0.526669E-01   0.650489E-01   0.826824E-01
   0.982164E-01   0.995609E-01   0.850709E-01
   0.932137E-01   0.389076E-01   0.336416E-01
   0.878569E-01   0.128100E+00   0.158301E+00
   0.190988E+00   0.224610E+00   0.234808E+00
   0.227088E+00   0.217453E+00   0.198100E+00
   0.230864E+00   0.333851E+00   0.415384E+00
   0.454535E+00   0.442386E+00   0.415505E+00
   0.368061E+00   0.271337E+00   0.183105E+00
   0.123324E+00   0.577993E-01   0.262673E-01
   0.280934E-01   0.293222E-01   0.331179E-01
   0.480621E-01   0.604817E-01   0.645956E-01
   0.620006E-01   0.651022E-01   0.700072E-01
   0.902279E-01   0.127188E+00   0.101205E+00
   0.587749E-01   0.528166E-01   0.886870E-01
   0.107535E+00   0.869561E-01   0.940816E-01
   0.155894E+00   0.240694E+00   0.213261E+00
   0.215987E+00   0.150314E+00   0.253045E+00
   0.399795E+00   0.313787E+00   0.367836E+00
   0.421061E+00   0.435332E+00   0.426490E+00
   0.453384E+00   0.504440E+00   0.514632E+00
   0.543210E+00   0.567922E+00   0.543883E+00
   0.513763E+00   0.474535E+00   0.390529E+00
   0.344929E+00   0.181165E+00   0.838582E-01
   0.569965E-01   0.625767E-01   0.724177E-01
   0.889975E-01   0.160232E+00   0.165695E+00
   0.835759E-01   0.532527E-01   0.667712E-01
   0.880685E-01   0.267367E+00   0.452220E+00
   0.454439E+00   0.463771E+00   0.467742E+00
   0.437597E+00   0.468010E+00   0.424299E+00
   0.397578E+00   0.588753E+00   0.532255E+00
   0.390983E+00   0.253674E+00   0.334857E+00
   0.471857E+00   0.420091E+00   0.450427E+00
   0.517769E+00   0.539936E+00   0.560769E+00
   0.585480E+00   0.573281E+00   0.562790E+00
   0.577654E+00   0.602658E+00   0.588804E+00
   0.570152E+00   0.619525E+00   0.579225E+00
   0.478373E+00   0.288762E+00   0.418665E-01
   0.732551E-01   0.654777E-01   0.780711E-01
   0.124154E+00   0.218389E+00   0.423362E+00
   0.541979E+00   0.505850E+00   0.503840E+00
   0.462767E+00   0.505967E+00   0.611886E+00
   0.756526E+00   0.786794E+00   0.791601E+00
   0.784660E+00   0.772782E+00   0.607049E+00
   0.598172E+00   0.697801E+00   0.687205E+00
   0.501696E+00   0.306418E+00   0.429666E+00
   0.585805E+00   0.598378E+00   0.619339E+00
   0.635229E+00   0.691649E+00   0.687738E+00
   0.614536E+00   0.571466E+00   0.568212E+00
   0.589687E+00   0.643822E+00   0.654281E+00
   0.661485E+00   0.686258E+00   0.687527E+00
   0.544269E+00   0.326829E+00   0.111941E+00
   0.258551E+00   0.339550E+00   0.454373E+00
   0.494956E+00   0.567268E+00   0.641899E+00
   0.773672E+00   0.764925E+00   0.759013E+00
   0.729208E+00   0.751466E+00   0.811224E+00
   0.841377E+00   0.851571E+00   0.853318E+00
   0.860247E+00   0.784879E+00   0.723716E+00
   0.767502E+00   0.776793E+00   0.750669E+00
   0.556430E+00   0.345703E+00   0.516218E+00
   0.665855E+00   0.688287E+00   0.731471E+00
   0.792138E+00   0.796287E+00   0.775029E+00
   0.699276E+00   0.567381E+00   0.560220E+00
   0.606385E+00   0.699552E+00   0.747938E+00
   0.746017E+00   0.770150E+00   0.686699E+00
   0.498598E+00   0.333150E+00   0.330814E+00
   0.609751E+00   0.660995E+00   0.739677E+00
   0.799984E+00   0.837681E+00   0.819702E+00
   0.840297E+00   0.900650E+00   0.845518E+00
   0.714412E+00   0.789162E+00   0.858206E+00
   0.868155E+00   0.883874E+00   0.881592E+00
   0.844456E+00   0.816355E+00   0.806706E+00
   0.839406E+00   0.853048E+00   0.780809E+00
   0.598852E+00   0.466585E+00   0.601443E+00
   0.761110E+00   0.796306E+00   0.822233E+00
   0.849223E+00   0.826920E+00   0.815437E+00
   0.780568E+00   0.590472E+00   0.487200E+00
   0.605342E+00   0.763756E+00   0.802079E+00
   0.808609E+00   0.799916E+00   0.707653E+00
   0.559935E+00   0.499830E+00   0.519525E+00
   0.837068E+00   0.825752E+00   0.849189E+00
   0.892981E+00   0.895599E+00   0.898119E+00
   0.909270E+00   0.935749E+00   0.897299E+00
   0.799631E+00   0.821132E+00   0.876683E+00
   0.909853E+00   0.913785E+00   0.910694E+00
   0.900326E+00   0.877275E+00   0.872464E+00
   0.879379E+00   0.877899E+00   0.797714E+00
   0.680492E+00   0.609583E+00   0.669738E+00
   0.823974E+00   0.883531E+00   0.891782E+00
   0.878520E+00   0.862393E+00   0.843795E+00
   0.780757E+00   0.632466E+00   0.496310E+00
   0.656263E+00   0.805248E+00   0.846930E+00
   0.848145E+00   0.844160E+00   0.795992E+00
   0.692352E+00   0.675045E+00   0.702638E+00
   0.822648E+00   0.813017E+00   0.808670E+00
   0.884400E+00   0.914029E+00   0.935579E+00
   0.937629E+00   0.942931E+00   0.917652E+00
   0.865127E+00   0.876165E+00   0.900043E+00
   0.926622E+00   0.931241E+00   0.921195E+00
   0.933319E+00   0.936504E+00   0.911289E+00
   0.908244E+00   0.887952E+00   0.839894E+00
   0.770662E+00   0.731310E+00   0.753559E+00
   0.851772E+00   0.912235E+00   0.910738E+00
   0.898361E+00   0.891006E+00   0.847933E+00
   0.777903E+00   0.680993E+00   0.604466E+00
   0.726340E+00   0.841749E+00   0.888808E+00
   0.885511E+00   0.894912E+00   0.877806E+00
   0.825408E+00   0.794443E+00   0.789994E+00
   0.846077E+00   0.834112E+00   0.797763E+00
   0.857591E+00   0.922136E+00   0.949781E+00
   0.962119E+00   0.956431E+00   0.943077E+00
   0.928686E+00   0.924771E+00   0.935060E+00
   0.941654E+00   0.950336E+00   0.944696E+00
   0.937045E+00   0.937415E+00   0.940351E+00
   0.937212E+00   0.914621E+00   0.886545E+00
   0.866587E+00   0.838972E+00   0.838486E+00
   0.889769E+00   0.928974E+00   0.931198E+00
   0.927757E+00   0.909814E+00   0.859005E+00
   0.791167E+00   0.758327E+00   0.720426E+00
   0.791040E+00   0.860510E+00   0.903947E+00
   0.935106E+00   0.943873E+00   0.927117E+00
   0.894003E+00   0.870750E+00   0.874263E+00
   0.892871E+00   0.870194E+00   0.825860E+00
   0.843675E+00   0.921968E+00   0.948220E+00
   0.965851E+00   0.964414E+00   0.965628E+00
   0.959281E+00   0.953527E+00   0.956516E+00
   0.962302E+00   0.963907E+00   0.960233E+00
   0.956893E+00   0.957838E+00   0.957962E+00
   0.953308E+00   0.950946E+00   0.935525E+00
   0.914628E+00   0.907594E+00   0.906994E+00
   0.923520E+00   0.943938E+00   0.954813E+00
   0.957740E+00   0.931438E+00   0.900379E+00
   0.856694E+00   0.833899E+00   0.842342E+00
   0.865158E+00   0.886040E+00   0.927411E+00
   0.972040E+00   0.965124E+00   0.952885E+00
   0.933359E+00   0.919912E+00   0.915686E+00
   0.921663E+00   0.911145E+00   0.876225E+00
   0.874151E+00   0.921352E+00   0.955586E+00
   0.972638E+00   0.977998E+00   0.978545E+00
   0.974075E+00   0.971424E+00   0.972118E+00
   0.973629E+00   0.974908E+00   0.973803E+00
   0.971644E+00   0.968164E+00   0.967370E+00
   0.967622E+00   0.959070E+00   0.947909E+00
   0.941754E+00   0.936567E+00   0.938440E+00
   0.951900E+00   0.960530E+00   0.964349E+00
   0.969673E+00   0.962780E+00   0.927878E+00
   0.905227E+00   0.883171E+00   0.889029E+00
   0.912849E+00   0.934821E+00   0.957227E+00
   0.966271E+00   0.973005E+00   0.971305E+00
   0.959427E+00   0.944269E+00   0.942703E+00
   0.952245E+00   0.934064E+00   0.906428E+00
   0.902160E+00   0.923717E+00   0.958794E+00
   0.979058E+00   0.984050E+00   0.985483E+00
   0.984204E+00   0.980317E+00   0.980292E+00
   0.979937E+00   0.982538E+00   0.982634E+00
   0.981027E+00   0.979582E+00   0.976383E+00
   0.972718E+00   0.967638E+00   0.957852E+00
   0.952329E+00   0.952221E+00   0.958527E+00
   0.962187E+00   0.969813E+00   0.976334E+00
   0.978636E+00   0.971136E+00   0.960352E+00
   0.936228E+00   0.930629E+00   0.917718E+00
   0.920092E+00   0.941377E+00   0.956407E+00
   0.970377E+00   0.976954E+00   0.981139E+00
   0.977065E+00   0.965527E+00   0.959895E+00
   0.964769E+00   0.957258E+00   0.929360E+00
   0.927996E+00   0.943731E+00   0.967066E+00
   0.984948E+00   0.988007E+00   0.989907E+00
   0.989670E+00   0.986379E+00   0.984914E+00
   0.985740E+00   0.986984E+00   0.987468E+00
   0.986904E+00   0.984440E+00   0.981830E+00
   0.976489E+00   0.971368E+00   0.966624E+00
   0.965903E+00   0.966091E+00   0.969511E+00
   0.974604E+00   0.979588E+00   0.981881E+00
   0.981496E+00   0.975859E+00   0.971702E+00
   0.967618E+00   0.961802E+00   0.961948E+00
   0.958375E+00   0.949861E+00   0.960595E+00
   0.969051E+00   0.980077E+00   0.985783E+00
   0.984691E+00   0.980636E+00   0.969783E+00
   0.968998E+00   0.963435E+00   0.940836E+00
   0.934297E+00   0.947278E+00   0.971029E+00
   0.985276E+00   0.987557E+00   0.990754E+00
   0.990415E+00   0.986814E+00   0.984646E+00
   0.985553E+00   0.989221E+00   0.989504E+00
   0.987787E+00   0.985789E+00   0.983838E+00
   0.978887E+00   0.971808E+00   0.964271E+00
   0.962558E+00   0.967024E+00   0.971371E+00
   0.976017E+00   0.980547E+00   0.982235E+00
   0.981617E+00   0.977776E+00   0.975193E+00
   0.977337E+00   0.983364E+00   0.979412E+00
   0.970353E+00   0.967045E+00   0.970919E+00
   0.969238E+00   0.977733E+00   0.982944E+00
   0.986938E+00   0.985445E+00   0.984372E+00
   0.995303E+00   0.992217E+00   0.992850E+00
   0.997027E+00   0.996314E+00   0.997682E+00
   0.999998E+00   0.100033E+01   0.100006E+01
   0.999827E+00   0.999992E+00   0.999339E+00
   0.999225E+00   0.999370E+00   0.999122E+00
   0.999771E+00   0.999787E+00   0.999411E+00
   0.100002E+01   0.998757E+00   0.998317E+00
   0.998493E+00   0.998754E+00   0.999417E+00
   0.100024E+01   0.100038E+01   0.999603E+00
   0.998005E+00   0.998778E+00   0.999343E+00
   0.996695E+00   0.997882E+00   0.993734E+00
   0.991504E+00   0.991184E+00   0.990124E+00
   0.995483E+00   0.997961E+00   0.999301E+00
   0.100021E+01   0.998298E+00   0.991514E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100640E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   22,c=black,bx=filled,bxf=white,bxo=white,t="   3150.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  3150.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.760739E-09
   0.107510E-08   0.127354E-08   0.118799E-08
   0.142986E-08   0.212939E-08   0.199116E-08
   0.155924E-08   0.188767E-08   0.221086E-08
   0.174728E-08   0.146362E-08   0.120791E-08
   0.611463E-09   0.416492E-09   0.401015E-09
   0.486101E-09   0.400045E-09   0.247681E-09
   0.239903E-09   0.235980E-09   0.475256E-09
   0.113044E-08   0.177263E-08   0.297683E-08
   0.353747E-08   0.423128E-08   0.644851E-08
   0.464479E-08   0.546742E-08   0.643207E-08
   0.383095E-08   0.280868E-08   0.302003E-08
   0.299352E-08   0.271586E-08   0.271929E-08
   0.220191E-08   0.120431E-08   0.115752E-08
   0.104439E-08   0.161619E-08   0.160682E-08
   0.297157E-08   0.285081E-08   0.405931E-08
   0.459755E-08   0.338743E-08   0.380413E-08
   0.432968E-08   0.486446E-08   0.555213E-08
   0.439327E-08   0.330282E-08   0.246774E-08
   0.179077E-08   0.141396E-08   0.130291E-08
   0.130061E-08   0.125604E-08   0.891862E-09
   0.405111E-09   0.565345E-09   0.105731E-08
   0.291058E-08   0.480510E-08   0.625665E-08
   0.990659E-08   0.126059E-07   0.134790E-07
   0.162194E-07   0.148150E-07   0.131502E-07
   0.127383E-07   0.710738E-08   0.729875E-08
   0.874380E-08   0.822883E-08   0.782650E-08
   0.517419E-08   0.415404E-08   0.328913E-08
   0.331817E-08   0.377975E-08   0.397345E-08
   0.478475E-08   0.659380E-08   0.932838E-08
   0.872449E-08   0.951680E-08   0.102337E-07
   0.130264E-07   0.133091E-07   0.126113E-07
   0.114185E-07   0.760486E-08   0.551223E-08
   0.490386E-08   0.392220E-08   0.368215E-08
   0.370391E-08   0.286766E-08   0.180053E-08
   0.135879E-08   0.813786E-09   0.244586E-08
   0.433134E-08   0.753615E-08   0.158907E-07
   0.201494E-07   0.263153E-07   0.276349E-07
   0.309317E-07   0.313282E-07   0.305817E-07
   0.206999E-07   0.154533E-07   0.161430E-07
   0.171891E-07   0.179436E-07   0.150112E-07
   0.116975E-07   0.870307E-08   0.761383E-08
   0.793416E-08   0.767623E-08   0.769619E-08
   0.112684E-07   0.116439E-07   0.154880E-07
   0.189470E-07   0.229176E-07   0.216563E-07
   0.241740E-07   0.263592E-07   0.242256E-07
   0.204994E-07   0.171375E-07   0.123714E-07
   0.932449E-08   0.902006E-08   0.905194E-08
   0.826255E-08   0.782531E-08   0.517217E-08
   0.225971E-08   0.254862E-08   0.269165E-08
   0.721763E-08   0.129223E-07   0.282175E-07
   0.411623E-07   0.518999E-07   0.633446E-07
   0.580288E-07   0.560895E-07   0.541968E-07
   0.367585E-07   0.320630E-07   0.290713E-07
   0.326766E-07   0.363663E-07   0.366188E-07
   0.266425E-07   0.191207E-07   0.158541E-07
   0.144407E-07   0.138614E-07   0.136802E-07
   0.192518E-07   0.277715E-07   0.314361E-07
   0.394819E-07   0.418964E-07   0.468939E-07
   0.476768E-07   0.498309E-07   0.490586E-07
   0.389939E-07   0.318026E-07   0.217952E-07
   0.168837E-07   0.181420E-07   0.189734E-07
   0.163812E-07   0.143219E-07   0.102455E-07
   0.556981E-08   0.441099E-08   0.594282E-08
   0.125140E-07   0.200964E-07   0.473233E-07
   0.762571E-07   0.957258E-07   0.112858E-06
   0.107452E-06   0.921083E-07   0.919824E-07
   0.813163E-07   0.647466E-07   0.555779E-07
   0.638999E-07   0.673047E-07   0.680862E-07
   0.554159E-07   0.381708E-07   0.310228E-07
   0.273239E-07   0.266060E-07   0.261004E-07
   0.417879E-07   0.477863E-07   0.601045E-07
   0.664782E-07   0.683841E-07   0.825903E-07
   0.922102E-07   0.914203E-07   0.837296E-07
   0.720169E-07   0.551651E-07   0.384081E-07
   0.361567E-07   0.343227E-07   0.344864E-07
   0.307234E-07   0.253097E-07   0.214357E-07
   0.977867E-08   0.864319E-08   0.123564E-07
   0.199055E-07   0.310582E-07   0.663793E-07
   0.134205E-06   0.181129E-06   0.198925E-06
   0.185196E-06   0.153883E-06   0.179911E-06
   0.163203E-06   0.125197E-06   0.118514E-06
   0.124861E-06   0.132053E-06   0.132418E-06
   0.112413E-06   0.837512E-07   0.595244E-07
   0.465187E-07   0.449695E-07   0.450782E-07
   0.763169E-07   0.914331E-07   0.106816E-06
   0.118103E-06   0.127141E-06   0.147661E-06
   0.172504E-06   0.168028E-06   0.153115E-06
   0.126432E-06   0.918882E-07   0.727643E-07
   0.568576E-07   0.658652E-07   0.633464E-07
   0.530076E-07   0.472993E-07   0.349198E-07
   0.211419E-07   0.152516E-07   0.256528E-07
   0.383331E-07   0.615822E-07   0.881089E-07
   0.188876E-06   0.282144E-06   0.323514E-06
   0.327510E-06   0.349847E-06   0.333337E-06
   0.304793E-06   0.281368E-06   0.271410E-06
   0.255090E-06   0.267649E-06   0.230084E-06
   0.214320E-06   0.181408E-06   0.105659E-06
   0.887961E-07   0.807502E-07   0.717139E-07
   0.163827E-06   0.161570E-06   0.176284E-06
   0.215210E-06   0.258432E-06   0.270374E-06
   0.290835E-06   0.311746E-06   0.299698E-06
   0.208715E-06   0.167542E-06   0.114787E-06
   0.128996E-06   0.120009E-06   0.107314E-06
   0.113128E-06   0.964912E-07   0.667984E-07
   0.479370E-07   0.341704E-07   0.415800E-07
   0.676536E-07   0.116513E-06   0.191782E-06
   0.385024E-06   0.501462E-06   0.559092E-06
   0.664460E-06   0.655744E-06   0.564727E-06
   0.615476E-06   0.629804E-06   0.645143E-06
   0.511059E-06   0.526456E-06   0.461402E-06
   0.413433E-06   0.338613E-06   0.239607E-06
   0.154640E-06   0.149243E-06   0.158226E-06
   0.207739E-06   0.291779E-06   0.389587E-06
   0.416798E-06   0.508090E-06   0.507074E-06
   0.534272E-06   0.526034E-06   0.439501E-06
   0.416445E-06   0.331151E-06   0.254294E-06
   0.231717E-06   0.217417E-06   0.208112E-06
   0.195422E-06   0.172825E-06   0.136894E-06
   0.925771E-07   0.647172E-07   0.949796E-07
   0.115163E-06   0.240235E-06   0.374751E-06
   0.755020E-06   0.800480E-06   0.981253E-06
   0.103733E-05   0.113374E-05   0.122673E-05
   0.111172E-05   0.136508E-05   0.125706E-05
   0.110932E-05   0.891190E-06   0.869597E-06
   0.888217E-06   0.641484E-06   0.480518E-06
   0.365236E-06   0.267153E-06   0.233578E-06
   0.484662E-06   0.585393E-06   0.568760E-06
   0.717141E-06   0.894962E-06   0.972103E-06
   0.969949E-06   0.830222E-06   0.872214E-06
   0.765095E-06   0.504904E-06   0.473498E-06
   0.429686E-06   0.390763E-06   0.364405E-06
   0.433920E-06   0.400720E-06   0.333724E-06
   0.206236E-06   0.135805E-06   0.137172E-06
   0.253892E-06   0.324619E-06   0.716570E-06
   0.108489E-05   0.172134E-05   0.195022E-05
   0.190479E-05   0.223036E-05   0.211770E-05
   0.278728E-05   0.255011E-05   0.254769E-05
   0.227469E-05   0.189927E-05   0.183727E-05
   0.166081E-05   0.141323E-05   0.953725E-06
   0.667617E-06   0.512028E-06   0.351283E-06
   0.101444E-05   0.999867E-06   0.124616E-05
