title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.101593E-05   0.123108E-05   0.121897E-05
   0.104667E-05   0.105034E-05   0.118372E-05
   0.170791E-05   0.197962E-05   0.199134E-05
   0.218122E-05   0.192613E-05   0.225074E-05
   0.261323E-05   0.274888E-05   0.343591E-05
   0.372575E-05   0.326145E-05   0.327760E-05
   0.287658E-05   0.207858E-05   0.187828E-05
   0.925040E-06   0.921864E-06   0.880720E-06
   0.820062E-06   0.912645E-06   0.910738E-06
   0.868568E-06   0.104866E-05   0.114888E-05
   0.107776E-05   0.128778E-05   0.143702E-05
   0.137792E-05   0.124212E-05   0.109566E-05
   0.830816E-06   0.711960E-06   0.964628E-06
   0.101134E-05   0.132962E-05   0.168359E-05
   0.186343E-05   0.207714E-05   0.216733E-05
   0.196659E-05   0.183436E-05   0.246514E-05
   0.307582E-05   0.376953E-05   0.398444E-05
   0.365971E-05   0.340931E-05   0.385140E-05
   0.427479E-05   0.538279E-05   0.618618E-05
   0.712087E-05   0.665097E-05   0.555605E-05
   0.509538E-05   0.383667E-05   0.364664E-05
   0.163840E-05   0.157404E-05   0.160036E-05
   0.183599E-05   0.183442E-05   0.181403E-05
   0.179837E-05   0.218922E-05   0.234862E-05
   0.244240E-05   0.234565E-05   0.254208E-05
   0.252978E-05   0.220949E-05   0.204515E-05
   0.177499E-05   0.167466E-05   0.160744E-05
   0.155155E-05   0.208943E-05   0.286929E-05
   0.368781E-05   0.379865E-05   0.373531E-05
   0.336980E-05   0.340451E-05   0.379575E-05
   0.520576E-05   0.693004E-05   0.711004E-05
   0.695648E-05   0.750365E-05   0.689449E-05
   0.783564E-05   0.890178E-05   0.113504E-04
   0.119180E-04   0.112631E-04   0.103322E-04
   0.858705E-05   0.617419E-05   0.580717E-05
   0.271760E-05   0.286119E-05   0.328642E-05
   0.337323E-05   0.321444E-05   0.347799E-05
   0.381682E-05   0.389833E-05   0.419143E-05
   0.457137E-05   0.429588E-05   0.491527E-05
   0.476489E-05   0.398109E-05   0.372474E-05
   0.341859E-05   0.325907E-05   0.303092E-05
   0.333612E-05   0.431684E-05   0.590797E-05
   0.713262E-05   0.673361E-05   0.653214E-05
   0.610709E-05   0.626788E-05   0.698802E-05
   0.997689E-05   0.109795E-04   0.149289E-04
   0.136606E-04   0.119852E-04   0.129439E-04
   0.134898E-04   0.176186E-04   0.208911E-04
   0.210351E-04   0.218291E-04   0.189329E-04
   0.130437E-04   0.128894E-04   0.102723E-04
   0.401780E-05   0.493427E-05   0.592490E-05
   0.619061E-05   0.709654E-05   0.698682E-05
   0.714342E-05   0.780127E-05   0.726598E-05
   0.864624E-05   0.102283E-04   0.866474E-05
   0.879085E-05   0.808281E-05   0.618013E-05
   0.707471E-05   0.734951E-05   0.631951E-05
   0.622381E-05   0.798251E-05   0.104190E-04
   0.114126E-04   0.121303E-04   0.126622E-04
   0.109034E-04   0.111707E-04   0.134705E-04
   0.191298E-04   0.215684E-04   0.236054E-04
   0.235654E-04   0.268238E-04   0.211882E-04
   0.241479E-04   0.313280E-04   0.377318E-04
   0.392851E-04   0.334557E-04   0.292696E-04
   0.262143E-04   0.197225E-04   0.214115E-04
   0.930292E-05   0.848960E-05   0.928234E-05
   0.126854E-04   0.135285E-04   0.142148E-04
   0.162586E-04   0.168627E-04   0.158581E-04
   0.181870E-04   0.197181E-04   0.175789E-04
   0.165322E-04   0.137778E-04   0.150823E-04
   0.134035E-04   0.133848E-04   0.124881E-04
   0.107785E-04   0.159096E-04   0.201380E-04
   0.258017E-04   0.241628E-04   0.210186E-04
   0.242147E-04   0.218798E-04   0.281317E-04
   0.307861E-04   0.386145E-04   0.458000E-04
   0.437432E-04   0.415929E-04   0.420104E-04
   0.448159E-04   0.488142E-04   0.613334E-04
   0.723178E-04   0.796305E-04   0.591033E-04
   0.460576E-04   0.447974E-04   0.416600E-04
   0.141718E-04   0.153818E-04   0.179556E-04
   0.221070E-04   0.263316E-04   0.270113E-04
   0.286581E-04   0.311186E-04   0.398580E-04
   0.401424E-04   0.360434E-04   0.331828E-04
   0.294335E-04   0.214371E-04   0.240488E-04
   0.307072E-04   0.318232E-04   0.282313E-04
   0.303708E-04   0.339393E-04   0.446879E-04
   0.408323E-04   0.417188E-04   0.411902E-04
   0.395701E-04   0.404418E-04   0.470403E-04
   0.650236E-04   0.839049E-04   0.824935E-04
   0.862159E-04   0.893057E-04   0.764414E-04
   0.823608E-04   0.959632E-04   0.104813E-03
   0.124871E-03   0.125536E-03   0.989502E-04
   0.937256E-04   0.706557E-04   0.829237E-04
   0.250308E-04   0.279661E-04   0.350723E-04
   0.406032E-04   0.472190E-04   0.609397E-04
   0.628724E-04   0.669453E-04   0.747929E-04
   0.771093E-04   0.848116E-04   0.678163E-04
   0.507536E-04   0.479699E-04   0.569315E-04
   0.629746E-04   0.681830E-04   0.731650E-04
   0.739748E-04   0.807610E-04   0.699120E-04
   0.784751E-04   0.891374E-04   0.855280E-04
   0.911209E-04   0.892357E-04   0.105613E-03
   0.132331E-03   0.137817E-03   0.153812E-03
   0.154616E-03   0.149596E-03   0.152711E-03
   0.136637E-03   0.141151E-03   0.204853E-03
   0.252540E-03   0.228048E-03   0.206535E-03
   0.177718E-03   0.195052E-03   0.174201E-03
   0.461495E-04   0.475200E-04   0.541982E-04
   0.832482E-04   0.947743E-04   0.103682E-03
   0.134311E-03   0.146479E-03   0.155984E-03
   0.178982E-03   0.152570E-03   0.113825E-03
   0.103345E-03   0.897659E-04   0.115304E-03
   0.129008E-03   0.144918E-03   0.154265E-03
   0.167117E-03   0.158129E-03   0.148519E-03
   0.145132E-03   0.171792E-03   0.201323E-03
   0.172432E-03   0.200674E-03   0.214421E-03
   0.243413E-03   0.304274E-03   0.315293E-03
   0.285716E-03   0.270375E-03   0.300452E-03
   0.289104E-03   0.312166E-03   0.373069E-03
   0.456991E-03   0.443944E-03   0.398039E-03
   0.347265E-03   0.366247E-03   0.388504E-03
   0.801876E-04   0.936890E-04   0.111142E-03
   0.127411E-03   0.160355E-03   0.249828E-03
   0.275555E-03   0.303364E-03   0.295483E-03
   0.292776E-03   0.297571E-03   0.280386E-03
   0.182349E-03   0.173779E-03   0.216437E-03
   0.268649E-03   0.346338E-03   0.383421E-03
   0.345086E-03   0.290410E-03   0.278316E-03
   0.258486E-03   0.351090E-03   0.424947E-03
   0.406213E-03   0.461354E-03   0.473623E-03
   0.578386E-03   0.611643E-03   0.577863E-03
   0.553979E-03   0.525864E-03   0.540348E-03
   0.471024E-03   0.636680E-03   0.796521E-03
   0.840373E-03   0.710767E-03   0.765251E-03
   0.823563E-03   0.676659E-03   0.714399E-03
   0.165181E-03   0.172580E-03   0.210181E-03
   0.251239E-03   0.308839E-03   0.440833E-03
   0.514590E-03   0.566200E-03   0.567587E-03
   0.579662E-03   0.548440E-03   0.469900E-03
   0.471719E-03   0.436436E-03   0.476755E-03
   0.550945E-03   0.769420E-03   0.668696E-03
   0.706246E-03   0.652507E-03   0.570672E-03
   0.604989E-03   0.721686E-03   0.897132E-03
   0.105505E-02   0.109894E-02   0.117215E-02
   0.135928E-02   0.123984E-02   0.116302E-02
   0.976021E-03   0.981658E-03   0.824626E-03
   0.103751E-02   0.145515E-02   0.165608E-02
   0.155002E-02   0.147155E-02   0.145883E-02
   0.139133E-02   0.153416E-02   0.146683E-02
   0.294082E-03   0.358222E-03   0.379260E-03
   0.416839E-03   0.679705E-03   0.933038E-03
   0.100445E-02   0.110184E-02   0.109104E-02
   0.105575E-02   0.113284E-02   0.103222E-02
   0.965633E-03   0.894716E-03   0.114081E-02
   0.127214E-02   0.151383E-02   0.158163E-02
   0.152488E-02   0.130527E-02   0.109476E-02
   0.136168E-02   0.169311E-02   0.206505E-02
   0.220900E-02   0.236847E-02   0.261753E-02
   0.332082E-02   0.282897E-02   0.223899E-02
   0.190523E-02   0.175989E-02   0.185052E-02
   0.207152E-02   0.250931E-02   0.287727E-02
   0.294481E-02   0.274305E-02   0.271063E-02
   0.240439E-02   0.297096E-02   0.336697E-02
   0.647171E-03   0.670308E-03   0.780109E-03
   0.861878E-03   0.121986E-02   0.188840E-02
   0.195714E-02   0.202653E-02   0.229487E-02
   0.225845E-02   0.229660E-02   0.239695E-02
   0.240515E-02   0.231463E-02   0.294103E-02
   0.310508E-02   0.352655E-02   0.299036E-02
   0.254769E-02   0.216073E-02   0.224632E-02
   0.274569E-02   0.422027E-02   0.476853E-02
   0.542835E-02   0.633651E-02   0.667179E-02
   0.645591E-02   0.610828E-02   0.421864E-02
   0.353138E-02   0.306827E-02   0.366321E-02
   0.432160E-02   0.528669E-02   0.526310E-02
   0.565782E-02   0.566793E-02   0.501183E-02
   0.526089E-02   0.615020E-02   0.610993E-02
   0.145353E-02   0.154764E-02   0.154480E-02
   0.187688E-02   0.300693E-02   0.344161E-02
   0.389522E-02   0.416584E-02   0.418233E-02
   0.507432E-02   0.481696E-02   0.503998E-02
   0.481561E-02   0.573518E-02   0.624784E-02
   0.970883E-02   0.825634E-02   0.611221E-02
   0.545633E-02   0.470452E-02   0.456055E-02
   0.560428E-02   0.759524E-02   0.981744E-02
   0.121955E-01   0.141366E-01   0.169151E-01
   0.158574E-01   0.142634E-01   0.898674E-02
   0.697306E-02   0.644987E-02   0.664532E-02
   0.845374E-02   0.103642E-01   0.116996E-01
   0.101727E-01   0.935054E-02   0.966278E-02
   0.106800E-01   0.133257E-01   0.140075E-01
   0.262806E-02   0.287459E-02   0.322644E-02
   0.504916E-02   0.611066E-02   0.668538E-02
   0.878655E-02   0.944400E-02   0.768337E-02
   0.836463E-02   0.982255E-02   0.106742E-01
   0.114231E-01   0.127554E-01   0.145081E-01
   0.190348E-01   0.184782E-01   0.146739E-01
   0.122872E-01   0.131188E-01   0.114807E-01
   0.104433E-01   0.159867E-01   0.249656E-01
   0.294066E-01   0.361617E-01   0.367969E-01
   0.336610E-01   0.312415E-01   0.161381E-01
   0.159745E-01   0.138359E-01   0.133045E-01
   0.158376E-01   0.199761E-01   0.202603E-01
   0.216152E-01   0.191638E-01   0.160882E-01
   0.181218E-01   0.271115E-01   0.312453E-01
   0.571088E-02   0.620851E-02   0.857213E-02
   0.106152E-01   0.136814E-01   0.161239E-01
   0.167716E-01   0.174582E-01   0.176861E-01
   0.177646E-01   0.202825E-01   0.217691E-01
   0.215126E-01   0.314040E-01   0.386351E-01
   0.431834E-01   0.406592E-01   0.424772E-01
   0.409398E-01   0.405501E-01   0.350064E-01
   0.256753E-01   0.355174E-01   0.431190E-01
   0.565243E-01   0.589127E-01   0.688289E-01
   0.867016E-01   0.653978E-01   0.415872E-01
   0.329956E-01   0.264757E-01   0.274666E-01
   0.373438E-01   0.403461E-01   0.410388E-01
   0.428718E-01   0.359548E-01   0.321191E-01
   0.355905E-01   0.512896E-01   0.620044E-01
   0.112764E-01   0.117841E-01   0.141462E-01
   0.250820E-01   0.328854E-01   0.372080E-01
   0.408483E-01   0.399507E-01   0.395303E-01
   0.416253E-01   0.433913E-01   0.450087E-01
   0.469384E-01   0.567184E-01   0.734172E-01
   0.976173E-01   0.677442E-01   0.525354E-01
   0.644028E-01   0.556755E-01   0.112508E+00
   0.158521E+00   0.172518E+00   0.159574E+00
   0.158080E+00   0.160222E+00   0.188136E+00
   0.204931E+00   0.153666E+00   0.998988E-01
   0.640478E-01   0.656661E-01   0.831320E-01
   0.929603E-01   0.986418E-01   0.738699E-01
   0.702358E-01   0.699266E-01   0.646374E-01
   0.678306E-01   0.106018E+00   0.152012E+00
   0.204084E-01   0.236653E-01   0.336461E-01
   0.480547E-01   0.638599E-01   0.768081E-01
   0.867886E-01   0.922594E-01   0.911089E-01
   0.940164E-01   0.104487E+00   0.117362E+00
   0.104288E+00   0.905507E-01   0.157845E+00
   0.280650E+00   0.322290E+00   0.296827E+00
   0.288169E+00   0.232985E+00   0.304162E+00
   0.356437E+00   0.348398E+00   0.339013E+00
   0.342885E+00   0.329131E+00   0.345150E+00
   0.298857E+00   0.260689E+00   0.203792E+00
   0.194145E+00   0.192051E+00   0.224575E+00
   0.336031E+00   0.426865E+00   0.367503E+00
   0.313949E+00   0.247117E+00   0.208656E+00
   0.265055E+00   0.288002E+00   0.289159E+00
  -0.251019E-02   0.180293E-02   0.252352E-01
   0.388824E-01   0.783404E-01   0.965151E-01
   0.169321E+00   0.196696E+00   0.155547E+00
   0.147134E+00   0.195759E+00   0.314080E+00
   0.362741E+00   0.385317E+00   0.478735E+00
   0.636995E+00   0.623968E+00   0.679719E+00
   0.521148E+00   0.349106E+00   0.511113E+00
   0.551344E+00   0.521573E+00   0.500342E+00
   0.458996E+00   0.475011E+00   0.507622E+00
   0.477481E+00   0.439739E+00   0.413066E+00
   0.396960E+00   0.393021E+00   0.446627E+00
   0.551253E+00   0.636238E+00   0.678324E+00
   0.653205E+00   0.584771E+00   0.526937E+00
   0.533906E+00   0.536300E+00   0.522851E+00
   0.317010E+00   0.335994E+00   0.332989E+00
   0.316571E+00   0.324717E+00   0.357511E+00
   0.377075E+00   0.424423E+00   0.423492E+00
   0.429113E+00   0.463183E+00   0.581970E+00
   0.665815E+00   0.719747E+00   0.766376E+00
   0.741405E+00   0.736680E+00   0.782744E+00
   0.632782E+00   0.519272E+00   0.624294E+00
   0.674202E+00   0.617575E+00   0.590045E+00
   0.570275E+00   0.582126E+00   0.574806E+00
   0.585074E+00   0.594909E+00   0.588440E+00
   0.565029E+00   0.522031E+00   0.488856E+00
   0.642700E+00   0.696137E+00   0.740123E+00
   0.740492E+00   0.751057E+00   0.794374E+00
   0.794729E+00   0.776588E+00   0.775859E+00
   0.635501E+00   0.632185E+00   0.624471E+00
   0.619568E+00   0.630731E+00   0.695922E+00
   0.702854E+00   0.672141E+00   0.662441E+00
   0.689409E+00   0.718870E+00   0.753121E+00
   0.766522E+00   0.821950E+00   0.850688E+00
   0.833392E+00   0.832517E+00   0.790370E+00
   0.729381E+00   0.717425E+00   0.751545E+00
   0.761241E+00   0.746906E+00   0.748909E+00
   0.756467E+00   0.726240E+00   0.702837E+00
   0.706786E+00   0.752082E+00   0.725500E+00
   0.635931E+00   0.548135E+00   0.490653E+00
   0.696084E+00   0.796702E+00   0.837559E+00
   0.847797E+00   0.872820E+00   0.882619E+00
   0.870180E+00   0.833026E+00   0.801517E+00
   0.775766E+00   0.759018E+00   0.741582E+00
   0.759337E+00   0.766505E+00   0.792831E+00
   0.779700E+00   0.739239E+00   0.732100E+00
   0.761171E+00   0.784919E+00   0.812167E+00
   0.817513E+00   0.852883E+00   0.880095E+00
   0.882649E+00   0.862808E+00   0.839551E+00
   0.827387E+00   0.801712E+00   0.794326E+00
   0.822424E+00   0.832598E+00   0.821700E+00
   0.812730E+00   0.808970E+00   0.802338E+00
   0.787955E+00   0.788015E+00   0.755784E+00
   0.651376E+00   0.547804E+00   0.598565E+00
   0.712083E+00   0.822628E+00   0.892686E+00
   0.919380E+00   0.937885E+00   0.913810E+00
   0.897475E+00   0.834513E+00   0.804274E+00
   0.856052E+00   0.844346E+00   0.820580E+00
   0.839250E+00   0.847913E+00   0.859707E+00
   0.858669E+00   0.847598E+00   0.842398E+00
   0.814799E+00   0.822992E+00   0.852434E+00
   0.860818E+00   0.888711E+00   0.905454E+00
   0.904074E+00   0.894710E+00   0.881556E+00
   0.878468E+00   0.850243E+00   0.813632E+00
   0.831051E+00   0.833270E+00   0.843417E+00
   0.850727E+00   0.876822E+00   0.853652E+00
   0.837657E+00   0.807348E+00   0.726661E+00
   0.639539E+00   0.506530E+00   0.605636E+00
   0.723221E+00   0.861502E+00   0.891865E+00
   0.910039E+00   0.921593E+00   0.919596E+00
   0.920933E+00   0.883194E+00   0.853318E+00
   0.903804E+00   0.888228E+00   0.858866E+00
   0.879830E+00   0.891910E+00   0.883105E+00
   0.903462E+00   0.923607E+00   0.899437E+00
   0.847016E+00   0.827380E+00   0.866748E+00
   0.891024E+00   0.901780E+00   0.917621E+00
   0.930215E+00   0.931070E+00   0.924251E+00
   0.904645E+00   0.881560E+00   0.869784E+00
   0.841190E+00   0.822449E+00   0.834747E+00
   0.879316E+00   0.916145E+00   0.904734E+00
   0.855365E+00   0.809848E+00   0.738225E+00
   0.655419E+00   0.607369E+00   0.592212E+00
   0.710987E+00   0.865049E+00   0.904263E+00
   0.915201E+00   0.936374E+00   0.941209E+00
   0.940040E+00   0.918359E+00   0.894659E+00
   0.903123E+00   0.895902E+00   0.893660E+00
   0.906412E+00   0.904637E+00   0.906830E+00
   0.925594E+00   0.928925E+00   0.912101E+00
   0.869173E+00   0.829128E+00   0.872197E+00
   0.905052E+00   0.923486E+00   0.938275E+00
   0.946169E+00   0.946136E+00   0.946933E+00
   0.941777E+00   0.921319E+00   0.910019E+00
   0.881816E+00   0.866613E+00   0.875232E+00
   0.891745E+00   0.906593E+00   0.898723E+00
   0.881740E+00   0.835438E+00   0.794655E+00
   0.742647E+00   0.678104E+00   0.679384E+00
   0.748991E+00   0.854488E+00   0.889525E+00
   0.924529E+00   0.946574E+00   0.957545E+00
   0.955307E+00   0.933098E+00   0.906322E+00
   0.919436E+00   0.919126E+00   0.923660E+00
   0.924948E+00   0.922520E+00   0.923873E+00
   0.937149E+00   0.939470E+00   0.926221E+00
   0.888023E+00   0.858856E+00   0.879224E+00
   0.914811E+00   0.938931E+00   0.957345E+00
   0.965134E+00   0.965902E+00   0.965961E+00
   0.957091E+00   0.952964E+00   0.948178E+00
   0.939462E+00   0.940181E+00   0.942239E+00
   0.942104E+00   0.943023E+00   0.937425E+00
   0.935546E+00   0.899317E+00   0.826706E+00
   0.793827E+00   0.778944E+00   0.765546E+00
   0.792269E+00   0.846982E+00   0.874998E+00
   0.923945E+00   0.953378E+00   0.964624E+00
   0.961722E+00   0.947130E+00   0.931699E+00
   0.938418E+00   0.945034E+00   0.953703E+00
   0.943852E+00   0.932980E+00   0.939359E+00
   0.948688E+00   0.952292E+00   0.945737E+00
   0.918647E+00   0.898064E+00   0.907713E+00
   0.926161E+00   0.945973E+00   0.961903E+00
   0.971688E+00   0.978633E+00   0.978282E+00
   0.971020E+00   0.966465E+00   0.975385E+00
   0.977636E+00   0.973281E+00   0.965416E+00
   0.963977E+00   0.967198E+00   0.960339E+00
   0.956721E+00   0.930734E+00   0.899979E+00
   0.862754E+00   0.830198E+00   0.842244E+00
   0.889447E+00   0.893800E+00   0.906895E+00
   0.929037E+00   0.958323E+00   0.968461E+00
   0.971956E+00   0.963611E+00   0.948409E+00
   0.961617E+00   0.963830E+00   0.964342E+00
   0.958778E+00   0.948652E+00   0.953327E+00
   0.962257E+00   0.963314E+00   0.959938E+00
   0.945801E+00   0.926979E+00   0.930590E+00
   0.939743E+00   0.955742E+00   0.969880E+00
   0.977768E+00   0.983620E+00   0.985774E+00
   0.983052E+00   0.982300E+00   0.984493E+00
   0.985483E+00   0.983447E+00   0.980526E+00
   0.978301E+00   0.979259E+00   0.976738E+00
   0.971694E+00   0.970403E+00   0.930844E+00
   0.880657E+00   0.873782E+00   0.871657E+00
   0.888295E+00   0.911943E+00   0.921776E+00
   0.943166E+00   0.967268E+00   0.973919E+00
   0.978917E+00   0.974841E+00   0.967832E+00
   0.980629E+00   0.980098E+00   0.977143E+00
   0.968181E+00   0.958693E+00   0.966565E+00
   0.970601E+00   0.972212E+00   0.969468E+00
   0.961399E+00   0.949345E+00   0.947297E+00
   0.951276E+00   0.963741E+00   0.976167E+00
   0.982615E+00   0.987939E+00   0.988590E+00
   0.987842E+00   0.987638E+00   0.989435E+00
   0.988704E+00   0.986726E+00   0.984291E+00
   0.982705E+00   0.982910E+00   0.985925E+00
   0.986774E+00   0.983312E+00   0.971439E+00
   0.943030E+00   0.929427E+00   0.931083E+00
   0.942091E+00   0.939924E+00   0.948233E+00
   0.963071E+00   0.976183E+00   0.978402E+00
   0.983034E+00   0.982401E+00   0.979962E+00
   0.985106E+00   0.985424E+00   0.985117E+00
   0.980551E+00   0.974851E+00   0.975283E+00
   0.978255E+00   0.978847E+00   0.977210E+00
   0.974181E+00   0.964604E+00   0.961101E+00
   0.965517E+00   0.974198E+00   0.982113E+00
   0.986956E+00   0.990956E+00   0.991952E+00
   0.992350E+00   0.992621E+00   0.992315E+00
   0.991762E+00   0.988364E+00   0.985770E+00
   0.986309E+00   0.987742E+00   0.988848E+00
   0.987403E+00   0.982666E+00   0.982744E+00
   0.981158E+00   0.979735E+00   0.970296E+00
   0.961119E+00   0.964959E+00   0.969122E+00
   0.974529E+00   0.981613E+00   0.982701E+00
   0.985002E+00   0.987457E+00   0.987164E+00
   0.987555E+00   0.987735E+00   0.987161E+00
   0.983602E+00   0.976910E+00   0.976996E+00
   0.979413E+00   0.980030E+00   0.979175E+00
   0.974417E+00   0.965111E+00   0.960442E+00
   0.966227E+00   0.975856E+00   0.982762E+00
   0.987273E+00   0.991099E+00   0.992526E+00
   0.993584E+00   0.992709E+00   0.992591E+00
   0.991565E+00   0.986117E+00   0.983730E+00
   0.986217E+00   0.989118E+00   0.991854E+00
   0.990685E+00   0.991919E+00   0.999842E+00
