          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.00000000E+00  0.32341463E+02  0.14642165E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.15618309E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.16594453E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.17570598E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.18546742E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.19522886E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.20499031E+02  0.49903221E+00  0.18888708E-09
  0.00000000E+00  0.34829268E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97614489E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522898E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.29284347E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.39045796E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.48807245E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.58568694E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.68330143E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.78091592E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.87853040E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97614489E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.10737594E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.11713739E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.12689884E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.13666029E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.14642173E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.15618318E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.16594463E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.17570608E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.18546753E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522898E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.20499043E+02  0.49904436E+00  0.17646268E-09
  0.00000000E+00  0.37317073E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97614169E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522834E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.29284251E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.39045667E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.48807084E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.58568501E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.68329918E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.78091335E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.87852752E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97614169E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.10737559E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.11713700E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.12689842E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.13665984E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.14642125E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.15618267E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.16594409E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.17570550E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.18546692E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522834E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.20498975E+02  0.49897707E+00  0.20951613E-09
  0.00000000E+00  0.39804878E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97613981E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522796E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.29284194E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.39045592E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.48806990E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.58568388E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.68329786E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.78091185E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.87852583E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97613981E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.10737538E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.11713678E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.12689817E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.13665957E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.14642097E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.15618237E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.16594377E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.17570517E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.18546656E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522796E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.20498936E+02  0.49893771E+00  0.25194470E-09
  0.00000000E+00  0.42292683E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97613885E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522777E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.29284166E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.39045554E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.48806943E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.58568331E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.68329720E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.78091108E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.87852497E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97613885E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.10737527E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.11713666E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.12689805E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.13665944E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.14642083E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.15618222E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.16594361E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.17570499E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.18546638E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522777E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.20498916E+02  0.49891790E+00  0.30262004E-09
  0.00000000E+00  0.44780488E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97613540E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522708E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.29284062E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.39045416E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.48806770E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.58568124E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.68329478E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.78090832E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.87852186E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97613540E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.10737489E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.11713625E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.12689760E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.13665896E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.14642031E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.15618166E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.16594302E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.17570437E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.18546573E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522708E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.20498843E+02  0.49884592E+00  0.36035070E-09
  0.00000000E+00  0.47268293E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97611911E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522382E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.29283573E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.39044764E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.48805956E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.58567147E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.68328338E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.78089529E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.87850720E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97611911E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.10737310E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.11713429E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.12689548E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.13665668E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.14641787E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.15617906E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.16594025E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.17570144E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.18546263E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522382E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.20498501E+02  0.49850539E+00  0.45806717E-09
  0.00000000E+00  0.49756098E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97607735E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521547E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.29282320E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.39043094E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.48803867E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.58564641E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.68325414E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.78086188E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.87846961E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97607735E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.10736851E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.11712928E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.12689006E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.13665083E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.14641160E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.15617238E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.16593315E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.17569392E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.18545470E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521547E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.20497624E+02  0.49762995E+00  0.53582671E-09
  0.00000000E+00  0.52243902E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97604667E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19520933E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.29281400E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.39041867E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.48802333E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.58562800E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.68323267E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.78083733E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.87844200E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97604667E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.10736513E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.11712560E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.12688607E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.13664653E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.14640700E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.15616747E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.16592793E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.17568840E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.18544887E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19520933E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.20496980E+02  0.49698593E+00  0.46261191E-09
  0.00000000E+00  0.54731707E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97603468E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19520694E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.29281040E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.39041387E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.48801734E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.58562081E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.68322428E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.78082774E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.87843121E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97603468E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.10736381E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.11712416E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.12688451E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.13664486E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.14640520E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.15616555E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.16592590E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.17568624E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.18544659E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19520694E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.20496728E+02  0.49673371E+00  0.29989701E-09
  0.00000000E+00  0.57219512E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97604882E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19520976E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.29281465E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.39041953E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.48802441E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.58562929E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.68323417E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.78083906E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.87844394E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97604882E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.10736537E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.11712586E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.12688635E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.13664683E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.14640732E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.15616781E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.16592830E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.17568879E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.18544928E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19520976E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.20497025E+02  0.49703020E+00  0.21044453E-09
  0.00000000E+00  0.59707317E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97605003E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19521001E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.29281501E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.39042001E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.48802501E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.58563002E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.68323502E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.78084002E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.87844502E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97605003E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.10736550E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.11712600E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.12688650E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.13664700E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.14640750E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.15616800E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.16592850E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.17568900E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.18544951E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19521001E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.20497051E+02  0.49705546E+00  0.17993149E-09
  0.00000000E+00  0.62195122E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.97605676E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.19521135E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.29281703E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.39042270E+01  0.50000000E+00  0.00000000E+00
