title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.316709E-07   0.278087E-07   0.229718E-07
   0.185835E-07   0.156692E-07   0.169210E-07
   0.755719E-07   0.801445E-07   0.758433E-07
   0.994828E-07   0.969015E-07   0.985107E-07
   0.113285E-06   0.101072E-06   0.896492E-07
   0.780200E-07   0.652626E-07   0.637941E-07
   0.515368E-07   0.611091E-07   0.828382E-07
   0.133774E-06   0.161547E-06   0.162954E-06
   0.172815E-06   0.188958E-06   0.153951E-06
   0.149270E-06   0.211597E-06   0.181676E-06
   0.157102E-06   0.143420E-06   0.101083E-06
   0.770620E-07   0.718731E-07   0.729652E-07
   0.814570E-07   0.970161E-07   0.951092E-07
   0.884532E-07   0.725301E-07   0.718213E-07
   0.723306E-07   0.526843E-07   0.429471E-07
   0.327898E-07   0.270062E-07   0.278972E-07
   0.137005E-06   0.131626E-06   0.139663E-06
   0.162037E-06   0.181564E-06   0.205183E-06
   0.164091E-06   0.192004E-06   0.163569E-06
   0.131539E-06   0.124096E-06   0.116678E-06
   0.124398E-06   0.104986E-06   0.170676E-06
   0.223805E-06   0.320240E-06   0.373728E-06
   0.344582E-06   0.273002E-06   0.330547E-06
   0.335751E-06   0.334734E-06   0.340093E-06
   0.332357E-06   0.249094E-06   0.181878E-06
   0.164254E-06   0.164670E-06   0.175555E-06
   0.169571E-06   0.159744E-06   0.170417E-06
   0.153510E-06   0.155955E-06   0.123038E-06
   0.103879E-06   0.917952E-07   0.741404E-07
   0.583351E-07   0.441951E-07   0.431916E-07
   0.209817E-06   0.226968E-06   0.273084E-06
   0.300458E-06   0.284683E-06   0.291261E-06
   0.366545E-06   0.301118E-06   0.257547E-06
   0.243254E-06   0.273031E-06   0.241655E-06
   0.212942E-06   0.250089E-06   0.296543E-06
   0.442294E-06   0.568952E-06   0.557765E-06
   0.679815E-06   0.754271E-06   0.596886E-06
   0.657615E-06   0.616798E-06   0.646390E-06
   0.564986E-06   0.411782E-06   0.314956E-06
   0.277273E-06   0.329974E-06   0.304436E-06
   0.306006E-06   0.315886E-06   0.296834E-06
   0.274808E-06   0.253921E-06   0.215864E-06
   0.200971E-06   0.147602E-06   0.146716E-06
   0.101411E-06   0.650214E-07   0.487209E-07
   0.348572E-06   0.388969E-06   0.437971E-06
   0.443775E-06   0.477641E-06   0.600070E-06
   0.608475E-06   0.504233E-06   0.463762E-06
   0.456063E-06   0.458499E-06   0.465490E-06
   0.462173E-06   0.442011E-06   0.558782E-06
   0.840356E-06   0.102825E-05   0.122908E-05
   0.123602E-05   0.126744E-05   0.128010E-05
   0.977252E-06   0.108143E-05   0.108913E-05
   0.104884E-05   0.849929E-06   0.575429E-06
   0.570935E-06   0.610531E-06   0.567333E-06
   0.591181E-06   0.522951E-06   0.486790E-06
   0.476640E-06   0.468599E-06   0.385049E-06
   0.307680E-06   0.277242E-06   0.216457E-06
   0.166059E-06   0.122256E-06   0.745270E-07
   0.638005E-06   0.647495E-06   0.742298E-06
   0.794379E-06   0.846489E-06   0.995122E-06
   0.100399E-05   0.864879E-06   0.823148E-06
   0.775234E-06   0.844704E-06   0.857825E-06
   0.789025E-06   0.951538E-06   0.123205E-05
   0.144339E-05   0.167800E-05   0.198930E-05
   0.226675E-05   0.208195E-05   0.198967E-05
   0.207831E-05   0.210707E-05   0.213873E-05
   0.212006E-05   0.187995E-05   0.141351E-05
   0.118983E-05   0.104602E-05   0.987525E-06
   0.904837E-06   0.947532E-06   0.946108E-06
   0.866224E-06   0.731073E-06   0.638087E-06
   0.563292E-06   0.494726E-06   0.398634E-06
   0.267848E-06   0.163685E-06   0.169507E-06
   0.100798E-05   0.104175E-05   0.108590E-05
   0.122994E-05   0.149178E-05   0.154979E-05
   0.159303E-05   0.173346E-05   0.158285E-05
   0.149173E-05   0.139252E-05   0.139894E-05
   0.141991E-05   0.136761E-05   0.191907E-05
   0.248751E-05   0.349941E-05   0.367732E-05
   0.373274E-05   0.390426E-05   0.351956E-05
   0.354430E-05   0.352544E-05   0.397024E-05
   0.383263E-05   0.335717E-05   0.310576E-05
   0.213592E-05   0.200915E-05   0.178272E-05
   0.147919E-05   0.188833E-05   0.165051E-05
   0.139232E-05   0.123130E-05   0.106994E-05
   0.977240E-06   0.809987E-06   0.645845E-06
   0.507453E-06   0.259697E-06   0.213172E-06
   0.141663E-05   0.155412E-05   0.200296E-05
   0.225198E-05   0.278627E-05   0.329337E-05
   0.305786E-05   0.306677E-05   0.304531E-05
   0.299349E-05   0.256114E-05   0.240881E-05
   0.214123E-05   0.248993E-05   0.311974E-05
   0.468534E-05   0.565396E-05   0.592747E-05
   0.616139E-05   0.636967E-05   0.691636E-05
   0.568663E-05   0.646415E-05   0.695983E-05
   0.748013E-05   0.724493E-05   0.628877E-05
   0.536770E-05   0.378552E-05   0.332436E-05
   0.413919E-05   0.303979E-05   0.283524E-05
   0.241013E-05   0.202596E-05   0.194846E-05
   0.160592E-05   0.144092E-05   0.135206E-05
   0.921818E-06   0.567752E-06   0.477690E-06
   0.223908E-05   0.272435E-05   0.330028E-05
   0.423652E-05   0.419248E-05   0.477770E-05
   0.580294E-05   0.559207E-05   0.515544E-05
   0.514598E-05   0.480339E-05   0.422393E-05
   0.350749E-05   0.385910E-05   0.516631E-05
   0.701936E-05   0.998574E-05   0.109473E-04
   0.108679E-04   0.116285E-04   0.114121E-04
   0.119730E-04   0.113622E-04   0.127361E-04
   0.126664E-04   0.126244E-04   0.139406E-04
   0.982354E-05   0.916120E-05   0.827401E-05
   0.707339E-05   0.597445E-05   0.498211E-05
   0.434804E-05   0.352635E-05   0.306596E-05
   0.311284E-05   0.278223E-05   0.197655E-05
   0.205085E-05   0.136106E-05   0.115774E-05
   0.469239E-05   0.542591E-05   0.677499E-05
   0.691610E-05   0.805047E-05   0.854385E-05
   0.939859E-05   0.101933E-04   0.927520E-05
   0.896333E-05   0.812350E-05   0.605297E-05
   0.575450E-05   0.662731E-05   0.812963E-05
   0.125410E-04   0.173154E-04   0.189544E-04
   0.205732E-04   0.196801E-04   0.214675E-04
   0.210932E-04   0.229712E-04   0.237136E-04
   0.236367E-04   0.239837E-04   0.215080E-04
   0.240920E-04   0.175662E-04   0.157243E-04
   0.139881E-04   0.101054E-04   0.957482E-05
   0.800352E-05   0.622682E-05   0.552226E-05
   0.473192E-05   0.478210E-05   0.396662E-05
   0.396418E-05   0.314080E-05   0.268388E-05
   0.926294E-05   0.963471E-05   0.127028E-04
   0.141859E-04   0.139817E-04   0.152571E-04
   0.171371E-04   0.164684E-04   0.171676E-04
   0.141491E-04   0.124784E-04   0.113375E-04
   0.102372E-04   0.967973E-05   0.126244E-04
   0.233936E-04   0.314093E-04   0.368855E-04
   0.374485E-04   0.373606E-04   0.374381E-04
   0.381347E-04   0.419259E-04   0.424444E-04
   0.465527E-04   0.490562E-04   0.444194E-04
   0.411744E-04   0.391349E-04   0.311487E-04
   0.233082E-04   0.216889E-04   0.165138E-04
   0.126195E-04   0.118550E-04   0.997266E-05
   0.803449E-05   0.753001E-05   0.759910E-05
   0.737650E-05   0.706762E-05   0.562296E-05
   0.170221E-04   0.209643E-04   0.266943E-04
   0.234985E-04   0.232722E-04   0.251700E-04
   0.299755E-04   0.287375E-04   0.305848E-04
   0.247869E-04   0.197038E-04   0.192890E-04
   0.164525E-04   0.164063E-04   0.191874E-04
   0.394399E-04   0.548576E-04   0.613325E-04
   0.688074E-04   0.652497E-04   0.662911E-04
   0.705121E-04   0.658103E-04   0.810087E-04
   0.837388E-04   0.829729E-04   0.777287E-04
   0.766519E-04   0.739908E-04   0.649689E-04
   0.485816E-04   0.391044E-04   0.314124E-04
   0.275647E-04   0.222103E-04   0.173556E-04
   0.153361E-04   0.150066E-04   0.143953E-04
   0.130452E-04   0.131710E-04   0.111421E-04
   0.307059E-04   0.379318E-04   0.434102E-04
   0.458112E-04   0.507064E-04   0.484409E-04
   0.457512E-04   0.563205E-04   0.531052E-04
   0.405356E-04   0.348833E-04   0.314573E-04
   0.271650E-04   0.257203E-04   0.312195E-04
   0.606227E-04   0.897499E-04   0.125958E-03
   0.112617E-03   0.131203E-03   0.117292E-03
   0.120714E-03   0.140193E-03   0.152565E-03
   0.152732E-03   0.162806E-03   0.167278E-03
   0.154839E-03   0.140196E-03   0.130837E-03
   0.102290E-03   0.768710E-04   0.662450E-04
   0.485584E-04   0.432666E-04   0.343440E-04
   0.285331E-04   0.260560E-04   0.250130E-04
   0.257355E-04   0.232182E-04   0.208940E-04
   0.504487E-04   0.721797E-04   0.746178E-04
   0.890529E-04   0.986340E-04   0.987444E-04
   0.974713E-04   0.799504E-04   0.786421E-04
   0.757089E-04   0.564715E-04   0.542744E-04
   0.516829E-04   0.459027E-04   0.549531E-04
   0.109938E-03   0.136308E-03   0.194509E-03
   0.237676E-03   0.236272E-03   0.223503E-03
   0.225712E-03   0.217400E-03   0.244932E-03
   0.300442E-03   0.304659E-03   0.274287E-03
   0.280538E-03   0.249927E-03   0.237020E-03
   0.206868E-03   0.154080E-03   0.114415E-03
   0.855199E-04   0.675405E-04   0.630947E-04
   0.648565E-04   0.563450E-04   0.547460E-04
   0.486568E-04   0.435051E-04   0.432049E-04
   0.930745E-04   0.105159E-03   0.136623E-03
   0.160228E-03   0.157553E-03   0.146703E-03
   0.149590E-03   0.163865E-03   0.134803E-03
   0.117129E-03   0.110414E-03   0.923073E-04
   0.848070E-04   0.910104E-04   0.914856E-04
   0.186570E-03   0.306424E-03   0.379162E-03
   0.448964E-03   0.448749E-03   0.399137E-03
   0.384177E-03   0.432769E-03   0.473652E-03
   0.566706E-03   0.585897E-03   0.594806E-03
   0.552947E-03   0.525690E-03   0.462659E-03
   0.340987E-03   0.281734E-03   0.191002E-03
   0.152506E-03   0.134289E-03   0.111579E-03
   0.114314E-03   0.128745E-03   0.108501E-03
   0.793579E-04   0.817386E-04   0.771230E-04
   0.219980E-03   0.218150E-03   0.257238E-03
   0.274405E-03   0.300325E-03   0.310492E-03
   0.314615E-03   0.280236E-03   0.241251E-03
   0.195028E-03   0.191693E-03   0.183521E-03
   0.169474E-03   0.188091E-03   0.270255E-03
   0.370624E-03   0.504957E-03   0.789809E-03
   0.812213E-03   0.803803E-03   0.806490E-03
   0.716066E-03   0.765612E-03   0.882251E-03
   0.979105E-03   0.117721E-02   0.115078E-02
   0.100139E-02   0.992370E-03   0.911332E-03
   0.624420E-03   0.476178E-03   0.338812E-03
   0.289269E-03   0.229029E-03   0.209698E-03
   0.229559E-03   0.215140E-03   0.174381E-03
   0.171105E-03   0.146090E-03   0.120382E-03
   0.390459E-03   0.402160E-03   0.484043E-03
   0.510822E-03   0.565094E-03   0.555162E-03
   0.587361E-03   0.521041E-03   0.485456E-03
   0.392609E-03   0.365104E-03   0.331238E-03
   0.313368E-03   0.436146E-03   0.625145E-03
   0.802802E-03   0.993388E-03   0.135137E-02
   0.165167E-02   0.167333E-02   0.158188E-02
   0.151186E-02   0.152854E-02   0.171814E-02
   0.186199E-02   0.218411E-02   0.201910E-02
   0.235433E-02   0.169309E-02   0.146424E-02
   0.130688E-02   0.882619E-03   0.653345E-03
   0.538952E-03   0.463640E-03   0.448397E-03
   0.441695E-03   0.411103E-03   0.357716E-03
   0.298704E-03   0.261814E-03   0.209570E-03
   0.767076E-03   0.755569E-03   0.768855E-03
   0.873595E-03   0.104536E-02   0.101185E-02
   0.101215E-02   0.898113E-03   0.802173E-03
   0.801458E-03   0.682148E-03   0.651743E-03
   0.767351E-03   0.996205E-03   0.143461E-02
   0.158616E-02   0.252726E-02   0.258939E-02
   0.285623E-02   0.311522E-02   0.313844E-02
   0.319430E-02   0.350050E-02   0.294470E-02
   0.315474E-02   0.381328E-02   0.426918E-02
   0.414327E-02   0.327620E-02   0.326186E-02
   0.243016E-02   0.167161E-02   0.126032E-02
   0.103144E-02   0.882759E-03   0.873054E-03
   0.807259E-03   0.887059E-03   0.658618E-03
   0.558430E-03   0.502023E-03   0.398231E-03
   0.123264E-02   0.142948E-02   0.156583E-02
   0.164523E-02   0.158296E-02   0.183812E-02
   0.186450E-02   0.160562E-02   0.176225E-02
   0.165590E-02   0.140469E-02   0.126933E-02
   0.163775E-02   0.197638E-02   0.331076E-02
   0.355236E-02   0.462045E-02   0.615794E-02
   0.586433E-02   0.609576E-02   0.677513E-02
   0.606179E-02   0.583646E-02   0.614375E-02
   0.711899E-02   0.762984E-02   0.758600E-02
   0.772971E-02   0.676106E-02   0.552139E-02
   0.414685E-02   0.340797E-02   0.244121E-02
   0.180727E-02   0.173362E-02   0.170576E-02
   0.149733E-02   0.165739E-02   0.141777E-02
   0.978133E-03   0.908299E-03   0.811096E-03
   0.250101E-02   0.236310E-02   0.269562E-02
   0.300783E-02   0.358262E-02   0.334296E-02
   0.347831E-02   0.412586E-02   0.359084E-02
   0.306333E-02   0.284155E-02   0.284263E-02
   0.326729E-02   0.442303E-02   0.633497E-02
   0.807773E-02   0.103443E-01   0.103647E-01
   0.134394E-01   0.119083E-01   0.127521E-01
   0.140160E-01   0.109100E-01   0.118607E-01
   0.128570E-01   0.121939E-01   0.147206E-01
   0.156569E-01   0.121419E-01   0.940941E-02
   0.885036E-02   0.661843E-02   0.406756E-02
   0.422343E-02   0.322263E-02   0.337243E-02
   0.362160E-02   0.280835E-02   0.232059E-02
   0.202765E-02   0.170826E-02   0.184545E-02
   0.386076E-02   0.472670E-02   0.488955E-02
   0.538923E-02   0.598757E-02   0.656392E-02
   0.795012E-02   0.736616E-02   0.684669E-02
   0.560326E-02   0.553732E-02   0.632449E-02
   0.753919E-02   0.903394E-02   0.129878E-01
   0.184607E-01   0.231085E-01   0.263479E-01
   0.236717E-01   0.243149E-01   0.233885E-01
   0.195253E-01   0.214968E-01   0.234941E-01
   0.272901E-01   0.260268E-01   0.277599E-01
   0.252561E-01   0.224752E-01   0.186056E-01
   0.144442E-01   0.121981E-01   0.964841E-02
   0.771158E-02   0.761229E-02   0.660736E-02
   0.626694E-02   0.692368E-02   0.466250E-02
   0.361580E-02   0.336287E-02   0.315659E-02
   0.797457E-02   0.759689E-02   0.829459E-02
   0.986077E-02   0.115588E-01   0.147806E-01
   0.134665E-01   0.147526E-01   0.132613E-01
   0.115017E-01   0.117198E-01   0.147012E-01
   0.180158E-01   0.226849E-01   0.330427E-01
   0.408096E-01   0.517517E-01   0.546573E-01
   0.516339E-01   0.517866E-01   0.551118E-01
   0.519888E-01   0.496810E-01   0.543088E-01
   0.525623E-01   0.516748E-01   0.536834E-01
   0.513370E-01   0.451076E-01   0.321846E-01
   0.277736E-01   0.225873E-01   0.167627E-01
   0.159788E-01   0.159525E-01   0.160782E-01
   0.145786E-01   0.103029E-01   0.820884E-02
   0.815855E-02   0.646947E-02   0.634531E-02
   0.148649E-01   0.150436E-01   0.142550E-01
   0.148071E-01   0.213252E-01   0.245419E-01
   0.308483E-01   0.325962E-01   0.313406E-01
   0.302484E-01   0.278874E-01   0.373117E-01
   0.536032E-01   0.565635E-01   0.466312E-01
   0.481992E-01   0.532229E-01   0.697153E-01
   0.745983E-01   0.728131E-01   0.108404E+00
   0.983462E-01   0.996503E-01   0.889808E-01
   0.656500E-01   0.583740E-01   0.949857E-01
   0.872388E-01   0.724681E-01   0.539696E-01
   0.484584E-01   0.412325E-01   0.392748E-01
   0.337285E-01   0.381020E-01   0.416954E-01
   0.368683E-01   0.290071E-01   0.218428E-01
   0.158484E-01   0.148271E-01   0.152662E-01
   0.329752E-01   0.355563E-01   0.307634E-01
   0.279892E-01   0.425346E-01   0.512467E-01
   0.630309E-01   0.678659E-01   0.620264E-01
   0.571631E-01   0.774295E-01   0.101801E+00
   0.129740E+00   0.181700E+00   0.233348E+00
   0.260280E+00   0.290363E+00   0.312946E+00
   0.314131E+00   0.326829E+00   0.315736E+00
   0.246938E+00   0.177376E+00   0.224066E+00
   0.290770E+00   0.255422E+00   0.244417E+00
   0.299858E+00   0.276678E+00   0.233586E+00
   0.113062E+00   0.866011E-01   0.525008E-01
   0.775980E-01   0.877589E-01   0.907928E-01
   0.905613E-01   0.735112E-01   0.573551E-01
   0.468005E-01   0.395839E-01   0.385687E-01
   0.847580E-01   0.683996E-01   0.684652E-01
   0.672643E-01   0.815406E-01   0.108155E+00
   0.129606E+00   0.137226E+00   0.125103E+00
   0.804212E-01   0.107939E+00   0.255796E+00
   0.363625E+00   0.422608E+00   0.557286E+00
   0.596827E+00   0.655363E+00   0.583320E+00
   0.586226E+00   0.512470E+00   0.442991E+00
   0.390848E+00   0.345530E+00   0.419307E+00
   0.521596E+00   0.333480E+00   0.276816E+00
   0.392963E+00   0.449659E+00   0.421143E+00
   0.380806E+00   0.335404E+00   0.348477E+00
   0.383054E+00   0.289922E+00   0.209793E+00
   0.176779E+00   0.125160E+00   0.110865E+00
   0.968974E-01   0.795482E-01   0.722895E-01
   0.129697E+00   0.112052E+00   0.142255E+00
   0.135617E+00   0.146296E+00   0.168975E+00
   0.199514E+00   0.198272E+00   0.243914E+00
   0.432060E+00   0.266832E+00   0.372418E+00
   0.529341E+00   0.652440E+00   0.738073E+00
   0.756828E+00   0.771175E+00   0.718385E+00
   0.728088E+00   0.613098E+00   0.538089E+00
   0.533667E+00   0.532348E+00   0.534091E+00
   0.598408E+00   0.413286E+00   0.375371E+00
   0.442252E+00   0.589649E+00   0.650898E+00
   0.676442E+00   0.660984E+00   0.670884E+00
   0.621653E+00   0.545401E+00   0.485962E+00
   0.407155E+00   0.388956E+00   0.341996E+00
   0.222637E+00   0.211694E+00   0.247645E+00
   0.363492E+00   0.362824E+00   0.463557E+00
   0.549340E+00   0.485485E+00   0.472089E+00
   0.448255E+00   0.433494E+00   0.450664E+00
   0.595560E+00   0.488793E+00   0.477567E+00
   0.613873E+00   0.726409E+00   0.823431E+00
   0.852477E+00   0.855851E+00   0.860847E+00
   0.835609E+00   0.812165E+00   0.777262E+00
   0.714631E+00   0.695770E+00   0.725007E+00
   0.667876E+00   0.490330E+00   0.448049E+00
   0.517618E+00   0.707967E+00   0.745730E+00
   0.761368E+00   0.793866E+00   0.779193E+00
   0.743036E+00   0.713933E+00   0.746123E+00
   0.680407E+00   0.644450E+00   0.581560E+00
   0.522168E+00   0.458772E+00   0.482878E+00
   0.685139E+00   0.706765E+00   0.743073E+00
   0.780009E+00   0.796575E+00   0.763819E+00
   0.744079E+00   0.693159E+00   0.681953E+00
   0.708206E+00   0.653465E+00   0.523979E+00
   0.709664E+00   0.819112E+00   0.860606E+00
   0.876581E+00   0.878779E+00   0.897994E+00
   0.881783E+00   0.872896E+00   0.860456E+00
   0.844782E+00   0.795632E+00   0.769983E+00
   0.727260E+00   0.576628E+00   0.535969E+00
   0.598339E+00   0.724406E+00   0.797228E+00
   0.827334E+00   0.859336E+00   0.818981E+00
   0.845724E+00   0.827395E+00   0.779418E+00
   0.778999E+00   0.754806E+00   0.699437E+00
   0.700301E+00   0.692240E+00   0.687774E+00
   0.911665E+00   0.914002E+00   0.905963E+00
   0.916816E+00   0.906634E+00   0.894457E+00
   0.865897E+00   0.818976E+00   0.806124E+00
   0.801689E+00   0.779930E+00   0.615612E+00
   0.646013E+00   0.814207E+00   0.890403E+00
   0.898974E+00   0.892590E+00   0.883131E+00
   0.887974E+00   0.899705E+00   0.900206E+00
   0.896114E+00   0.860718E+00   0.810058E+00
   0.740880E+00   0.667403E+00   0.628914E+00
   0.667999E+00   0.770433E+00   0.837801E+00
   0.850993E+00   0.891896E+00   0.861852E+00
   0.884284E+00   0.894771E+00   0.860972E+00
   0.838931E+00   0.799295E+00   0.782358E+00
   0.783321E+00   0.781362E+00   0.770204E+00
   0.942127E+00   0.951648E+00   0.960222E+00
   0.967336E+00   0.965076E+00   0.941925E+00
   0.936692E+00   0.924639E+00   0.910304E+00
   0.906748E+00   0.875525E+00   0.725085E+00
   0.721758E+00   0.798022E+00   0.897691E+00
   0.934026E+00   0.923559E+00   0.912958E+00
   0.910867E+00   0.919457E+00   0.928235E+00
   0.921460E+00   0.911687E+00   0.874777E+00
   0.817995E+00   0.780846E+00   0.762506E+00
   0.770329E+00   0.785888E+00   0.834872E+00
   0.880212E+00   0.936992E+00   0.916639E+00
   0.919427E+00   0.925154E+00   0.926379E+00
   0.907059E+00   0.869608E+00   0.833322E+00
   0.827961E+00   0.838323E+00   0.850221E+00
   0.984679E+00   0.981316E+00   0.975862E+00
   0.971496E+00   0.980701E+00   0.981476E+00
   0.976670E+00   0.979789E+00   0.969029E+00
   0.960118E+00   0.927273E+00   0.849756E+00
   0.828940E+00   0.863890E+00   0.912710E+00
   0.943531E+00   0.936821E+00   0.929704E+00
   0.939652E+00   0.951775E+00   0.951150E+00
   0.954159E+00   0.945273E+00   0.922703E+00
   0.897242E+00   0.891309E+00   0.850722E+00
   0.831139E+00   0.857305E+00   0.894708E+00
   0.942516E+00   0.955831E+00   0.948471E+00
   0.952678E+00   0.957770E+00   0.958903E+00
   0.944659E+00   0.902642E+00   0.863576E+00
   0.842822E+00   0.862870E+00   0.882675E+00
   0.978058E+00   0.978910E+00   0.982411E+00
