title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.100006E+01  -0.253464E-01
   0.997276E+00  -0.288120E-01
   0.994714E+00  -0.126313E+00
   0.994768E+00  -0.798775E-01
   0.993683E+00  -0.341159E-01
   0.995295E+00  -0.527066E-01
   0.994040E+00  -0.616440E-02
   0.994412E+00  -0.704553E-02
   0.994254E+00  -0.187542E-01
   0.995031E+00  -0.459851E-01
   0.995313E+00  -0.943589E-01
   0.997546E+00  -0.138921E+00
   0.995767E+00  -0.144133E+00
   0.993626E+00  -0.505205E-01
   0.992620E+00  -0.437116E-01
   0.993008E+00  -0.106371E-01
   0.993098E+00  -0.459283E-02
   0.991027E+00  -0.758695E-02
   0.992274E+00  -0.429044E-02
   0.991417E+00  -0.586288E-01
   0.993509E+00  -0.525711E-01
   0.993852E+00  -0.470265E-01
   0.994600E+00  -0.915221E-01
   0.100023E+01  -0.666786E-01
   0.100038E+01  -0.395804E-01
   0.100119E+01  -0.216696E-01
   0.100069E+01  -0.378191E-01
   0.100042E+01  -0.993328E-01
   0.994808E+00  -0.421729E-01
   0.988479E+00  -0.377620E-02
   0.983353E+00  -0.209170E-01
   0.984142E+00  -0.576396E-01
   0.991586E+00  -0.686543E-01
   0.993432E+00  -0.641238E-01
   0.990534E+00  -0.289274E-01
   0.975726E+00  -0.145730E-01
   0.966778E+00  -0.272008E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.580774E-03
   0.100000E+01  -0.241298E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.128557E-02
   0.100000E+01  -0.169356E-02
   0.100000E+01  -0.444069E-03
   0.100000E+01  -0.415453E-03
   0.100000E+01  -0.379794E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.191219E-02
   0.100000E+01  -0.243732E-02
   0.100000E+01  -0.195348E-02
   0.100000E+01  -0.989228E-03
   0.100000E+01  -0.197539E-03
   0.100000E+01  -0.159899E-02
   0.100000E+01  -0.107583E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.257216E-03
   0.100000E+01  -0.134024E-03
   0.100000E+01  -0.210100E-03
   0.100000E+01  -0.398100E-02
   0.100000E+01  -0.192947E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.700821E-03
   0.100000E+01  -0.181488E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.326685E-02
   0.121115E+01  -0.292738E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   1350.00 days"
   0.000000E+00  -0.111381E-10
   0.000000E+00  -0.107967E-10
   0.000000E+00  -0.817764E-11
   0.000000E+00  -0.613580E-11
   0.000000E+00  -0.764204E-11
   0.000000E+00  -0.876024E-11
   0.000000E+00  -0.763551E-11
   0.000000E+00  -0.912678E-11
   0.000000E+00  -0.128868E-10
   0.000000E+00  -0.136382E-10
   0.000000E+00  -0.153187E-10
   0.000000E+00  -0.151849E-10
   0.000000E+00  -0.139121E-10
   0.000000E+00  -0.141952E-10
   0.000000E+00  -0.151751E-10
   0.000000E+00  -0.181519E-10
   0.000000E+00  -0.200079E-10
   0.000000E+00  -0.211279E-10
   0.000000E+00  -0.233588E-10
   0.000000E+00  -0.235466E-10
   0.000000E+00  -0.306650E-10
   0.000000E+00  -0.399009E-10
   0.000000E+00  -0.401067E-10
   0.000000E+00  -0.327346E-10
   0.000000E+00  -0.289684E-10
   0.000000E+00  -0.207288E-10
   0.000000E+00  -0.201340E-10
   0.000000E+00  -0.296489E-10
   0.000000E+00  -0.328813E-10
   0.000000E+00  -0.306425E-10
   0.000000E+00  -0.335632E-10
   0.000000E+00  -0.286800E-10
   0.000000E+00  -0.294105E-10
   0.000000E+00  -0.303471E-10
   0.000000E+00  -0.270328E-10
   0.000000E+00  -0.267850E-10
   0.000000E+00  -0.251074E-10
   0.000000E+00  -0.413120E-10
   0.000000E+00  -0.483235E-10
   0.000000E+00  -0.263151E-10
   0.000000E+00  -0.543580E-10
   0.325259E-11  -0.852116E-10
   0.205235E-10  -0.165115E-10
   0.174008E-10  -0.124465E-10
   0.874261E-11  -0.152971E-10
   0.796053E-11  -0.187790E-10
   0.922297E-11  -0.219534E-10
   0.953096E-11  -0.166995E-10
   0.576306E-11  -0.108743E-10
   0.339312E-11  -0.136618E-10
   0.312181E-11  -0.131119E-10
   0.276716E-11  -0.150051E-10
   0.391689E-11  -0.157782E-10
   0.337226E-11  -0.140898E-10
   0.271380E-11  -0.122689E-10
   0.185081E-11  -0.134615E-10
   0.108576E-11  -0.183965E-10
   0.919153E-12  -0.253567E-10
   0.120750E-11  -0.270817E-10
   0.224838E-11  -0.265315E-10
   0.575006E-11  -0.282866E-10
   0.770055E-11  -0.374060E-10
   0.132868E-10  -0.372535E-10
   0.149397E-10  -0.408249E-10
   0.236278E-10  -0.378397E-10
   0.253317E-10  -0.370398E-10
   0.318293E-10  -0.319499E-10
   0.488467E-10  -0.312695E-10
   0.722419E-10  -0.381806E-10
   0.665654E-10  -0.338775E-10
   0.801363E-10  -0.295048E-10
   0.841602E-10  -0.343161E-10
   0.784455E-10  -0.351110E-10
   0.100714E-09  -0.311286E-10
   0.105587E-09  -0.273239E-10
   0.948268E-10  -0.280183E-10
   0.676394E-10  -0.279552E-10
   0.534742E-10  -0.296560E-10
   0.329774E-10  -0.338422E-10
   0.157654E-10  -0.456710E-10
   0.642550E-11  -0.545782E-10
   0.425071E-11  -0.683206E-10
   0.714215E-11  -0.923714E-10
   0.767123E-11  -0.100085E-09
   0.455381E-10  -0.447289E-10
   0.412263E-10  -0.382270E-10
   0.354853E-10  -0.430890E-10
   0.241701E-10  -0.489480E-10
   0.308605E-10  -0.517162E-10
   0.303376E-10  -0.452011E-10
   0.183354E-10  -0.342388E-10
   0.128262E-10  -0.341307E-10
   0.114484E-10  -0.318085E-10
   0.119797E-10  -0.401724E-10
   0.110873E-10  -0.413960E-10
   0.104255E-10  -0.379900E-10
   0.925802E-11  -0.385314E-10
   0.630755E-11  -0.415413E-10
   0.402096E-11  -0.573645E-10
   0.332358E-11  -0.633727E-10
   0.277375E-11  -0.600924E-10
   0.600205E-11  -0.595092E-10
   0.126391E-10  -0.670236E-10
   0.219287E-10  -0.708525E-10
   0.327130E-10  -0.785260E-10
   0.499525E-10  -0.912719E-10
   0.607493E-10  -0.911015E-10
   0.751580E-10  -0.895338E-10
   0.941991E-10  -0.819417E-10
   0.113145E-09  -0.821555E-10
   0.171122E-09  -0.831816E-10
   0.216323E-09  -0.852909E-10
   0.227432E-09  -0.878334E-10
   0.220511E-09  -0.920439E-10
   0.234199E-09  -0.950543E-10
   0.256165E-09  -0.742536E-10
   0.253859E-09  -0.732261E-10
   0.227782E-09  -0.763120E-10
   0.204946E-09  -0.708758E-10
   0.173273E-09  -0.742944E-10
   0.102983E-09  -0.841216E-10
   0.494025E-10  -0.101617E-09
   0.207048E-10  -0.141140E-09
   0.141949E-10  -0.193981E-09
   0.184221E-10  -0.216419E-09
   0.198645E-10  -0.250648E-09
   0.114412E-09  -0.764309E-10
   0.116591E-09  -0.695387E-10
   0.869274E-10  -0.106250E-09
   0.693893E-10  -0.134319E-09
   0.721712E-10  -0.118840E-09
   0.718422E-10  -0.108141E-09
   0.640178E-10  -0.922228E-10
   0.422453E-10  -0.973212E-10
   0.337747E-10  -0.777439E-10
   0.310178E-10  -0.731878E-10
   0.242002E-10  -0.870116E-10
   0.341365E-10  -0.102103E-09
   0.299087E-10  -0.109820E-09
   0.192600E-10  -0.123804E-09
   0.127532E-10  -0.127230E-09
   0.691266E-11  -0.126815E-09
   0.619025E-11  -0.120025E-09
   0.100873E-10  -0.112993E-09
   0.249753E-10  -0.120562E-09
   0.454494E-10  -0.130634E-09
   0.673082E-10  -0.128618E-09
   0.111003E-09  -0.143242E-09
   0.131090E-09  -0.182123E-09
   0.163584E-09  -0.160596E-09
   0.204723E-09  -0.155407E-09
   0.289430E-09  -0.156186E-09
   0.394493E-09  -0.154316E-09
   0.452466E-09  -0.167901E-09
   0.476392E-09  -0.180011E-09
   0.542242E-09  -0.173468E-09
   0.601219E-09  -0.187987E-09
   0.517123E-09  -0.173469E-09
   0.550552E-09  -0.147933E-09
   0.511342E-09  -0.132598E-09
   0.451170E-09  -0.157704E-09
   0.355267E-09  -0.178991E-09
   0.272445E-09  -0.165347E-09
   0.125401E-09  -0.179295E-09
   0.608197E-10  -0.294087E-09
   0.417207E-10  -0.340795E-09
   0.466026E-10  -0.403985E-09
   0.438099E-10  -0.423436E-09
   0.270015E-09  -0.147359E-09
   0.226643E-09  -0.160241E-09
   0.256767E-09  -0.208373E-09
   0.192895E-09  -0.264628E-09
   0.154941E-09  -0.287845E-09
   0.184294E-09  -0.275550E-09
   0.156788E-09  -0.238832E-09
   0.114787E-09  -0.214768E-09
   0.914413E-10  -0.187537E-09
   0.853570E-10  -0.163314E-09
   0.697046E-10  -0.183505E-09
   0.737899E-10  -0.243545E-09
   0.659572E-10  -0.252208E-09
   0.407456E-10  -0.244134E-09
   0.199511E-10  -0.241985E-09
   0.122429E-10  -0.235531E-09
   0.123354E-10  -0.239905E-09
   0.217200E-10  -0.234046E-09
   0.517748E-10  -0.230677E-09
   0.737104E-10  -0.231070E-09
   0.132513E-09  -0.227958E-09
   0.225152E-09  -0.266363E-09
   0.295967E-09  -0.267532E-09
   0.346092E-09  -0.273615E-09
   0.437742E-09  -0.269170E-09
   0.593294E-09  -0.249773E-09
   0.789370E-09  -0.236608E-09
   0.888272E-09  -0.281049E-09
   0.108682E-08  -0.286846E-09
   0.115901E-08  -0.277113E-09
   0.113734E-08  -0.282454E-09
   0.114931E-08  -0.297076E-09
   0.115480E-08  -0.256606E-09
   0.109550E-08  -0.260341E-09
   0.100899E-08  -0.282942E-09
   0.814091E-09  -0.296491E-09
   0.535720E-09  -0.369384E-09
   0.270217E-09  -0.380351E-09
   0.144313E-09  -0.398823E-09
   0.106943E-09  -0.563828E-09
   0.102453E-09  -0.737592E-09
   0.998665E-10  -0.839209E-09
   0.637969E-09  -0.254138E-09
   0.636120E-09  -0.292702E-09
   0.655258E-09  -0.457601E-09
   0.559631E-09  -0.554236E-09
   0.492946E-09  -0.623762E-09
   0.421090E-09  -0.644549E-09
   0.416613E-09  -0.558436E-09
   0.323392E-09  -0.499288E-09
   0.215647E-09  -0.464931E-09
   0.232291E-09  -0.361952E-09
   0.229546E-09  -0.378302E-09
   0.166592E-09  -0.355063E-09
   0.143974E-09  -0.427185E-09
   0.799858E-10  -0.481926E-09
   0.372035E-10  -0.450939E-09
   0.272774E-10  -0.432341E-09
   0.281948E-10  -0.427580E-09
   0.459562E-10  -0.403992E-09
   0.936643E-10  -0.377223E-09
   0.130299E-09  -0.364644E-09
   0.226640E-09  -0.387772E-09
   0.420861E-09  -0.435377E-09
   0.575103E-09  -0.431449E-09
   0.775624E-09  -0.427028E-09
   0.969454E-09  -0.426190E-09
   0.110955E-08  -0.432452E-09
   0.145589E-08  -0.425609E-09
   0.199751E-08  -0.420887E-09
   0.240583E-08  -0.398322E-09
   0.273715E-08  -0.461936E-09
   0.274619E-08  -0.424397E-09
   0.253278E-08  -0.444141E-09
   0.230046E-08  -0.570554E-09
   0.218889E-08  -0.538789E-09
   0.206677E-08  -0.501457E-09
   0.173530E-08  -0.567943E-09
   0.106904E-08  -0.663943E-09
   0.528197E-09  -0.682649E-09
   0.324589E-09  -0.821292E-09
   0.258573E-09  -0.961742E-09
   0.243281E-09  -0.133592E-08
   0.247577E-09  -0.142004E-08
   0.141015E-08  -0.486811E-09
   0.156183E-08  -0.512109E-09
   0.153284E-08  -0.939469E-09
   0.158087E-08  -0.124796E-08
   0.127402E-08  -0.141000E-08
   0.112489E-08  -0.141240E-08
   0.102789E-08  -0.136207E-08
   0.956524E-09  -0.127266E-08
   0.769501E-09  -0.955179E-09
   0.703557E-09  -0.102907E-08
   0.585277E-09  -0.806520E-09
   0.384223E-09  -0.596317E-09
   0.289072E-09  -0.637900E-09
   0.171729E-09  -0.720453E-09
   0.790856E-10  -0.794981E-09
   0.640833E-10  -0.786268E-09
   0.572526E-10  -0.741462E-09
   0.110419E-09  -0.708648E-09
   0.160071E-09  -0.660747E-09
   0.228436E-09  -0.602258E-09
   0.427316E-09  -0.630999E-09
   0.839278E-09  -0.692335E-09
   0.120369E-08  -0.659214E-09
   0.174566E-08  -0.680282E-09
   0.186882E-08  -0.712950E-09
   0.227029E-08  -0.698190E-09
   0.265997E-08  -0.667944E-09
   0.365278E-08  -0.694661E-09
   0.538067E-08  -0.641058E-09
   0.603925E-08  -0.670926E-09
   0.578598E-08  -0.702058E-09
   0.549685E-08  -0.730016E-09
   0.428160E-08  -0.805495E-09
   0.495876E-08  -0.921785E-09
   0.492790E-08  -0.100768E-08
   0.359513E-08  -0.104982E-08
   0.216115E-08  -0.120851E-08
   0.127530E-08  -0.131881E-08
   0.737060E-09  -0.130635E-08
   0.525007E-09  -0.167616E-08
   0.552718E-09  -0.228288E-08
   0.580145E-09  -0.243844E-08
   0.300525E-08  -0.783744E-09
   0.363065E-08  -0.113366E-08
   0.405984E-08  -0.191443E-08
   0.387592E-08  -0.290277E-08
   0.384954E-08  -0.293617E-08
   0.321945E-08  -0.301277E-08
   0.271187E-08  -0.340147E-08
   0.242691E-08  -0.275658E-08
   0.220419E-08  -0.232480E-08
   0.202099E-08  -0.206151E-08
   0.147618E-08  -0.158109E-08
   0.102999E-08  -0.141223E-08
   0.622403E-09  -0.956604E-09
   0.299291E-09  -0.110014E-08
   0.215328E-09  -0.115498E-08
   0.121037E-09  -0.137506E-08
   0.111265E-09  -0.120676E-08
   0.216171E-09  -0.109806E-08
   0.323272E-09  -0.107921E-08
   0.426264E-09  -0.102487E-08
   0.726771E-09  -0.106755E-08
   0.166535E-08  -0.108208E-08
   0.246816E-08  -0.119061E-08
   0.312275E-08  -0.115038E-08
   0.341539E-08  -0.113854E-08
   0.408375E-08  -0.122391E-08
   0.502620E-08  -0.120048E-08
   0.643277E-08  -0.105100E-08
   0.883776E-08  -0.105151E-08
   0.125627E-07  -0.112333E-08
   0.125932E-07  -0.110301E-08
   0.992422E-08  -0.110650E-08
   0.101046E-07  -0.131281E-08
   0.997456E-08  -0.152139E-08
   0.958214E-08  -0.178576E-08
   0.736566E-08  -0.196450E-08
   0.482647E-08  -0.194991E-08
   0.271257E-08  -0.207432E-08
   0.164762E-08  -0.218780E-08
   0.110023E-08  -0.328497E-08
   0.122605E-08  -0.397171E-08
   0.116989E-08  -0.400674E-08
   0.743003E-08  -0.134092E-08
   0.866983E-08  -0.204679E-08
   0.972284E-08  -0.385089E-08
   0.100148E-07  -0.557367E-08
   0.971084E-08  -0.684997E-08
   0.880157E-08  -0.739807E-08
   0.658290E-08  -0.653692E-08
   0.729165E-08  -0.626511E-08
   0.688768E-08  -0.489610E-08
   0.586944E-08  -0.451940E-08
   0.384599E-08  -0.317707E-08
   0.254718E-08  -0.218668E-08
   0.123926E-08  -0.148029E-08
   0.745049E-09  -0.169886E-08
   0.395222E-09  -0.193442E-08
   0.271546E-09  -0.191513E-08
   0.269114E-09  -0.191230E-08
   0.476309E-09  -0.219525E-08
   0.603248E-09  -0.183769E-08
   0.779545E-09  -0.185677E-08
   0.117353E-08  -0.195613E-08
   0.272637E-08  -0.192242E-08
   0.508294E-08  -0.178353E-08
   0.605088E-08  -0.197798E-08
   0.636335E-08  -0.203523E-08
   0.814567E-08  -0.197991E-08
   0.955097E-08  -0.195100E-08
   0.120031E-07  -0.199931E-08
   0.213304E-07  -0.193959E-08
   0.235814E-07  -0.186001E-08
   0.254451E-07  -0.207467E-08
   0.258488E-07  -0.211912E-08
   0.224026E-07  -0.196817E-08
   0.216927E-07  -0.235274E-08
   0.213297E-07  -0.289931E-08
   0.159016E-07  -0.296759E-08
   0.100425E-07  -0.339086E-08
   0.627624E-08  -0.371800E-08
   0.357142E-08  -0.446072E-08
   0.268927E-08  -0.516569E-08
   0.256397E-08  -0.603581E-08
   0.256545E-08  -0.615490E-08
   0.177412E-07  -0.293520E-08
   0.184870E-07  -0.521045E-08
   0.229984E-07  -0.834517E-08
   0.266432E-07  -0.113004E-07
   0.273357E-07  -0.138872E-07
   0.224152E-07  -0.156841E-07
   0.184206E-07  -0.151102E-07
   0.197090E-07  -0.126711E-07
   0.195279E-07  -0.108965E-07
   0.137868E-07  -0.883060E-08
   0.812490E-08  -0.626490E-08
   0.542762E-08  -0.439166E-08
   0.255096E-08  -0.268623E-08
   0.145769E-08  -0.274269E-08
   0.869914E-09  -0.301063E-08
   0.644063E-09  -0.291536E-08
   0.538284E-09  -0.370152E-08
   0.965369E-09  -0.410133E-08
   0.137411E-08  -0.358135E-08
   0.157605E-08  -0.320785E-08
   0.177432E-08  -0.315849E-08
   0.429666E-08  -0.314882E-08
   0.963858E-08  -0.288738E-08
   0.114943E-07  -0.316938E-08
   0.132793E-07  -0.323874E-08
   0.165033E-07  -0.344045E-08
   0.189172E-07  -0.349727E-08
   0.222382E-07  -0.354586E-08
   0.284931E-07  -0.364542E-08
   0.377436E-07  -0.339999E-08
   0.569711E-07  -0.323155E-08
   0.562490E-07  -0.322905E-08
   0.449820E-07  -0.323793E-08
   0.464528E-07  -0.341893E-08
   0.451103E-07  -0.413871E-08
   0.345962E-07  -0.514568E-08
   0.243081E-07  -0.572212E-08
   0.141254E-07  -0.737021E-08
   0.712801E-08  -0.800625E-08
   0.568246E-08  -0.858532E-08
   0.641394E-08  -0.101266E-07
   0.767274E-08  -0.104932E-07
   0.403629E-07  -0.612462E-08
   0.459463E-07  -0.949916E-08
   0.541766E-07  -0.199601E-07
   0.602948E-07  -0.294572E-07
   0.641032E-07  -0.315495E-07
   0.633977E-07  -0.314481E-07
   0.540816E-07  -0.293867E-07
   0.471782E-07  -0.286404E-07
   0.434307E-07  -0.245366E-07
   0.303386E-07  -0.175163E-07
   0.189214E-07  -0.121063E-07
   0.105575E-07  -0.714062E-08
   0.648186E-08  -0.507007E-08
   0.345613E-08  -0.401808E-08
   0.173916E-08  -0.470505E-08
   0.114623E-08  -0.602585E-08
   0.139687E-08  -0.629614E-08
   0.211915E-08  -0.657630E-08
   0.304155E-08  -0.605317E-08
   0.338559E-08  -0.512184E-08
   0.297015E-08  -0.535655E-08
   0.660338E-08  -0.513382E-08
   0.156639E-07  -0.507187E-08
   0.219699E-07  -0.495681E-08
   0.263325E-07  -0.516945E-08
   0.308247E-07  -0.584806E-08
   0.330686E-07  -0.629141E-08
   0.424629E-07  -0.594083E-08
   0.657932E-07  -0.582711E-08
   0.750142E-07  -0.581792E-08
   0.112448E-06  -0.522167E-08
   0.116481E-06  -0.501684E-08
   0.105345E-06  -0.492042E-08
   0.970313E-07  -0.514886E-08
   0.888574E-07  -0.622311E-08
   0.739150E-07  -0.754172E-08
   0.527970E-07  -0.102830E-07
   0.300684E-07  -0.125413E-07
   0.121920E-07  -0.151151E-07
   0.123482E-07  -0.166276E-07
   0.162633E-07  -0.164033E-07
   0.184554E-07  -0.162542E-07
   0.100984E-06  -0.106342E-07
   0.104007E-06  -0.187607E-07
   0.131877E-06  -0.401751E-07
   0.155173E-06  -0.545760E-07
   0.179408E-06  -0.713509E-07
   0.189051E-06  -0.722367E-07
   0.137636E-06  -0.610959E-07
   0.104029E-06  -0.577424E-07
   0.776917E-07  -0.538968E-07
   0.635832E-07  -0.419712E-07
   0.365233E-07  -0.235011E-07
   0.288812E-07  -0.125884E-07
   0.152904E-07  -0.949795E-08
   0.691660E-08  -0.633390E-08
   0.328334E-08  -0.867659E-08
   0.220524E-08  -0.104046E-07
   0.326798E-08  -0.113929E-07
   0.541755E-08  -0.107092E-07
   0.711550E-08  -0.101339E-07
   0.637800E-08  -0.938177E-08
   0.468019E-08  -0.882368E-08
   0.122709E-07  -0.850489E-08
   0.241355E-07  -0.802939E-08
   0.428647E-07  -0.916121E-08
   0.493069E-07  -0.841072E-08
   0.523305E-07  -0.909034E-08
   0.779008E-07  -0.983771E-08
   0.944978E-07  -0.105127E-07
   0.113898E-06  -0.104257E-07
   0.153891E-06  -0.107411E-07
   0.206460E-06  -0.876518E-08
   0.210520E-06  -0.875074E-08
   0.220219E-06  -0.809350E-08
   0.219614E-06  -0.734810E-08
   0.161122E-06  -0.103971E-07
   0.125208E-06  -0.134427E-07
   0.112964E-06  -0.167755E-07
   0.517025E-07  -0.207184E-07
   0.272192E-07  -0.275626E-07
   0.276079E-07  -0.282232E-07
   0.389102E-07  -0.283763E-07
   0.494480E-07  -0.289942E-07
   0.240565E-06  -0.154032E-07
   0.249035E-06  -0.341899E-07
   0.294794E-06  -0.929422E-07
   0.384276E-06  -0.127093E-06
   0.509379E-06  -0.144183E-06
   0.472701E-06  -0.141530E-06
   0.277955E-06  -0.130883E-06
   0.247024E-06  -0.138039E-06
   0.197529E-06  -0.126338E-06
   0.110752E-06  -0.753835E-07
   0.911239E-07  -0.413656E-07
   0.660580E-07  -0.219890E-07
   0.322580E-07  -0.181126E-07
   0.144295E-07  -0.109142E-07
   0.596090E-08  -0.146988E-07
   0.604581E-08  -0.172536E-07
   0.778723E-08  -0.170094E-07
   0.134942E-07  -0.176663E-07
   0.150022E-07  -0.176321E-07
   0.132523E-07  -0.164780E-07
   0.983892E-08  -0.159080E-07
   0.233258E-07  -0.158310E-07
   0.389727E-07  -0.147455E-07
   0.748209E-07  -0.150033E-07
   0.884902E-07  -0.149304E-07
   0.106449E-06  -0.146268E-07
   0.135803E-06  -0.158990E-07
   0.181626E-06  -0.165564E-07
   0.225548E-06  -0.170339E-07
   0.275291E-06  -0.174321E-07
   0.465398E-06  -0.159283E-07
   0.466041E-06  -0.142499E-07
   0.479028E-06  -0.131372E-07
   0.432637E-06  -0.124362E-07
   0.321144E-06  -0.143204E-07
   0.246676E-06  -0.195532E-07
   0.226337E-06  -0.259313E-07
   0.106269E-06  -0.342348E-07
   0.485395E-07  -0.460426E-07
   0.536573E-07  -0.479728E-07
   0.838035E-07  -0.472957E-07
   0.968163E-07  -0.473744E-07
   0.444602E-06  -0.355209E-07
   0.528196E-06  -0.674927E-07
   0.666711E-06  -0.136547E-06
   0.885246E-06  -0.238594E-06
   0.118948E-05  -0.348519E-06
   0.107899E-05  -0.346385E-06
   0.806813E-06  -0.326897E-06
   0.718391E-06  -0.261667E-06
   0.384128E-06  -0.211386E-06
   0.277291E-06  -0.152616E-06
   0.209631E-06  -0.646764E-07
   0.145220E-06  -0.463181E-07
   0.574470E-07  -0.397184E-07
   0.236213E-07  -0.229719E-07
   0.803821E-08  -0.216446E-07
   0.126933E-07  -0.234313E-07
   0.202319E-07  -0.284627E-07
   0.261425E-07  -0.330136E-07
   0.288174E-07  -0.322312E-07
   0.258137E-07  -0.313117E-07
   0.197565E-07  -0.277063E-07
   0.356065E-07  -0.262508E-07
   0.866390E-07  -0.252168E-07
   0.136406E-06  -0.220701E-07
   0.168100E-06  -0.217201E-07
   0.202453E-06  -0.253603E-07
   0.258256E-06  -0.261455E-07
   0.374501E-06  -0.279778E-07
   0.458133E-06  -0.300173E-07
   0.551415E-06  -0.290356E-07
   0.714459E-06  -0.260957E-07
   0.923377E-06  -0.235676E-07
   0.103290E-05  -0.210040E-07
   0.881751E-06  -0.209639E-07
   0.716312E-06  -0.279846E-07
   0.597259E-06  -0.332440E-07
   0.456379E-06  -0.400565E-07
   0.191940E-06  -0.525396E-07
   0.110365E-06  -0.682004E-07
   0.135881E-06  -0.796462E-07
   0.188449E-06  -0.850436E-07
   0.206994E-06  -0.754849E-07
   0.862535E-06  -0.721537E-07
   0.114088E-05  -0.106979E-06
   0.128648E-05  -0.271130E-06
   0.227100E-05  -0.517230E-06
   0.280536E-05  -0.666697E-06
   0.282764E-05  -0.716977E-06
