title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    42, j=    42,T= "t=      0.0 days; xy section   1"
   0.463013E-05   0.429281E-05   0.420647E-05
   0.387138E-05   0.353183E-05   0.330231E-05
   0.358487E-05   0.307369E-05   0.315677E-05
   0.355006E-05   0.477240E-05   0.423686E-05
   0.320331E-05   0.280250E-05   0.236578E-05
   0.233926E-05   0.254965E-05   0.270645E-05
   0.311158E-05   0.342613E-05   0.352219E-05
   0.443726E-05   0.438336E-05   0.370504E-05
   0.361906E-05   0.358480E-05   0.330106E-05
   0.311652E-05   0.267463E-05   0.230627E-05
   0.226144E-05   0.233974E-05   0.196996E-05
   0.109426E-04   0.112590E-04   0.111099E-04
   0.120170E-04   0.127492E-04   0.121326E-04
   0.110829E-04   0.947552E-05   0.905068E-05
   0.866498E-05   0.793662E-05   0.725214E-05
   0.761223E-05   0.727002E-05   0.653013E-05
   0.635967E-05   0.569339E-05   0.629382E-05
   0.749915E-05   0.748095E-05   0.806560E-05
   0.760675E-05   0.485515E-05   0.438321E-05
   0.446773E-05   0.473039E-05   0.543993E-05
   0.606962E-05   0.707965E-05   0.677590E-05
   0.780725E-05   0.773075E-05   0.715596E-05
   0.640388E-05   0.612828E-05   0.597211E-05
   0.554910E-05   0.471929E-05   0.370232E-05
   0.365496E-05   0.392244E-05   0.417283E-05
   0.202632E-04   0.202670E-04   0.221127E-04
   0.225443E-04   0.213937E-04   0.186791E-04
   0.221914E-04   0.154444E-04   0.157206E-04
   0.156766E-04   0.140936E-04   0.146551E-04
   0.131190E-04   0.126936E-04   0.115799E-04
   0.113943E-04   0.116444E-04   0.121607E-04
   0.139413E-04   0.144776E-04   0.159419E-04
   0.133946E-04   0.106822E-04   0.913447E-05
   0.843583E-05   0.873544E-05   0.986762E-05
   0.113517E-04   0.141311E-04   0.136687E-04
   0.131335E-04   0.123382E-04   0.127215E-04
   0.126008E-04   0.102031E-04   0.976641E-05
   0.990896E-05   0.750628E-05   0.723345E-05
   0.674614E-05   0.692518E-05   0.733959E-05
   0.387337E-04   0.382677E-04   0.362666E-04
   0.344809E-04   0.446374E-04   0.430345E-04
   0.346441E-04   0.306694E-04   0.285332E-04
   0.256123E-04   0.282218E-04   0.258916E-04
   0.239877E-04   0.238424E-04   0.223894E-04
   0.209359E-04   0.219941E-04   0.219378E-04
   0.270356E-04   0.291033E-04   0.279173E-04
   0.248233E-04   0.194229E-04   0.159468E-04
   0.157126E-04   0.176460E-04   0.195182E-04
   0.237002E-04   0.233083E-04   0.239456E-04
   0.259607E-04   0.228092E-04   0.230826E-04
   0.216422E-04   0.195625E-04   0.179900E-04
   0.181227E-04   0.140398E-04   0.122585E-04
   0.116030E-04   0.116957E-04   0.129252E-04
   0.615080E-04   0.654693E-04   0.707306E-04
   0.749503E-04   0.789264E-04   0.730031E-04
   0.625867E-04   0.687435E-04   0.510805E-04
   0.531087E-04   0.521848E-04   0.499059E-04
   0.449211E-04   0.402658E-04   0.347952E-04
   0.358548E-04   0.387502E-04   0.453345E-04
   0.504973E-04   0.489982E-04   0.492879E-04
   0.506714E-04   0.392542E-04   0.345181E-04
   0.324511E-04   0.361606E-04   0.398464E-04
   0.463183E-04   0.519248E-04   0.445224E-04
   0.389138E-04   0.383712E-04   0.403723E-04
   0.373303E-04   0.372025E-04   0.361753E-04
   0.327587E-04   0.231156E-04   0.233182E-04
   0.214977E-04   0.227245E-04   0.205397E-04
   0.110629E-03   0.121186E-03   0.118202E-03
   0.140166E-03   0.142623E-03   0.141904E-03
   0.132246E-03   0.121988E-03   0.115510E-03
   0.104601E-03   0.102649E-03   0.933517E-04
   0.742640E-04   0.765130E-04   0.683847E-04
   0.656913E-04   0.740403E-04   0.789961E-04
   0.869720E-04   0.107678E-03   0.109914E-03
   0.974691E-04   0.911297E-04   0.699831E-04
   0.601908E-04   0.675376E-04   0.736519E-04
   0.857835E-04   0.825573E-04   0.872528E-04
   0.749380E-04   0.677288E-04   0.729316E-04
   0.725625E-04   0.654228E-04   0.580236E-04
   0.555007E-04   0.486731E-04   0.397352E-04
   0.353356E-04   0.387096E-04   0.411665E-04
   0.207585E-03   0.199023E-03   0.249343E-03
   0.247958E-03   0.222547E-03   0.227940E-03
   0.220001E-03   0.245736E-03   0.224800E-03
   0.219106E-03   0.182589E-03   0.194298E-03
   0.162189E-03   0.153571E-03   0.149395E-03
   0.137434E-03   0.137498E-03   0.138943E-03
   0.156293E-03   0.206083E-03   0.210663E-03
   0.194162E-03   0.174048E-03   0.152213E-03
   0.135930E-03   0.138459E-03   0.154257E-03
   0.188864E-03   0.187694E-03   0.166954E-03
   0.144396E-03   0.125777E-03   0.118010E-03
   0.115885E-03   0.118481E-03   0.108926E-03
   0.106195E-03   0.887396E-04   0.785937E-04
   0.660367E-04   0.714931E-04   0.761001E-04
   0.380982E-03   0.415528E-03   0.395646E-03
   0.430406E-03   0.435249E-03   0.429865E-03
   0.428805E-03   0.412364E-03   0.430664E-03
   0.389711E-03   0.380402E-03   0.369008E-03
   0.391318E-03   0.396885E-03   0.326094E-03
   0.305505E-03   0.291031E-03   0.277129E-03
   0.305660E-03   0.426536E-03   0.458397E-03
   0.452188E-03   0.376260E-03   0.359636E-03
   0.328932E-03   0.273275E-03   0.337745E-03
   0.355592E-03   0.378670E-03   0.338322E-03
   0.270066E-03   0.244895E-03   0.216972E-03
   0.210209E-03   0.223181E-03   0.198071E-03
   0.182180E-03   0.161016E-03   0.124849E-03
   0.129965E-03   0.138551E-03   0.149308E-03
   0.546475E-03   0.646126E-03   0.698360E-03
   0.753412E-03   0.827310E-03   0.852828E-03
   0.818711E-03   0.809076E-03   0.828170E-03
   0.793051E-03   0.774923E-03   0.751139E-03
   0.853302E-03   0.902432E-03   0.798952E-03
   0.615404E-03   0.496214E-03   0.498147E-03
   0.639967E-03   0.923949E-03   0.101063E-02
   0.108654E-02   0.100296E-02   0.755940E-03
   0.707448E-03   0.710087E-03   0.887528E-03
   0.916523E-03   0.895395E-03   0.778578E-03
   0.556053E-03   0.439560E-03   0.402862E-03
   0.374504E-03   0.365257E-03   0.381560E-03
   0.354961E-03   0.293424E-03   0.250073E-03
   0.245386E-03   0.234181E-03   0.264888E-03
   0.120780E-02   0.116018E-02   0.120942E-02
   0.139510E-02   0.145895E-02   0.144170E-02
   0.142961E-02   0.149411E-02   0.156338E-02
   0.142029E-02   0.161242E-02   0.176397E-02
   0.183288E-02   0.192963E-02   0.167735E-02
   0.148059E-02   0.125191E-02   0.116999E-02
   0.126296E-02   0.168932E-02   0.200854E-02
   0.241390E-02   0.210112E-02   0.164594E-02
   0.142759E-02   0.157319E-02   0.209679E-02
   0.212776E-02   0.186516E-02   0.147303E-02
   0.114979E-02   0.884058E-03   0.773226E-03
   0.674951E-03   0.717358E-03   0.750571E-03
   0.577474E-03   0.691545E-03   0.482679E-03
   0.487615E-03   0.497413E-03   0.449752E-03
   0.198975E-02   0.201503E-02   0.229496E-02
   0.244850E-02   0.252091E-02   0.248867E-02
   0.273574E-02   0.276311E-02   0.277073E-02
   0.306577E-02   0.260715E-02   0.333482E-02
   0.402527E-02   0.373296E-02   0.384303E-02
   0.318395E-02   0.296242E-02   0.244261E-02
   0.285790E-02   0.340867E-02   0.506957E-02
   0.608912E-02   0.492038E-02   0.357137E-02
   0.338408E-02   0.357888E-02   0.440448E-02
   0.486942E-02   0.429147E-02   0.345370E-02
   0.242609E-02   0.186953E-02   0.154289E-02
   0.152068E-02   0.139315E-02   0.131268E-02
   0.115107E-02   0.972286E-03   0.108228E-02
   0.964089E-03   0.848950E-03   0.104628E-02
   0.389276E-02   0.361470E-02   0.381717E-02
   0.462600E-02   0.510688E-02   0.561682E-02
   0.491988E-02   0.436871E-02   0.493655E-02
   0.551160E-02   0.581580E-02   0.639507E-02
   0.798973E-02   0.838288E-02   0.793877E-02
   0.701172E-02   0.651368E-02   0.654429E-02
   0.563508E-02   0.604001E-02   0.101212E-01
   0.121451E-01   0.125251E-01   0.105960E-01
   0.827962E-02   0.758152E-02   0.998985E-02
   0.118759E-01   0.975558E-02   0.682717E-02
   0.576333E-02   0.448196E-02   0.363282E-02
   0.343619E-02   0.267771E-02   0.214261E-02
   0.203004E-02   0.200093E-02   0.189047E-02
   0.212085E-02   0.227701E-02   0.241741E-02
   0.642882E-02   0.658016E-02   0.720681E-02
   0.826608E-02   0.912399E-02   0.947878E-02
   0.876558E-02   0.851178E-02   0.933181E-02
   0.105300E-01   0.121983E-01   0.137894E-01
   0.173169E-01   0.186367E-01   0.185482E-01
   0.165993E-01   0.145253E-01   0.137955E-01
   0.136415E-01   0.127146E-01   0.164694E-01
   0.273343E-01   0.327211E-01   0.286749E-01
   0.219564E-01   0.204152E-01   0.253989E-01
   0.310948E-01   0.267222E-01   0.201534E-01
   0.149390E-01   0.102732E-01   0.937927E-02
   0.666688E-02   0.471681E-02   0.390783E-02
   0.400492E-02   0.443818E-02   0.427464E-02
   0.561167E-02   0.616749E-02   0.627910E-02
   0.122607E-01   0.123626E-01   0.133963E-01
   0.162964E-01   0.200146E-01   0.181762E-01
   0.160884E-01   0.154723E-01   0.175206E-01
   0.207732E-01   0.224517E-01   0.297026E-01
   0.323150E-01   0.405586E-01   0.430985E-01
   0.392194E-01   0.317444E-01   0.255847E-01
   0.278220E-01   0.278403E-01   0.408396E-01
   0.625748E-01   0.743132E-01   0.835137E-01
   0.619020E-01   0.583749E-01   0.664351E-01
   0.654344E-01   0.559890E-01   0.462204E-01
   0.393711E-01   0.249633E-01   0.184360E-01
   0.154839E-01   0.109101E-01   0.805678E-02
   0.809018E-02   0.899623E-02   0.121374E-01
   0.139893E-01   0.144793E-01   0.128279E-01
   0.235004E-01   0.231767E-01   0.249405E-01
   0.312420E-01   0.381241E-01   0.351317E-01
   0.287730E-01   0.277549E-01   0.351911E-01
   0.468703E-01   0.439626E-01   0.552509E-01
   0.766919E-01   0.912281E-01   0.904246E-01
   0.844167E-01   0.661744E-01   0.488828E-01
   0.542807E-01   0.691750E-01   0.612251E-01
   0.678546E-01   0.136147E+00   0.166471E+00
   0.150489E+00   0.127359E+00   0.119784E+00
   0.111436E+00   0.920527E-01   0.603372E-01
   0.554095E-01   0.871310E-01   0.553172E-01
   0.356187E-01   0.206688E-01   0.170820E-01
   0.183521E-01   0.188546E-01   0.308646E-01
   0.318697E-01   0.329687E-01   0.330278E-01
   0.496237E-01   0.465001E-01   0.509933E-01
   0.615004E-01   0.796697E-01   0.659943E-01
   0.458371E-01   0.515630E-01   0.754208E-01
   0.109446E+00   0.958240E-01   0.655022E-01
   0.856757E-01   0.150671E+00   0.158541E+00
   0.101896E+00   0.835828E-01   0.912490E-01
   0.108605E+00   0.236863E+00   0.312564E+00
   0.324583E+00   0.319471E+00   0.274110E+00
   0.269631E+00   0.284213E+00   0.351662E+00
   0.351948E+00   0.348869E+00   0.288412E+00
   0.268128E+00   0.192597E+00   0.106397E+00
   0.665852E-01   0.447786E-01   0.307274E-01
   0.335371E-01   0.479178E-01   0.710145E-01
   0.717876E-01   0.609998E-01   0.375615E-01
   0.964473E-01   0.768858E-01   0.628388E-01
   0.112752E+00   0.157081E+00   0.138017E+00
   0.840215E-01   0.583948E-01   0.854072E-01
   0.169718E+00   0.339406E+00   0.374922E+00
   0.368450E+00   0.359263E+00   0.394800E+00
   0.385144E+00   0.371968E+00   0.404682E+00
   0.407670E+00   0.452312E+00   0.569972E+00
   0.634344E+00   0.589498E+00   0.475988E+00
   0.487096E+00   0.496545E+00   0.563186E+00
   0.647828E+00   0.598921E+00   0.598932E+00
   0.565719E+00   0.459796E+00   0.264141E+00
   0.124023E+00   0.830771E-01   0.784968E-01
   0.841291E-01   0.972508E-01   0.924082E-01
   0.189621E+00   0.260072E+00   0.301203E+00
   0.247596E+00   0.300732E+00   0.320700E+00
   0.279139E+00   0.236076E+00   0.300629E+00
   0.348778E+00   0.410505E+00   0.407971E+00
   0.417533E+00   0.513634E+00   0.634297E+00
   0.635825E+00   0.658907E+00   0.658485E+00
   0.657103E+00   0.651048E+00   0.459857E+00
   0.480856E+00   0.556797E+00   0.698946E+00
   0.721363E+00   0.665052E+00   0.652513E+00
   0.682167E+00   0.660489E+00   0.684479E+00
   0.759696E+00   0.752231E+00   0.745652E+00
   0.701924E+00   0.551071E+00   0.373809E+00
   0.196522E+00   0.949000E-01   0.958711E-01
   0.111619E+00   0.237307E+00   0.341317E+00
   0.383007E+00   0.456556E+00   0.551392E+00
   0.482560E+00   0.563377E+00   0.654170E+00
   0.413079E+00   0.319808E+00   0.468989E+00
   0.667404E+00   0.691796E+00   0.728621E+00
   0.678689E+00   0.632994E+00   0.672632E+00
   0.708686E+00   0.717352E+00   0.736611E+00
   0.740487E+00   0.704620E+00   0.598564E+00
   0.646659E+00   0.685389E+00   0.747885E+00
   0.801663E+00   0.795970E+00   0.789373E+00
   0.791944E+00   0.816128E+00   0.771828E+00
   0.787464E+00   0.791465E+00   0.819485E+00
   0.783097E+00   0.566225E+00   0.398369E+00
   0.330623E+00   0.350132E+00   0.295638E+00
   0.413669E+00   0.474384E+00   0.630711E+00
   0.713451E+00   0.681047E+00   0.677264E+00
   0.722241E+00   0.757667E+00   0.737707E+00
   0.588019E+00   0.543309E+00   0.634452E+00
   0.763326E+00   0.758188E+00   0.754027E+00
   0.681079E+00   0.707203E+00   0.773110E+00
   0.792186E+00   0.797782E+00   0.786634E+00
   0.780673E+00   0.777642E+00   0.718492E+00
   0.753369E+00   0.783434E+00   0.800724E+00
   0.846011E+00   0.834236E+00   0.836043E+00
   0.838730E+00   0.826767E+00   0.826220E+00
   0.827517E+00   0.824081E+00   0.850889E+00
   0.802672E+00   0.670299E+00   0.627899E+00
   0.613437E+00   0.566606E+00   0.489334E+00
   0.514438E+00   0.639027E+00   0.744546E+00
   0.809106E+00   0.830350E+00   0.832394E+00
   0.834191E+00   0.861528E+00   0.836450E+00
   0.819713E+00   0.810659E+00   0.804962E+00
   0.827523E+00   0.876110E+00   0.807748E+00
   0.746756E+00   0.743719E+00   0.778986E+00
   0.830423E+00   0.842078E+00   0.852308E+00
   0.841066E+00   0.833669E+00   0.811048E+00
   0.811712E+00   0.834726E+00   0.847176E+00
   0.865307E+00   0.868515E+00   0.865274E+00
   0.863279E+00   0.851506E+00   0.847322E+00
   0.861836E+00   0.870501E+00   0.857053E+00
   0.810787E+00   0.784409E+00   0.781498E+00
   0.788002E+00   0.748436E+00   0.692026E+00
   0.655562E+00   0.700589E+00   0.801520E+00
   0.856448E+00   0.871930E+00   0.868113E+00
   0.929755E+00   0.937085E+00   0.929334E+00
   0.909894E+00   0.903090E+00   0.876470E+00
   0.856025E+00   0.829278E+00   0.806825E+00
   0.820249E+00   0.777619E+00   0.784113E+00
   0.865627E+00   0.876221E+00   0.867667E+00
   0.889337E+00   0.900803E+00   0.884105E+00
   0.880278E+00   0.893097E+00   0.898388E+00
   0.916638E+00   0.923858E+00   0.925012E+00
   0.905727E+00   0.895957E+00   0.898472E+00
   0.907888E+00   0.908461E+00   0.895010E+00
   0.871255E+00   0.866525E+00   0.870222E+00
   0.859631E+00   0.830220E+00   0.798264E+00
   0.778227E+00   0.798776E+00   0.834295E+00
   0.881633E+00   0.890597E+00   0.890152E+00
   0.942268E+00   0.945550E+00   0.951913E+00
   0.951931E+00   0.940423E+00   0.935050E+00
   0.926695E+00   0.858123E+00   0.846069E+00
   0.883856E+00   0.855770E+00   0.853543E+00
   0.905285E+00   0.930333E+00   0.915913E+00
   0.925860E+00   0.935748E+00   0.931972E+00
   0.926444E+00   0.936311E+00   0.937582E+00
   0.946113E+00   0.950051E+00   0.941013E+00
   0.939882E+00   0.937774E+00   0.930574E+00
   0.934992E+00   0.936224E+00   0.926656E+00
   0.913841E+00   0.916524E+00   0.918853E+00
   0.911774E+00   0.902398E+00   0.880359E+00
   0.858829E+00   0.848614E+00   0.874654E+00
   0.890832E+00   0.896807E+00   0.907004E+00
   0.968011E+00   0.968123E+00   0.964004E+00
   0.960537E+00   0.953118E+00   0.955989E+00
   0.948279E+00   0.917759E+00   0.912382E+00
   0.921156E+00   0.920058E+00   0.925186E+00
   0.939627E+00   0.948293E+00   0.946682E+00
   0.953419E+00   0.949262E+00   0.947721E+00
   0.946155E+00   0.948620E+00   0.948174E+00
   0.951615E+00   0.952304E+00   0.950185E+00
   0.952770E+00   0.948358E+00   0.947673E+00
   0.944918E+00   0.945801E+00   0.947483E+00
   0.941307E+00   0.935239E+00   0.946277E+00
   0.936980E+00   0.931466E+00   0.913619E+00
   0.900563E+00   0.912482E+00   0.923381E+00
   0.922865E+00   0.916016E+00   0.912891E+00
   0.977807E+00   0.975930E+00   0.973390E+00
   0.968772E+00   0.965103E+00   0.965563E+00
   0.957342E+00   0.950728E+00   0.953939E+00
   0.960678E+00   0.963388E+00   0.967675E+00
   0.961298E+00   0.954105E+00   0.951201E+00
   0.959422E+00   0.969987E+00   0.966988E+00
   0.962542E+00   0.964551E+00   0.960107E+00
   0.959596E+00   0.962462E+00   0.961579E+00
   0.957812E+00   0.954804E+00   0.959329E+00
   0.957452E+00   0.959478E+00   0.960504E+00
   0.952322E+00   0.945585E+00   0.958467E+00
   0.960623E+00   0.944761E+00   0.934960E+00
   0.926892E+00   0.941955E+00   0.952884E+00
   0.951523E+00   0.941400E+00   0.929156E+00
   0.980656E+00   0.981021E+00   0.981148E+00
   0.978280E+00   0.976453E+00   0.976537E+00
   0.971716E+00   0.972642E+00   0.978910E+00
   0.982132E+00   0.978037E+00   0.973082E+00
   0.970194E+00   0.971502E+00   0.968786E+00
   0.965527E+00   0.968451E+00   0.971435E+00
   0.972114E+00   0.975108E+00   0.975487E+00
   0.974080E+00   0.974426E+00   0.972576E+00
   0.970808E+00   0.968894E+00   0.962595E+00
   0.963952E+00   0.971506E+00   0.972277E+00
   0.962323E+00   0.955075E+00   0.949963E+00
   0.954165E+00   0.956175E+00   0.948483E+00
   0.949549E+00   0.963848E+00   0.969289E+00
   0.966897E+00   0.964645E+00   0.947202E+00
   0.988875E+00   0.988647E+00   0.987345E+00
   0.986157E+00   0.985122E+00   0.983062E+00
   0.983387E+00   0.984295E+00   0.985906E+00
   0.986723E+00   0.983546E+00   0.978877E+00
   0.978332E+00   0.980342E+00   0.981372E+00
   0.979150E+00   0.975448E+00   0.974828E+00
   0.981399E+00   0.984834E+00   0.983184E+00
   0.983166E+00   0.983211E+00   0.981488E+00
   0.976610E+00   0.968430E+00   0.965247E+00
   0.973510E+00   0.984722E+00   0.981650E+00
   0.975647E+00   0.972297E+00   0.968344E+00
   0.967579E+00   0.962883E+00   0.960716E+00
   0.965768E+00   0.971974E+00   0.977936E+00
   0.978165E+00   0.969655E+00   0.935241E+00
   0.991878E+00   0.992036E+00   0.992010E+00
   0.990106E+00   0.989061E+00   0.988422E+00
   0.989779E+00   0.990138E+00   0.990462E+00
   0.989762E+00   0.986805E+00   0.983817E+00
   0.981863E+00   0.984575E+00   0.986776E+00
   0.986827E+00   0.983809E+00   0.982809E+00
   0.986733E+00   0.989284E+00   0.990046E+00
   0.990403E+00   0.989803E+00   0.986711E+00
   0.983359E+00   0.980737E+00   0.980385E+00
   0.985391E+00   0.989476E+00   0.988714E+00
   0.982330E+00   0.981095E+00   0.978735E+00
   0.974922E+00   0.971230E+00   0.968918E+00
   0.973953E+00   0.979906E+00   0.983421E+00
   0.982649E+00   0.977365E+00   0.956114E+00
   0.995160E+00   0.995129E+00   0.994652E+00
   0.993094E+00   0.993689E+00   0.993623E+00
   0.992426E+00   0.993468E+00   0.994218E+00
   0.993208E+00   0.990599E+00   0.987261E+00
   0.985961E+00   0.988833E+00   0.991874E+00
   0.991317E+00   0.990657E+00   0.990794E+00
   0.992121E+00   0.993130E+00   0.993525E+00
   0.993097E+00   0.992248E+00   0.992106E+00
   0.989177E+00   0.986498E+00   0.988358E+00
   0.991388E+00   0.991892E+00   0.987828E+00
   0.984112E+00   0.985115E+00   0.986865E+00
   0.983561E+00   0.976680E+00   0.976850E+00
   0.980837E+00   0.986211E+00   0.987543E+00
   0.985864E+00   0.983316E+00   0.979229E+00
   0.997016E+00   0.996613E+00   0.996300E+00
   0.995814E+00   0.995779E+00   0.995723E+00
   0.995544E+00   0.996360E+00   0.996272E+00
   0.996088E+00   0.995238E+00   0.993862E+00
   0.992966E+00   0.994160E+00   0.994550E+00
   0.994088E+00   0.994261E+00   0.994707E+00
   0.995084E+00   0.995581E+00   0.995808E+00
   0.996120E+00   0.995462E+00   0.994202E+00
   0.993024E+00   0.992885E+00   0.992372E+00
   0.993716E+00   0.993830E+00   0.990061E+00
   0.986502E+00   0.986053E+00   0.986949E+00
   0.989452E+00   0.984876E+00   0.981765E+00
   0.985299E+00   0.990637E+00   0.991473E+00
   0.990887E+00   0.989114E+00   0.984109E+00
   0.997540E+00   0.997550E+00   0.997270E+00
   0.996758E+00   0.996921E+00   0.997146E+00
   0.996987E+00   0.996969E+00   0.997093E+00
   0.997192E+00   0.996301E+00   0.994914E+00
   0.994618E+00   0.995148E+00   0.995059E+00
   0.995192E+00   0.995716E+00   0.996057E+00
   0.996220E+00   0.995918E+00   0.996536E+00
   0.996481E+00   0.996098E+00   0.994975E+00
