title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.376087E-06   0.358616E-06   0.380356E-06
   0.592030E-06   0.771687E-06   0.792807E-06
   0.783292E-06   0.685135E-06   0.683848E-06
   0.610692E-06   0.574054E-06   0.516726E-06
   0.471305E-06   0.507991E-06   0.557406E-06
   0.657113E-06   0.632697E-06   0.742257E-06
   0.705467E-06   0.706046E-06   0.688616E-06
   0.636385E-06   0.575107E-06   0.584909E-06
   0.663279E-06   0.714577E-06   0.897698E-06
   0.948041E-06   0.112783E-05   0.122307E-05
   0.127284E-05   0.122395E-05   0.149763E-05
   0.167460E-05   0.168050E-05   0.170673E-05
   0.155537E-05   0.159676E-05   0.155202E-05
   0.151717E-05   0.158418E-05   0.163270E-05
   0.683504E-06   0.669957E-06   0.833197E-06
   0.126897E-05   0.162552E-05   0.182145E-05
   0.183471E-05   0.148212E-05   0.122638E-05
   0.113816E-05   0.106942E-05   0.101787E-05
   0.907033E-06   0.104633E-05   0.117489E-05
   0.132484E-05   0.141327E-05   0.142671E-05
   0.143874E-05   0.123066E-05   0.114248E-05
   0.111821E-05   0.879101E-06   0.104607E-05
   0.111063E-05   0.126987E-05   0.165700E-05
   0.202003E-05   0.201787E-05   0.199402E-05
   0.229223E-05   0.219812E-05   0.251120E-05
   0.274830E-05   0.302607E-05   0.299496E-05
   0.293532E-05   0.269983E-05   0.247913E-05
   0.293254E-05   0.263842E-05   0.278459E-05
   0.142678E-05   0.140872E-05   0.131651E-05
   0.213180E-05   0.321460E-05   0.310414E-05
   0.297939E-05   0.295239E-05   0.229965E-05
   0.189798E-05   0.176348E-05   0.177430E-05
   0.188899E-05   0.185269E-05   0.212136E-05
   0.221890E-05   0.261130E-05   0.287711E-05
   0.267257E-05   0.243648E-05   0.195753E-05
   0.191122E-05   0.158455E-05   0.147748E-05
   0.198478E-05   0.240770E-05   0.295276E-05
   0.339490E-05   0.395001E-05   0.397137E-05
   0.397463E-05   0.426754E-05   0.404177E-05
   0.503402E-05   0.523311E-05   0.533057E-05
   0.519805E-05   0.432467E-05   0.414940E-05
   0.512439E-05   0.466458E-05   0.503384E-05
   0.215269E-05   0.225679E-05   0.292909E-05
   0.528287E-05   0.595322E-05   0.614192E-05
   0.591368E-05   0.554088E-05   0.439673E-05
   0.353362E-05   0.316046E-05   0.343330E-05
   0.355779E-05   0.347384E-05   0.372047E-05
   0.465438E-05   0.533542E-05   0.504128E-05
   0.449296E-05   0.458851E-05   0.372090E-05
   0.323433E-05   0.323470E-05   0.321860E-05
   0.303565E-05   0.394670E-05   0.471540E-05
   0.669388E-05   0.675174E-05   0.704834E-05
   0.744660E-05   0.886819E-05   0.991936E-05
   0.847716E-05   0.876425E-05   0.856143E-05
   0.752498E-05   0.785824E-05   0.797559E-05
   0.798523E-05   0.903139E-05   0.897814E-05
   0.453014E-05   0.490151E-05   0.599051E-05
   0.804608E-05   0.992381E-05   0.111587E-04
   0.106989E-04   0.951184E-05   0.740870E-05
   0.646896E-05   0.633890E-05   0.660028E-05
   0.740027E-05   0.773632E-05   0.676783E-05
   0.835627E-05   0.868965E-05   0.931073E-05
   0.941991E-05   0.748756E-05   0.570393E-05
   0.501657E-05   0.490075E-05   0.544892E-05
   0.597580E-05   0.742107E-05   0.873945E-05
   0.116632E-04   0.117712E-04   0.135153E-04
   0.147469E-04   0.154961E-04   0.164397E-04
   0.169147E-04   0.154382E-04   0.138623E-04
   0.149005E-04   0.147739E-04   0.133089E-04
   0.153913E-04   0.154943E-04   0.149829E-04
   0.872735E-05   0.906803E-05   0.121325E-04
   0.157770E-04   0.178430E-04   0.188901E-04
   0.168874E-04   0.169177E-04   0.132040E-04
   0.118915E-04   0.128364E-04   0.131110E-04
   0.125647E-04   0.129335E-04   0.157947E-04
   0.153879E-04   0.153858E-04   0.169921E-04
   0.166612E-04   0.140555E-04   0.122425E-04
   0.925119E-05   0.794927E-05   0.992535E-05
   0.109620E-04   0.126100E-04   0.162702E-04
   0.194536E-04   0.222095E-04   0.234158E-04
   0.264483E-04   0.303616E-04   0.304249E-04
   0.293847E-04   0.281675E-04   0.240629E-04
   0.236357E-04   0.216764E-04   0.226435E-04
   0.248622E-04   0.285129E-04   0.290927E-04
   0.174525E-04   0.182925E-04   0.220595E-04
   0.316470E-04   0.331435E-04   0.362693E-04
   0.350789E-04   0.283467E-04   0.211499E-04
   0.222681E-04   0.245445E-04   0.253052E-04
   0.267719E-04   0.287278E-04   0.256587E-04
   0.278821E-04   0.284229E-04   0.307645E-04
   0.296334E-04   0.235272E-04   0.201137E-04
   0.167863E-04   0.180308E-04   0.169974E-04
   0.199321E-04   0.235144E-04   0.284110E-04
   0.313360E-04   0.393616E-04   0.445479E-04
   0.496141E-04   0.507991E-04   0.508502E-04
   0.480290E-04   0.488231E-04   0.450337E-04
   0.428436E-04   0.393944E-04   0.442514E-04
   0.409113E-04   0.449165E-04   0.523616E-04
   0.320510E-04   0.313221E-04   0.413194E-04
   0.537656E-04   0.588072E-04   0.590997E-04
   0.547803E-04   0.475042E-04   0.423246E-04
   0.303198E-04   0.415164E-04   0.455893E-04
   0.478256E-04   0.506108E-04   0.478772E-04
   0.530911E-04   0.543979E-04   0.532765E-04
   0.535361E-04   0.487573E-04   0.344112E-04
   0.269390E-04   0.293871E-04   0.295519E-04
   0.360654E-04   0.410394E-04   0.496243E-04
   0.551311E-04   0.658547E-04   0.805166E-04
   0.927702E-04   0.843779E-04   0.878708E-04
   0.870984E-04   0.834901E-04   0.744737E-04
   0.739211E-04   0.697918E-04   0.755091E-04
   0.652331E-04   0.877777E-04   0.876821E-04
   0.482478E-04   0.541791E-04   0.772669E-04
   0.943700E-04   0.110894E-03   0.114955E-03
   0.103049E-03   0.911677E-04   0.729906E-04
   0.741080E-04   0.705673E-04   0.788421E-04
   0.962855E-04   0.885635E-04   0.876491E-04
   0.863486E-04   0.105678E-03   0.999560E-04
   0.894903E-04   0.722168E-04   0.671939E-04
   0.605723E-04   0.550409E-04   0.578720E-04
   0.647419E-04   0.718479E-04   0.938947E-04
   0.101180E-03   0.119859E-03   0.148504E-03
   0.150907E-03   0.169738E-03   0.152159E-03
   0.140882E-03   0.141571E-03   0.132904E-03
   0.135281E-03   0.131758E-03   0.106899E-03
   0.118479E-03   0.152592E-03   0.163220E-03
   0.112574E-03   0.121075E-03   0.151584E-03
   0.170065E-03   0.193145E-03   0.211636E-03
   0.205111E-03   0.179701E-03   0.143249E-03
   0.109219E-03   0.122015E-03   0.173378E-03
   0.186508E-03   0.163915E-03   0.150053E-03
   0.166725E-03   0.166124E-03   0.169186E-03
   0.178775E-03   0.146533E-03   0.121413E-03
   0.126937E-03   0.993599E-04   0.977262E-04
   0.118561E-03   0.137316E-03   0.175277E-03
   0.184919E-03   0.219150E-03   0.239041E-03
   0.268809E-03   0.299736E-03   0.280878E-03
   0.242138E-03   0.240497E-03   0.240135E-03
   0.221263E-03   0.226540E-03   0.244874E-03
   0.241495E-03   0.278443E-03   0.288921E-03
   0.208559E-03   0.226652E-03   0.278153E-03
   0.326694E-03   0.356959E-03   0.388952E-03
   0.437707E-03   0.358915E-03   0.268929E-03
   0.251317E-03   0.289312E-03   0.344430E-03
   0.325213E-03   0.288441E-03   0.327492E-03
   0.335788E-03   0.313840E-03   0.318741E-03
   0.308119E-03   0.266694E-03   0.245137E-03
   0.245191E-03   0.224278E-03   0.209000E-03
   0.212963E-03   0.275064E-03   0.308613E-03
   0.333410E-03   0.432739E-03   0.436506E-03
   0.507044E-03   0.537352E-03   0.495351E-03
   0.427225E-03   0.429258E-03   0.420915E-03
   0.408011E-03   0.394941E-03   0.438998E-03
   0.512772E-03   0.493822E-03   0.541152E-03
   0.394408E-03   0.435695E-03   0.440291E-03
   0.473582E-03   0.676711E-03   0.736725E-03
   0.700642E-03   0.743006E-03   0.620006E-03
   0.506941E-03   0.506194E-03   0.633687E-03
   0.662445E-03   0.580907E-03   0.614741E-03
   0.628734E-03   0.570447E-03   0.479625E-03
   0.482680E-03   0.529335E-03   0.498196E-03
   0.424636E-03   0.387525E-03   0.406023E-03
   0.394801E-03   0.494999E-03   0.538974E-03
   0.642516E-03   0.663877E-03   0.694108E-03
   0.850128E-03   0.881375E-03   0.926406E-03
   0.824405E-03   0.768154E-03   0.689447E-03
   0.703918E-03   0.706156E-03   0.790454E-03
   0.921126E-03   0.970756E-03   0.925326E-03
   0.635403E-03   0.672666E-03   0.767354E-03
   0.909251E-03   0.119825E-02   0.145488E-02
   0.160766E-02   0.142569E-02   0.124439E-02
   0.109212E-02   0.130711E-02   0.118032E-02
   0.120861E-02   0.125445E-02   0.118228E-02
   0.120178E-02   0.103802E-02   0.103055E-02
   0.947048E-03   0.922827E-03   0.881627E-03
   0.873859E-03   0.828105E-03   0.719795E-03
   0.661209E-03   0.816946E-03   0.103574E-02
   0.113261E-02   0.109465E-02   0.136128E-02
   0.168598E-02   0.151075E-02   0.149151E-02
   0.149932E-02   0.132152E-02   0.125729E-02
   0.116650E-02   0.132715E-02   0.159685E-02
   0.165490E-02   0.172903E-02   0.183164E-02
   0.145126E-02   0.127632E-02   0.129356E-02
   0.151805E-02   0.212156E-02   0.295132E-02
   0.317735E-02   0.269932E-02   0.276170E-02
   0.249398E-02   0.234024E-02   0.223150E-02
   0.232588E-02   0.243445E-02   0.222419E-02
   0.223450E-02   0.196148E-02   0.173106E-02
   0.178391E-02   0.177441E-02   0.170270E-02
   0.152135E-02   0.139805E-02   0.128188E-02
   0.106367E-02   0.159134E-02   0.189981E-02
   0.197839E-02   0.216035E-02   0.276787E-02
   0.278440E-02   0.288475E-02   0.278692E-02
   0.245713E-02   0.238864E-02   0.240593E-02
   0.243827E-02   0.251205E-02   0.283826E-02
   0.327839E-02   0.375047E-02   0.403485E-02
   0.219128E-02   0.240549E-02   0.262655E-02
   0.273413E-02   0.406953E-02   0.531062E-02
   0.568028E-02   0.550921E-02   0.533091E-02
   0.456520E-02   0.492751E-02   0.461898E-02
   0.455145E-02   0.420245E-02   0.428706E-02
   0.402977E-02   0.341659E-02   0.343786E-02
   0.357085E-02   0.334207E-02   0.315045E-02
   0.294929E-02   0.259211E-02   0.245747E-02
   0.205488E-02   0.293889E-02   0.360081E-02
   0.391392E-02   0.429643E-02   0.462729E-02
   0.507283E-02   0.477857E-02   0.468153E-02
   0.468395E-02   0.470487E-02   0.475556E-02
   0.466897E-02   0.500948E-02   0.533660E-02
   0.640829E-02   0.750901E-02   0.704347E-02
   0.431574E-02   0.445227E-02   0.459429E-02
   0.556946E-02   0.758746E-02   0.989295E-02
   0.110963E-01   0.109383E-01   0.842601E-02
   0.920157E-02   0.932886E-02   0.898047E-02
   0.866508E-02   0.845895E-02   0.842023E-02
   0.844248E-02   0.750076E-02   0.652427E-02
   0.691697E-02   0.610022E-02   0.616689E-02
   0.567757E-02   0.454304E-02   0.458825E-02
   0.485489E-02   0.572149E-02   0.668958E-02
   0.721222E-02   0.812070E-02   0.931977E-02
   0.904960E-02   0.777835E-02   0.817847E-02
   0.804336E-02   0.813538E-02   0.958215E-02
   0.982449E-02   0.983317E-02   0.103262E-01
   0.124009E-01   0.141913E-01   0.156295E-01
   0.714304E-02   0.835867E-02   0.952224E-02
   0.104306E-01   0.150580E-01   0.180880E-01
   0.200576E-01   0.200821E-01   0.187899E-01
   0.163411E-01   0.147766E-01   0.182876E-01
   0.181651E-01   0.177866E-01   0.183846E-01
   0.179730E-01   0.170181E-01   0.128211E-01
   0.143349E-01   0.148634E-01   0.129197E-01
   0.105586E-01   0.887606E-02   0.777701E-02
   0.853639E-02   0.107631E-01   0.132569E-01
   0.153744E-01   0.151504E-01   0.171831E-01
   0.159369E-01   0.161461E-01   0.153470E-01
   0.149085E-01   0.159004E-01   0.191061E-01
   0.223604E-01   0.231222E-01   0.213090E-01
   0.233087E-01   0.269783E-01   0.275022E-01
   0.177422E-01   0.158877E-01   0.167074E-01
   0.222822E-01   0.282107E-01   0.333911E-01
   0.453390E-01   0.431557E-01   0.391624E-01
   0.303982E-01   0.300074E-01   0.335862E-01
   0.394585E-01   0.379445E-01   0.391354E-01
   0.417829E-01   0.379150E-01   0.335925E-01
   0.280269E-01   0.280985E-01   0.266801E-01
   0.201285E-01   0.159913E-01   0.150120E-01
   0.171503E-01   0.261149E-01   0.254258E-01
   0.269612E-01   0.343111E-01   0.347651E-01
   0.277539E-01   0.275904E-01   0.282241E-01
   0.278965E-01   0.292866E-01   0.378991E-01
   0.586782E-01   0.492130E-01   0.469449E-01
   0.541070E-01   0.565116E-01   0.604061E-01
   0.357584E-01   0.345691E-01   0.353449E-01
   0.457375E-01   0.642875E-01   0.777894E-01
   0.879890E-01   0.907209E-01   0.863605E-01
   0.595074E-01   0.532512E-01   0.609399E-01
   0.758817E-01   0.868924E-01   0.938083E-01
   0.879440E-01   0.760714E-01   0.659613E-01
   0.512897E-01   0.606944E-01   0.519655E-01
   0.297356E-01   0.279165E-01   0.291580E-01
   0.365118E-01   0.396444E-01   0.458101E-01
   0.556911E-01   0.725469E-01   0.619776E-01
   0.494649E-01   0.484950E-01   0.506333E-01
   0.523824E-01   0.571024E-01   0.902617E-01
   0.121751E+00   0.114206E+00   0.152807E+00
   0.146824E+00   0.124169E+00   0.106456E+00
   0.725086E-01   0.675734E-01   0.712733E-01
   0.930977E-01   0.133397E+00   0.169832E+00
   0.165456E+00   0.186918E+00   0.183085E+00
   0.171382E+00   0.110791E+00   0.823021E-01
   0.823444E-01   0.884771E-01   0.951204E-01
   0.103781E+00   0.919108E-01   0.806721E-01
   0.137369E+00   0.138514E+00   0.844399E-01
   0.556019E-01   0.481045E-01   0.565523E-01
   0.807438E-01   0.957300E-01   0.860544E-01
   0.974634E-01   0.130220E+00   0.120288E+00
   0.730483E-01   0.931576E-01   0.122961E+00
   0.117792E+00   0.102837E+00   0.124046E+00
   0.251238E+00   0.410869E+00   0.493869E+00
   0.469367E+00   0.513548E+00   0.530174E+00
   0.904433E-01   0.965387E-01   0.123627E+00
   0.114556E+00   0.285364E+00   0.409739E+00
   0.425928E+00   0.375324E+00   0.327826E+00
   0.361244E+00   0.495470E+00   0.432031E+00
   0.441352E+00   0.475598E+00   0.474570E+00
   0.461535E+00   0.453455E+00   0.447285E+00
   0.468427E+00   0.313297E+00   0.104946E+00
   0.117364E+00   0.101464E+00   0.889624E-01
   0.103008E+00   0.124894E+00   0.128279E+00
   0.141476E+00   0.209409E+00   0.369369E+00
   0.495318E+00   0.502102E+00   0.463719E+00
   0.451117E+00   0.452876E+00   0.481733E+00
   0.483262E+00   0.574949E+00   0.674480E+00
   0.713499E+00   0.725492E+00   0.700284E+00
   0.416933E+00   0.410144E+00   0.434773E+00
   0.454593E+00   0.516392E+00   0.639822E+00
   0.653230E+00   0.612498E+00   0.566244E+00
   0.640511E+00   0.805487E+00   0.749519E+00
   0.753767E+00   0.787575E+00   0.781912E+00
   0.755476E+00   0.731924E+00   0.721033E+00
   0.637941E+00   0.521430E+00   0.494861E+00
   0.544971E+00   0.431981E+00   0.402987E+00
   0.401773E+00   0.352863E+00   0.379171E+00
   0.386683E+00   0.466809E+00   0.564917E+00
   0.679197E+00   0.701540E+00   0.679749E+00
   0.684594E+00   0.665614E+00   0.691108E+00
   0.717485E+00   0.763484E+00   0.732758E+00
   0.732713E+00   0.787347E+00   0.781256E+00
   0.652068E+00   0.680450E+00   0.812693E+00
   0.597752E+00   0.618185E+00   0.779698E+00
   0.786845E+00   0.776691E+00   0.758932E+00
   0.799044E+00   0.918226E+00   0.947921E+00
   0.923041E+00   0.885639E+00   0.860195E+00
   0.834045E+00   0.828353E+00   0.836828E+00
   0.823521E+00   0.799890E+00   0.762249E+00
   0.736848E+00   0.706588E+00   0.660534E+00
   0.549675E+00   0.410494E+00   0.546855E+00
   0.673711E+00   0.680493E+00   0.703146E+00
   0.750455E+00   0.757258E+00   0.785373E+00
   0.792507E+00   0.790127E+00   0.808749E+00
   0.828066E+00   0.836575E+00   0.804147E+00
   0.751645E+00   0.813516E+00   0.855808E+00
   0.885144E+00   0.896808E+00   0.851720E+00
   0.695139E+00   0.759317E+00   0.844942E+00
   0.883600E+00   0.867575E+00   0.862865E+00
   0.900933E+00   0.936048E+00   0.936380E+00
   0.932019E+00   0.922639E+00   0.921300E+00
   0.886315E+00   0.915432E+00   0.928249E+00
   0.922151E+00   0.911216E+00   0.861563E+00
   0.805781E+00   0.763821E+00   0.718817E+00
   0.637456E+00   0.585949E+00   0.616162E+00
   0.713759E+00   0.789165E+00   0.797152E+00
   0.802542E+00   0.852012E+00   0.871889E+00
   0.862528E+00   0.894015E+00   0.900587E+00
   0.893764E+00   0.895350E+00   0.886355E+00
   0.854392E+00   0.889051E+00   0.906645E+00
   0.972422E+00   0.964059E+00   0.929259E+00
   0.864285E+00   0.859726E+00   0.885332E+00
   0.902767E+00   0.921727E+00   0.931890E+00
   0.931626E+00   0.950784E+00   0.955414E+00
   0.956280E+00   0.947320E+00   0.930874E+00
   0.892232E+00   0.920046E+00   0.941674E+00
   0.954553E+00   0.960196E+00   0.950977E+00
   0.940379E+00   0.854768E+00   0.794010E+00
   0.797030E+00   0.772414E+00   0.830640E+00
   0.842944E+00   0.842322E+00   0.837772E+00
   0.863102E+00   0.927288E+00   0.899060E+00
   0.913563E+00   0.933686E+00   0.947699E+00
   0.962126E+00   0.942579E+00   0.939454E+00
   0.926723E+00   0.925329E+00   0.929707E+00
   0.959778E+00   0.951791E+00   0.930393E+00
   0.922482E+00   0.946523E+00   0.955899E+00
   0.957957E+00   0.954028E+00   0.953989E+00
   0.956939E+00   0.960178E+00   0.963096E+00
   0.960681E+00   0.951195E+00   0.939200E+00
   0.923131E+00   0.931159E+00   0.946214E+00
   0.948492E+00   0.950875E+00   0.942214E+00
   0.933706E+00   0.939688E+00   0.902816E+00
   0.904282E+00   0.885022E+00   0.848666E+00
   0.854982E+00   0.890708E+00   0.909313E+00
   0.923675E+00   0.928536E+00   0.925640E+00
   0.943550E+00   0.956648E+00   0.966195E+00
   0.964126E+00   0.957917E+00   0.956730E+00
   0.934458E+00   0.920481E+00   0.926043E+00
   0.952302E+00   0.949885E+00   0.949384E+00
   0.956217E+00   0.967623E+00   0.972101E+00
   0.972555E+00   0.970690E+00   0.966553E+00
   0.968378E+00   0.968724E+00   0.968782E+00
   0.968077E+00   0.956119E+00   0.948790E+00
   0.939634E+00   0.946046E+00   0.955953E+00
   0.956520E+00   0.950923E+00   0.941365E+00
   0.938877E+00   0.945950E+00   0.951063E+00
   0.942905E+00   0.930190E+00   0.917762E+00
   0.927072E+00   0.937351E+00   0.945669E+00
   0.958635E+00   0.960081E+00   0.963522E+00
   0.971955E+00   0.973108E+00   0.975668E+00
   0.968872E+00   0.963640E+00   0.962892E+00
   0.953667E+00   0.950353E+00   0.952636E+00
   0.963085E+00   0.961626E+00   0.963367E+00
   0.967268E+00   0.971181E+00   0.977129E+00
   0.978650E+00   0.976479E+00   0.976664E+00
   0.978846E+00   0.979425E+00   0.977140E+00
   0.973930E+00   0.964960E+00   0.956612E+00
   0.956250E+00   0.957248E+00   0.966189E+00
   0.968212E+00   0.964484E+00   0.952178E+00
   0.949340E+00   0.951591E+00   0.951847E+00
   0.949398E+00   0.946332E+00   0.953762E+00
   0.973645E+00   0.982975E+00   0.988971E+00
   0.985842E+00   0.985266E+00   0.983293E+00
   0.983757E+00   0.985275E+00   0.979045E+00
   0.976381E+00   0.978981E+00   0.977058E+00
   0.974822E+00   0.972050E+00   0.973585E+00
   0.968909E+00   0.969449E+00   0.971259E+00
   0.975995E+00   0.980787E+00   0.985094E+00
   0.986144E+00   0.986321E+00   0.984278E+00
   0.984322E+00   0.983921E+00   0.982713E+00
   0.978810E+00   0.972603E+00   0.967466E+00
   0.967858E+00   0.969994E+00   0.971432E+00
   0.971019E+00   0.967585E+00   0.962011E+00
   0.959220E+00   0.961824E+00   0.960056E+00
   0.955418E+00   0.950600E+00   0.953036E+00
   0.969898E+00   0.983419E+00   0.987229E+00
   0.988766E+00   0.991058E+00   0.990479E+00
   0.989909E+00   0.986665E+00   0.987200E+00
   0.986950E+00   0.985689E+00   0.985612E+00
   0.983525E+00   0.980692E+00   0.978914E+00
   0.964680E+00   0.971279E+00   0.976196E+00
   0.981924E+00   0.985173E+00   0.988982E+00
   0.989613E+00   0.989561E+00   0.990724E+00
   0.989783E+00   0.987722E+00   0.985384E+00
   0.982948E+00   0.978429E+00   0.976066E+00
   0.976009E+00   0.977907E+00   0.977110E+00
   0.976378E+00   0.974257E+00   0.970909E+00
   0.965254E+00   0.965189E+00   0.966913E+00
   0.965791E+00   0.957603E+00   0.960376E+00
   0.972399E+00   0.987257E+00   0.988868E+00
   0.991132E+00   0.992667E+00   0.991891E+00
   0.992736E+00   0.992990E+00   0.991928E+00
   0.991270E+00   0.990851E+00   0.988876E+00
   0.986442E+00   0.985888E+00   0.985790E+00
   0.973871E+00   0.976486E+00   0.981810E+00
   0.986119E+00   0.987997E+00   0.989321E+00
   0.990752E+00   0.992178E+00   0.992910E+00
