title="2d xzh, t=    0.000E+00 knoy=     1"
  0.52243902E+02  0.58208161E+01  0.41063838E+00
  0.52243902E+02  0.67909521E+01  0.40995208E+00
  0.52243902E+02  0.77610881E+01  0.40992565E+00
  0.52243902E+02  0.87312242E+01  0.41045922E+00
  0.52243902E+02  0.97013602E+01  0.41062234E+00
  0.52243902E+02  0.10671496E+02  0.41056678E+00
  0.52243902E+02  0.11641632E+02  0.40555797E+00
  0.52243902E+02  0.12611768E+02  0.40121940E+00
  0.52243902E+02  0.13581904E+02  0.39056290E+00
  0.52243902E+02  0.14552040E+02  0.36205205E+00
  0.52243902E+02  0.15522176E+02  0.36342536E+00
  0.52243902E+02  0.16492312E+02  0.36927727E+00
  0.52243902E+02  0.17462448E+02  0.37029200E+00
  0.52243902E+02  0.18432584E+02  0.36995588E+00
  0.52243902E+02  0.19402720E+02  0.37018290E+00
  0.52243902E+02  0.20372856E+02  0.37148270E+00
  0.54731707E+02  0.00000000E+00  0.40801446E+00
  0.54731707E+02  0.96932688E+00  0.40778319E+00
  0.54731707E+02  0.19386538E+01  0.40760699E+00
  0.54731707E+02  0.29079806E+01  0.40732071E+00
  0.54731707E+02  0.38773075E+01  0.40606899E+00
  0.54731707E+02  0.48466344E+01  0.40474847E+00
  0.54731707E+02  0.58159613E+01  0.40405499E+00
  0.54731707E+02  0.67852881E+01  0.40414105E+00
  0.54731707E+02  0.77546150E+01  0.40422037E+00
  0.54731707E+02  0.87239419E+01  0.40434304E+00
  0.54731707E+02  0.96932688E+01  0.40485227E+00
  0.54731707E+02  0.10662596E+02  0.40520978E+00
  0.54731707E+02  0.11631923E+02  0.39838981E+00
  0.54731707E+02  0.12601249E+02  0.38425945E+00
  0.54731707E+02  0.13570576E+02  0.37092960E+00
  0.54731707E+02  0.14539903E+02  0.34883560E+00
  0.54731707E+02  0.15509230E+02  0.34902867E+00
  0.54731707E+02  0.16478557E+02  0.35008365E+00
  0.54731707E+02  0.17447884E+02  0.35277209E+00
  0.54731707E+02  0.18417211E+02  0.35417202E+00
  0.54731707E+02  0.19386538E+02  0.35462111E+00
  0.54731707E+02  0.20355864E+02  0.35437349E+00
  0.57219512E+02  0.00000000E+00  0.39997917E+00
  0.57219512E+02  0.96849494E+00  0.40013120E+00
  0.57219512E+02  0.19369899E+01  0.40039120E+00
  0.57219512E+02  0.29054848E+01  0.39978265E+00
  0.57219512E+02  0.38739798E+01  0.39951151E+00
  0.57219512E+02  0.48424747E+01  0.39978253E+00
  0.57219512E+02  0.58109696E+01  0.40006097E+00
  0.57219512E+02  0.67794646E+01  0.39980510E+00
  0.57219512E+02  0.77479595E+01  0.40004799E+00
  0.57219512E+02  0.87164545E+01  0.40073777E+00
  0.57219512E+02  0.96849494E+01  0.40091724E+00
  0.57219512E+02  0.10653444E+02  0.40088364E+00
  0.57219512E+02  0.11621939E+02  0.38203966E+00
  0.57219512E+02  0.12590434E+02  0.34404736E+00
  0.57219512E+02  0.13558929E+02  0.34077178E+00
  0.57219512E+02  0.14527424E+02  0.33037913E+00
  0.57219512E+02  0.15495919E+02  0.33116090E+00
  0.57219512E+02  0.16464414E+02  0.33355959E+00
  0.57219512E+02  0.17432909E+02  0.33476185E+00
  0.57219512E+02  0.18401404E+02  0.33538399E+00
  0.57219512E+02  0.19369899E+02  0.33572130E+00
  0.57219512E+02  0.20338394E+02  0.33678516E+00
  0.59707317E+02  0.00000000E+00  0.39512163E+00
  0.59707317E+02  0.96761645E+00  0.39464055E+00
  0.59707317E+02  0.19352329E+01  0.39347073E+00
  0.59707317E+02  0.29028494E+01  0.39307848E+00
  0.59707317E+02  0.38704658E+01  0.39261936E+00
  0.59707317E+02  0.48380823E+01  0.39227895E+00
  0.59707317E+02  0.58056987E+01  0.39311491E+00
  0.59707317E+02  0.67733152E+01  0.39413281E+00
  0.59707317E+02  0.77409316E+01  0.39373739E+00
  0.59707317E+02  0.87085481E+01  0.39319128E+00
  0.59707317E+02  0.96761645E+01  0.39387657E+00
  0.59707317E+02  0.10643781E+02  0.39441633E+00
  0.59707317E+02  0.11611397E+02  0.34679162E+00
  0.59707317E+02  0.12579014E+02  0.33022183E+00
  0.59707317E+02  0.13546630E+02  0.32598523E+00
  0.59707317E+02  0.14514247E+02  0.32119042E+00
  0.59707317E+02  0.15481863E+02  0.31979875E+00
  0.59707317E+02  0.16449480E+02  0.31843321E+00
  0.59707317E+02  0.17417096E+02  0.31863419E+00
  0.59707317E+02  0.18384713E+02  0.31921921E+00
  0.59707317E+02  0.19352329E+02  0.31908334E+00
  0.59707317E+02  0.20319946E+02  0.31824545E+00
  0.62195122E+02  0.00000000E+00  0.38730224E+00
  0.62195122E+02  0.96674666E+00  0.38694866E+00
  0.62195122E+02  0.19334933E+01  0.38667042E+00
  0.62195122E+02  0.29002400E+01  0.38561784E+00
  0.62195122E+02  0.38669867E+01  0.38432562E+00
  0.62195122E+02  0.48337333E+01  0.38343296E+00
  0.62195122E+02  0.58004800E+01  0.38243823E+00
  0.62195122E+02  0.67672267E+01  0.38248703E+00
  0.62195122E+02  0.77339733E+01  0.38422199E+00
  0.62195122E+02  0.87007200E+01  0.38508814E+00
  0.62195122E+02  0.96674666E+01  0.38438981E+00
  0.62195122E+02  0.10634213E+02  0.38414906E+00
  0.62195122E+02  0.11600960E+02  0.33102145E+00
  0.62195122E+02  0.12567707E+02  0.31244853E+00
  0.62195122E+02  0.13534453E+02  0.30401163E+00
  0.62195122E+02  0.14501200E+02  0.30067861E+00
  0.62195122E+02  0.15467947E+02  0.30148181E+00
  0.62195122E+02  0.16434693E+02  0.30209126E+00
  0.62195122E+02  0.17401440E+02  0.30239223E+00
  0.62195122E+02  0.18368187E+02  0.30113382E+00
  0.62195122E+02  0.19334933E+02  0.29990865E+00
  0.62195122E+02  0.20301680E+02  0.29987804E+00
  0.64682927E+02  0.00000000E+00  0.37963485E+00
  0.64682927E+02  0.96621557E+00  0.37907675E+00
  0.64682927E+02  0.19324311E+01  0.37803692E+00
  0.64682927E+02  0.28986467E+01  0.37690656E+00
  0.64682927E+02  0.38648623E+01  0.37610100E+00
  0.64682927E+02  0.48310778E+01  0.37525848E+00
  0.64682927E+02  0.57972934E+01  0.37514264E+00
  0.64682927E+02  0.67635090E+01  0.37505804E+00
  0.64682927E+02  0.77297246E+01  0.37467553E+00
  0.64682927E+02  0.86959401E+01  0.37497726E+00
  0.64682927E+02  0.96621557E+01  0.37603869E+00
  0.64682927E+02  0.10628371E+02  0.37640470E+00
  0.64682927E+02  0.11594587E+02  0.31365527E+00
  0.64682927E+02  0.12560802E+02  0.29516008E+00
  0.64682927E+02  0.13527018E+02  0.28936079E+00
  0.64682927E+02  0.14493234E+02  0.28896301E+00
  0.64682927E+02  0.15459449E+02  0.28826651E+00
  0.64682927E+02  0.16425665E+02  0.28723759E+00
  0.64682927E+02  0.17391880E+02  0.28648376E+00
  0.64682927E+02  0.18358096E+02  0.28715087E+00
  0.64682927E+02  0.19324311E+02  0.28823171E+00
  0.64682927E+02  0.20290527E+02  0.28865512E+00
  0.67170732E+02  0.00000000E+00  0.37389515E+00
  0.67170732E+02  0.96562292E+00  0.37222962E+00
  0.67170732E+02  0.19312458E+01  0.36970231E+00
  0.67170732E+02  0.28968688E+01  0.36834819E+00
  0.67170732E+02  0.38624917E+01  0.36813650E+00
  0.67170732E+02  0.48281146E+01  0.36848891E+00
  0.67170732E+02  0.57937375E+01  0.36888512E+00
  0.67170732E+02  0.67593605E+01  0.36912067E+00
  0.67170732E+02  0.77249834E+01  0.36908087E+00
  0.67170732E+02  0.86906063E+01  0.36910458E+00
  0.67170732E+02  0.96562292E+01  0.36892611E+00
  0.67170732E+02  0.10621852E+02  0.36909170E+00
  0.67170732E+02  0.11587475E+02  0.29672364E+00
  0.67170732E+02  0.12553098E+02  0.28389246E+00
  0.67170732E+02  0.13518721E+02  0.27228668E+00
  0.67170732E+02  0.14484344E+02  0.26677126E+00
  0.67170732E+02  0.15449967E+02  0.26856520E+00
  0.67170732E+02  0.16415590E+02  0.27235219E+00
  0.67170732E+02  0.17381213E+02  0.27469631E+00
  0.67170732E+02  0.18346836E+02  0.27567160E+00
  0.67170732E+02  0.19312458E+02  0.27580158E+00
  0.67170732E+02  0.20278081E+02  0.27614242E+00
  0.69658537E+02  0.00000000E+00  0.37238451E+00
  0.69658537E+02  0.96475171E+00  0.36855910E+00
  0.69658537E+02  0.19295034E+01  0.36529216E+00
  0.69658537E+02  0.28942551E+01  0.36336655E+00
  0.69658537E+02  0.38590068E+01  0.36275515E+00
  0.69658537E+02  0.48237585E+01  0.36260090E+00
  0.69658537E+02  0.57885102E+01  0.36259745E+00
  0.69658537E+02  0.67532620E+01  0.36287850E+00
  0.69658537E+02  0.77180137E+01  0.36308393E+00
  0.69658537E+02  0.86827654E+01  0.36334038E+00
  0.69658537E+02  0.96475171E+01  0.36323248E+00
  0.69658537E+02  0.10612269E+02  0.36259786E+00
  0.69658537E+02  0.11577020E+02  0.30503685E+00
  0.69658537E+02  0.12541772E+02  0.27619733E+00
  0.69658537E+02  0.13506524E+02  0.26408087E+00
  0.69658537E+02  0.14471276E+02  0.25462078E+00
  0.69658537E+02  0.15436027E+02  0.25391446E+00
  0.69658537E+02  0.16400779E+02  0.25314210E+00
  0.69658537E+02  0.17365531E+02  0.25353230E+00
  0.69658537E+02  0.18330282E+02  0.25499153E+00
  0.69658537E+02  0.19295034E+02  0.25669394E+00
  0.69658537E+02  0.20259786E+02  0.25776888E+00
  0.72146341E+02  0.00000000E+00  0.37512506E+00
  0.72146341E+02  0.96346813E+00  0.36642205E+00
  0.72146341E+02  0.19269363E+01  0.36058397E+00
  0.72146341E+02  0.28904044E+01  0.35778233E+00
  0.72146341E+02  0.38538725E+01  0.35726932E+00
  0.72146341E+02  0.48173407E+01  0.35745970E+00
  0.72146341E+02  0.57808088E+01  0.35737780E+00
  0.72146341E+02  0.67442769E+01  0.35683337E+00
  0.72146341E+02  0.77077450E+01  0.35667621E+00
  0.72146341E+02  0.86712132E+01  0.35548576E+00
  0.72146341E+02  0.96346813E+01  0.35400288E+00
  0.72146341E+02  0.10598149E+02  0.35352606E+00
  0.72146341E+02  0.11561618E+02  0.29888137E+00
  0.72146341E+02  0.12525086E+02  0.27238443E+00
  0.72146341E+02  0.13488554E+02  0.25981856E+00
  0.72146341E+02  0.14452022E+02  0.24047364E+00
  0.72146341E+02  0.15415490E+02  0.24039291E+00
  0.72146341E+02  0.16378958E+02  0.24026780E+00
  0.72146341E+02  0.17342426E+02  0.23828385E+00
  0.72146341E+02  0.18305894E+02  0.23480352E+00
  0.72146341E+02  0.19269363E+02  0.23181940E+00
  0.72146341E+02  0.20232831E+02  0.23077069E+00
  0.74634146E+02  0.00000000E+00  0.37844043E+00
  0.74634146E+02  0.96288436E+00  0.36559282E+00
  0.74634146E+02  0.19257687E+01  0.35625011E+00
  0.74634146E+02  0.28886531E+01  0.35154658E+00
  0.74634146E+02  0.38515374E+01  0.34998442E+00
  0.74634146E+02  0.48144218E+01  0.34811911E+00
  0.74634146E+02  0.57773062E+01  0.34634905E+00
  0.74634146E+02  0.67401905E+01  0.34582719E+00
  0.74634146E+02  0.77030749E+01  0.34397511E+00
  0.74634146E+02  0.86659592E+01  0.33974440E+00
  0.74634146E+02  0.96288436E+01  0.33798291E+00
  0.74634146E+02  0.10591728E+02  0.33713507E+00
  0.74634146E+02  0.11554612E+02  0.28271149E+00
  0.74634146E+02  0.12517497E+02  0.26042520E+00
  0.74634146E+02  0.13480381E+02  0.23677611E+00
  0.74634146E+02  0.14443265E+02  0.22834080E+00
  0.74634146E+02  0.15406150E+02  0.22824090E+00
  0.74634146E+02  0.16369034E+02  0.22717050E+00
  0.74634146E+02  0.17331918E+02  0.22250223E+00
  0.74634146E+02  0.18294803E+02  0.22029980E+00
  0.74634146E+02  0.19257687E+02  0.21901341E+00
  0.74634146E+02  0.20220572E+02  0.21846724E+00
  0.77121951E+02  0.00000000E+00  0.38245338E+00
  0.77121951E+02  0.96243414E+00  0.36594427E+00
  0.77121951E+02  0.19248683E+01  0.35337661E+00
  0.77121951E+02  0.28873024E+01  0.34412264E+00
  0.77121951E+02  0.38497366E+01  0.33904645E+00
  0.77121951E+02  0.48121707E+01  0.33599153E+00
  0.77121951E+02  0.57746048E+01  0.33493569E+00
  0.77121951E+02  0.67370390E+01  0.33097552E+00
  0.77121951E+02  0.76994731E+01  0.32819927E+00
  0.77121951E+02  0.86619072E+01  0.32720147E+00
  0.77121951E+02  0.96243414E+01  0.32646260E+00
  0.77121951E+02  0.10586776E+02  0.32633596E+00
  0.77121951E+02  0.11549210E+02  0.28438508E+00
  0.77121951E+02  0.12511644E+02  0.26566474E+00
  0.77121951E+02  0.13474078E+02  0.23942613E+00
  0.77121951E+02  0.14436512E+02  0.20881686E+00
  0.77121951E+02  0.15398946E+02  0.20826101E+00
  0.77121951E+02  0.16361380E+02  0.20758067E+00
  0.77121951E+02  0.17323814E+02  0.20765988E+00
  0.77121951E+02  0.18286249E+02  0.20740752E+00
  0.77121951E+02  0.19248683E+02  0.20834650E+00
  0.77121951E+02  0.20211117E+02  0.20897351E+00
  0.79609756E+02  0.00000000E+00  0.39132755E+00
  0.79609756E+02  0.96155173E+00  0.37002704E+00
  0.79609756E+02  0.19231035E+01  0.35192787E+00
  0.79609756E+02  0.28846552E+01  0.33791737E+00
  0.79609756E+02  0.38462069E+01  0.32851024E+00
  0.79609756E+02  0.48077586E+01  0.32356099E+00
  0.79609756E+02  0.57693104E+01  0.31775842E+00
  0.79609756E+02  0.67308621E+01  0.31437916E+00
  0.79609756E+02  0.76924138E+01  0.31242654E+00
  0.79609756E+02  0.86539656E+01  0.31172934E+00
  0.79609756E+02  0.96155173E+01  0.31257614E+00
  0.79609756E+02  0.10577069E+02  0.31250424E+00
  0.79609756E+02  0.11538621E+02  0.27934203E+00
  0.79609756E+02  0.12500172E+02  0.27566170E+00
  0.79609756E+02  0.13461724E+02  0.25814309E+00
  0.79609756E+02  0.14423276E+02  0.19168233E+00
  0.79609756E+02  0.15384828E+02  0.19167366E+00
  0.79609756E+02  0.16346379E+02  0.19084822E+00
  0.79609756E+02  0.17307931E+02  0.18995841E+00
  0.79609756E+02  0.18269483E+02  0.19120536E+00
  0.79609756E+02  0.19231035E+02  0.19091084E+00
  0.79609756E+02  0.20192586E+02  0.19040011E+00
  0.82097561E+02  0.00000000E+00  0.39562332E+00
  0.82097561E+02  0.96065944E+00  0.37363017E+00
  0.82097561E+02  0.19213189E+01  0.35317989E+00
  0.82097561E+02  0.28819783E+01  0.33587278E+00
  0.82097561E+02  0.38426378E+01  0.32381085E+00
  0.82097561E+02  0.48032972E+01  0.31386646E+00
  0.82097561E+02  0.57639567E+01  0.30582203E+00
  0.82097561E+02  0.67246161E+01  0.30172906E+00
  0.82097561E+02  0.76852755E+01  0.30013904E+00
  0.82097561E+02  0.86459350E+01  0.29961021E+00
  0.82097561E+02  0.96065944E+01  0.29844978E+00
  0.82097561E+02  0.10567254E+02  0.29813515E+00
  0.82097561E+02  0.11527913E+02  0.27464397E+00
  0.82097561E+02  0.12488573E+02  0.27386887E+00
  0.82097561E+02  0.13449232E+02  0.24876291E+00
  0.82097561E+02  0.14409892E+02  0.17154264E+00
  0.82097561E+02  0.15370551E+02  0.17140574E+00
  0.82097561E+02  0.16331211E+02  0.17198509E+00
  0.82097561E+02  0.17291870E+02  0.17220376E+00
  0.82097561E+02  0.18252529E+02  0.17108096E+00
  0.82097561E+02  0.19213189E+02  0.17119158E+00
  0.82097561E+02  0.20173848E+02  0.17162189E+00
  0.84585366E+02  0.00000000E+00  0.39727503E+00
  0.84585366E+02  0.95996194E+00  0.37541010E+00
  0.84585366E+02  0.19199239E+01  0.35449346E+00
  0.84585366E+02  0.28798858E+01  0.33567612E+00
  0.84585366E+02  0.38398477E+01  0.31927640E+00
  0.84585366E+02  0.47998097E+01  0.30705500E+00
  0.84585366E+02  0.57597716E+01  0.29970075E+00
  0.84585366E+02  0.67197336E+01  0.29559803E+00
  0.84585366E+02  0.76796955E+01  0.29363470E+00
  0.84585366E+02  0.86396574E+01  0.29227857E+00
  0.84585366E+02  0.95996194E+01  0.29119799E+00
  0.84585366E+02  0.10559581E+02  0.29076220E+00
  0.84585366E+02  0.11519543E+02  0.27274777E+00
  0.84585366E+02  0.12479505E+02  0.26751445E+00
  0.84585366E+02  0.13439467E+02  0.19772512E+00
  0.84585366E+02  0.14399429E+02  0.15479087E+00
  0.84585366E+02  0.15359391E+02  0.15495104E+00
  0.84585366E+02  0.16319353E+02  0.15498570E+00
  0.84585366E+02  0.17279315E+02  0.15575317E+00
  0.84585366E+02  0.18239277E+02  0.15702694E+00
  0.84585366E+02  0.19199239E+02  0.15724048E+00
  0.84585366E+02  0.20159201E+02  0.15695824E+00
  0.87073171E+02  0.00000000E+00  0.39952989E+00
  0.87073171E+02  0.95922454E+00  0.37737021E+00
  0.87073171E+02  0.19184491E+01  0.35596116E+00
  0.87073171E+02  0.28776736E+01  0.33622785E+00
  0.87073171E+02  0.38368982E+01  0.31774150E+00
  0.87073171E+02  0.47961227E+01  0.30302174E+00
  0.87073171E+02  0.57553473E+01  0.29293822E+00
  0.87073171E+02  0.67145718E+01  0.28690062E+00
  0.87073171E+02  0.76737963E+01  0.28370258E+00
  0.87073171E+02  0.86330209E+01  0.28194861E+00
  0.87073171E+02  0.95922454E+01  0.28065716E+00
  0.87073171E+02  0.10551470E+02  0.28002104E+00
  0.87073171E+02  0.11510695E+02  0.26132756E+00
  0.87073171E+02  0.12469919E+02  0.21230061E+00
  0.87073171E+02  0.13429144E+02  0.14434086E+00
  0.87073171E+02  0.14388368E+02  0.14343254E+00
  0.87073171E+02  0.15347593E+02  0.14251341E+00
  0.87073171E+02  0.16306817E+02  0.14114649E+00
  0.87073171E+02  0.17266042E+02  0.14013229E+00
  0.87073171E+02  0.18225266E+02  0.13924148E+00
  0.87073171E+02  0.19184491E+02  0.14036676E+00
  0.87073171E+02  0.20143715E+02  0.14146909E+00
  0.89560976E+02  0.00000000E+00  0.40096769E+00
  0.89560976E+02  0.95849013E+00  0.37880342E+00
  0.89560976E+02  0.19169803E+01  0.35739950E+00
  0.89560976E+02  0.28754704E+01  0.33682167E+00
  0.89560976E+02  0.38339605E+01  0.31704082E+00
  0.89560976E+02  0.47924507E+01  0.29956399E+00
  0.89560976E+02  0.57509408E+01  0.28667365E+00
  0.89560976E+02  0.67094309E+01  0.27812056E+00
  0.89560976E+02  0.76679211E+01  0.27413991E+00
  0.89560976E+02  0.86264112E+01  0.27165505E+00
  0.89560976E+02  0.95849013E+01  0.26942232E+00
  0.89560976E+02  0.10543391E+02  0.26809743E+00
  0.89560976E+02  0.11501882E+02  0.25659070E+00
  0.89560976E+02  0.12460372E+02  0.19870516E+00
  0.89560976E+02  0.13418862E+02  0.13929774E+00
  0.89560976E+02  0.14377352E+02  0.12109109E+00
  0.89560976E+02  0.15335842E+02  0.12105965E+00
  0.89560976E+02  0.16294332E+02  0.12223368E+00
  0.89560976E+02  0.17252822E+02  0.12425474E+00
  0.89560976E+02  0.18211313E+02  0.12570953E+00
  0.89560976E+02  0.19169803E+02  0.12602289E+00
  0.89560976E+02  0.20128293E+02  0.12608823E+00
  0.92048780E+02  0.00000000E+00  0.40283730E+00
  0.92048780E+02  0.95739582E+00  0.38070551E+00
  0.92048780E+02  0.19147916E+01  0.35864897E+00
  0.92048780E+02  0.28721875E+01  0.33725239E+00
  0.92048780E+02  0.38295833E+01  0.31716649E+00
  0.92048780E+02  0.47869791E+01  0.29873937E+00
  0.92048780E+02  0.57443749E+01  0.28300733E+00
  0.92048780E+02  0.67017707E+01  0.27225789E+00
  0.92048780E+02  0.76591666E+01  0.26435310E+00
  0.92048780E+02  0.86165624E+01  0.25908585E+00
  0.92048780E+02  0.95739582E+01  0.25678735E+00
  0.92048780E+02  0.10531354E+02  0.25553999E+00
  0.92048780E+02  0.11488750E+02  0.23354457E+00
  0.92048780E+02  0.12446146E+02  0.19041974E+00
  0.92048780E+02  0.13403541E+02  0.14735409E+00
  0.92048780E+02  0.14360937E+02  0.10418519E+00
  0.92048780E+02  0.15318333E+02  0.10433687E+00
  0.92048780E+02  0.16275729E+02  0.10488401E+00
  0.92048780E+02  0.17233125E+02  0.10370911E+00
  0.92048780E+02  0.18190521E+02  0.10333661E+00
  0.92048780E+02  0.19147916E+02  0.10326001E+00
  0.92048780E+02  0.20105312E+02  0.10324837E+00
  0.94536585E+02  0.00000000E+00  0.40486428E+00
  0.94536585E+02  0.95529653E+00  0.38224944E+00
  0.94536585E+02  0.19105931E+01  0.35987445E+00
  0.94536585E+02  0.28658896E+01  0.33800756E+00
  0.94536585E+02  0.38211861E+01  0.31752978E+00
  0.94536585E+02  0.47764827E+01  0.29833048E+00
  0.94536585E+02  0.57317792E+01  0.28189929E+00
  0.94536585E+02  0.66870757E+01  0.26874579E+00
  0.94536585E+02  0.76423722E+01  0.25887633E+00
  0.94536585E+02  0.85976688E+01  0.25074775E+00
  0.94536585E+02  0.95529653E+01  0.24279612E+00
  0.94536585E+02  0.10508262E+02  0.23624549E+00
  0.94536585E+02  0.11463558E+02  0.20308804E+00
  0.94536585E+02  0.12418855E+02  0.19218578E+00
  0.94536585E+02  0.13374151E+02  0.14903653E+00
  0.94536585E+02  0.14329448E+02  0.92375504E-01
  0.94536585E+02  0.15284744E+02  0.89932573E-01
  0.94536585E+02  0.16240041E+02  0.82087674E-01
  0.94536585E+02  0.17195338E+02  0.75342515E-01
  0.94536585E+02  0.18150634E+02  0.67682744E-01
  0.94536585E+02  0.19105931E+02  0.61245509E-01
  0.94536585E+02  0.20061227E+02  0.59529892E-01
  0.97024390E+02  0.00000000E+00  0.40565516E+00
  0.97024390E+02  0.95386977E+00  0.38369040E+00
  0.97024390E+02  0.19077395E+01  0.36083623E+00
  0.97024390E+02  0.28616093E+01  0.33878030E+00
  0.97024390E+02  0.38154791E+01  0.31792670E+00
  0.97024390E+02  0.47693488E+01  0.29788119E+00
  0.97024390E+02  0.57232186E+01  0.28002336E+00
  0.97024390E+02  0.66770884E+01  0.26623077E+00
  0.97024390E+02  0.76309581E+01  0.25490390E+00
  0.97024390E+02  0.85848279E+01  0.24494392E+00
  0.97024390E+02  0.95386977E+01  0.23473010E+00
  0.97024390E+02  0.10492567E+02  0.22888208E+00
  0.97024390E+02  0.11446437E+02  0.19045891E+00
  0.97024390E+02  0.12400307E+02  0.15724875E+00
  0.97024390E+02  0.13354177E+02  0.11818565E+00
  0.97024390E+02  0.14308047E+02  0.54241171E-01
  0.97024390E+02  0.15261916E+02  0.46287708E-01
  0.97024390E+02  0.16215786E+02  0.43018256E-01
  0.97024390E+02  0.17169656E+02  0.34710947E-01
  0.97024390E+02  0.18123526E+02  0.31667410E-01
  0.97024390E+02  0.19077395E+02  0.29997332E-01
  0.97024390E+02  0.20031265E+02  0.29952423E-01
  0.99512195E+02  0.00000000E+00  0.40827293E+00
  0.99512195E+02  0.95271374E+00  0.38369814E+00
  0.99512195E+02  0.19054275E+01  0.36175417E+00
  0.99512195E+02  0.28581412E+01  0.33976735E+00
  0.99512195E+02  0.38108550E+01  0.31843935E+00
  0.99512195E+02  0.47635687E+01  0.29739428E+00
  0.99512195E+02  0.57162824E+01  0.27783955E+00
  0.99512195E+02  0.66689962E+01  0.26050671E+00
  0.99512195E+02  0.76217099E+01  0.24520444E+00
