          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+01  0.37317073E+02  0.97548028E+00  0.49288903E+00  0.45664271E-10
  0.49756098E+01  0.37317073E+02  0.19509606E+01  0.49265977E+00  0.77074541E-10
  0.49756098E+01  0.37317073E+02  0.29264408E+01  0.49237161E+00  0.11224775E-09
  0.49756098E+01  0.37317073E+02  0.39019211E+01  0.49184581E+00  0.14092760E-09
  0.49756098E+01  0.37317073E+02  0.48774014E+01  0.49068715E+00  0.17676112E-09
  0.49756098E+01  0.37317073E+02  0.58528817E+01  0.48961478E+00  0.19222653E-09
  0.49756098E+01  0.37317073E+02  0.68283620E+01  0.48895839E+00  0.19976063E-09
  0.49756098E+01  0.37317073E+02  0.78038422E+01  0.48863800E+00  0.20043405E-09
  0.49756098E+01  0.37317073E+02  0.87793225E+01  0.48858860E+00  0.19035883E-09
  0.49756098E+01  0.37317073E+02  0.97548028E+01  0.48862254E+00  0.11476688E-09
  0.49756098E+01  0.37317073E+02  0.10730283E+02  0.48864843E+00  0.43251817E-10
  0.49756098E+01  0.37317073E+02  0.11705763E+02  0.48828736E+00  0.49258701E-11
  0.49756098E+01  0.37317073E+02  0.12681244E+02  0.48778502E+00  0.32772350E-11
  0.49756098E+01  0.37317073E+02  0.13656724E+02  0.48762146E+00  0.13255645E-10
  0.49756098E+01  0.37317073E+02  0.14632204E+02  0.48619591E+00  0.60155096E-10
  0.49756098E+01  0.37317073E+02  0.15607684E+02  0.48579610E+00  0.92922998E-10
  0.49756098E+01  0.37317073E+02  0.16583165E+02  0.48536504E+00  0.84703711E-10
  0.49756098E+01  0.37317073E+02  0.17558645E+02  0.48511840E+00  0.90528894E-10
  0.49756098E+01  0.37317073E+02  0.18534125E+02  0.48444521E+00  0.10381395E-09
  0.49756098E+01  0.37317073E+02  0.19509606E+02  0.48460445E+00  0.11699821E-09
  0.49756098E+01  0.37317073E+02  0.20485086E+02  0.48493248E+00  0.18545827E-09
  0.49756098E+01  0.39804878E+02  0.00000000E+00  0.49339918E+00  0.64665941E-10
  0.49756098E+01  0.39804878E+02  0.97534704E+00  0.49316088E+00  0.77132122E-10
  0.49756098E+01  0.39804878E+02  0.19506941E+01  0.49258001E+00  0.11477570E-09
  0.49756098E+01  0.39804878E+02  0.29260411E+01  0.49195183E+00  0.15285289E-09
  0.49756098E+01  0.39804878E+02  0.39013882E+01  0.49147008E+00  0.17409100E-09
  0.49756098E+01  0.39804878E+02  0.48767352E+01  0.49098560E+00  0.17242485E-09
  0.49756098E+01  0.39804878E+02  0.58520823E+01  0.49023421E+00  0.16005508E-09
  0.49756098E+01  0.39804878E+02  0.68274293E+01  0.48939588E+00  0.16472733E-09
  0.49756098E+01  0.39804878E+02  0.78027763E+01  0.48900301E+00  0.16918420E-09
  0.49756098E+01  0.39804878E+02  0.87781234E+01  0.48874984E+00  0.16557392E-09
  0.49756098E+01  0.39804878E+02  0.97534704E+01  0.48867500E+00  0.12150696E-09
  0.49756098E+01  0.39804878E+02  0.10728817E+02  0.48880701E+00  0.41985853E-10
  0.49756098E+01  0.39804878E+02  0.11704165E+02  0.48793259E+00  0.22818815E-11
  0.49756098E+01  0.39804878E+02  0.12679512E+02  0.48759217E+00  0.18824534E-11
  0.49756098E+01  0.39804878E+02  0.13654859E+02  0.48656778E+00  0.12243602E-10
  0.49756098E+01  0.39804878E+02  0.14630206E+02  0.48357150E+00  0.46514850E-10
  0.49756098E+01  0.39804878E+02  0.15605553E+02  0.48319424E+00  0.80189268E-10
  0.49756098E+01  0.39804878E+02  0.16580900E+02  0.48270863E+00  0.80151516E-10
  0.49756098E+01  0.39804878E+02  0.17556247E+02  0.48258470E+00  0.81205831E-10
  0.49756098E+01  0.39804878E+02  0.18531594E+02  0.48254754E+00  0.83863095E-10
  0.49756098E+01  0.39804878E+02  0.19506941E+02  0.48233173E+00  0.10482528E-09
  0.49756098E+01  0.39804878E+02  0.20482288E+02  0.48210638E+00  0.18441164E-09
  0.49756098E+01  0.42292683E+02  0.00000000E+00  0.49370056E+00  0.17780366E-09
  0.49756098E+01  0.42292683E+02  0.97528048E+00  0.49355428E+00  0.13439146E-09
  0.49756098E+01  0.42292683E+02  0.19505610E+01  0.49277567E+00  0.15136843E-09
  0.49756098E+01  0.42292683E+02  0.29258415E+01  0.49208878E+00  0.16887345E-09
  0.49756098E+01  0.42292683E+02  0.39011219E+01  0.49132600E+00  0.16805508E-09
  0.49756098E+01  0.42292683E+02  0.48764024E+01  0.49007452E+00  0.16689323E-09
  0.49756098E+01  0.42292683E+02  0.58516829E+01  0.48923681E+00  0.17871123E-09
  0.49756098E+01  0.42292683E+02  0.68269634E+01  0.48898902E+00  0.16425606E-09
  0.49756098E+01  0.42292683E+02  0.78022439E+01  0.48875950E+00  0.16521381E-09
  0.49756098E+01  0.42292683E+02  0.87775244E+01  0.48855057E+00  0.15039465E-09
  0.49756098E+01  0.42292683E+02  0.97528048E+01  0.48850046E+00  0.12561555E-09
  0.49756098E+01  0.42292683E+02  0.10728085E+02  0.48846987E+00  0.73110483E-10
  0.49756098E+01  0.42292683E+02  0.11703366E+02  0.48764005E+00  0.27694846E-11
  0.49756098E+01  0.42292683E+02  0.12678646E+02  0.48703263E+00  0.92405271E-12
  0.49756098E+01  0.42292683E+02  0.13653927E+02  0.48465664E+00  0.78671109E-11
  0.49756098E+01  0.42292683E+02  0.14629207E+02  0.48079174E+00  0.37669358E-10
  0.49756098E+01  0.42292683E+02  0.15604488E+02  0.48074308E+00  0.57903813E-10
  0.49756098E+01  0.42292683E+02  0.16579768E+02  0.48065110E+00  0.63872700E-10
  0.49756098E+01  0.42292683E+02  0.17555049E+02  0.48060681E+00  0.64364161E-10
  0.49756098E+01  0.42292683E+02  0.18530329E+02  0.48056933E+00  0.82431374E-10
  0.49756098E+01  0.42292683E+02  0.19505610E+02  0.48062059E+00  0.96555884E-10
  0.49756098E+01  0.42292683E+02  0.20480890E+02  0.48069464E+00  0.17138332E-09
  0.49756098E+01  0.44780488E+02  0.00000000E+00  0.49328098E+00  0.27654976E-09
  0.49756098E+01  0.44780488E+02  0.97532153E+00  0.49314694E+00  0.22666899E-09
  0.49756098E+01  0.44780488E+02  0.19506431E+01  0.49272693E+00  0.15873181E-09
  0.49756098E+01  0.44780488E+02  0.29259646E+01  0.49218444E+00  0.17167971E-09
  0.49756098E+01  0.44780488E+02  0.39012861E+01  0.49096674E+00  0.17238751E-09
  0.49756098E+01  0.44780488E+02  0.48766077E+01  0.48951604E+00  0.18804738E-09
  0.49756098E+01  0.44780488E+02  0.58519292E+01  0.48867920E+00  0.19127509E-09
  0.49756098E+01  0.44780488E+02  0.68272507E+01  0.48862278E+00  0.20506595E-09
  0.49756098E+01  0.44780488E+02  0.78025723E+01  0.48877099E+00  0.16176414E-09
  0.49756098E+01  0.44780488E+02  0.87778938E+01  0.48861472E+00  0.16680945E-09
  0.49756098E+01  0.44780488E+02  0.97532153E+01  0.48858959E+00  0.14890180E-09
  0.49756098E+01  0.44780488E+02  0.10728537E+02  0.48861816E+00  0.70926008E-10
  0.49756098E+01  0.44780488E+02  0.11703858E+02  0.48738664E+00  0.43449435E-11
  0.49756098E+01  0.44780488E+02  0.12679180E+02  0.48532805E+00  0.93542038E-12
  0.49756098E+01  0.44780488E+02  0.13654501E+02  0.48391018E+00  0.43498212E-11
  0.49756098E+01  0.44780488E+02  0.14629823E+02  0.48093711E+00  0.26896135E-10
  0.49756098E+01  0.44780488E+02  0.15605145E+02  0.48111601E+00  0.36975603E-10
  0.49756098E+01  0.44780488E+02  0.16580466E+02  0.48103944E+00  0.50457573E-10
  0.49756098E+01  0.44780488E+02  0.17555788E+02  0.48094229E+00  0.51615260E-10
  0.49756098E+01  0.44780488E+02  0.18531109E+02  0.48115966E+00  0.64963193E-10
  0.49756098E+01  0.44780488E+02  0.19506431E+02  0.48132439E+00  0.75947273E-10
  0.49756098E+01  0.44780488E+02  0.20481752E+02  0.48156583E+00  0.12349212E-09
  0.49756098E+01  0.47268293E+02  0.00000000E+00  0.49161259E+00  0.38946135E-09
  0.49756098E+01  0.47268293E+02  0.97539224E+00  0.49167977E+00  0.32320341E-09
  0.49756098E+01  0.47268293E+02  0.19507845E+01  0.49174910E+00  0.17179671E-09
  0.49756098E+01  0.47268293E+02  0.29261767E+01  0.49106146E+00  0.21228327E-09
  0.49756098E+01  0.47268293E+02  0.39015690E+01  0.48996764E+00  0.22842132E-09
  0.49756098E+01  0.47268293E+02  0.48769612E+01  0.48916269E+00  0.23686827E-09
  0.49756098E+01  0.47268293E+02  0.58523534E+01  0.48880150E+00  0.23857666E-09
  0.49756098E+01  0.47268293E+02  0.68277457E+01  0.48901526E+00  0.22492172E-09
  0.49756098E+01  0.47268293E+02  0.78031379E+01  0.48927495E+00  0.18983670E-09
  0.49756098E+01  0.47268293E+02  0.87785301E+01  0.48910694E+00  0.19262014E-09
  0.49756098E+01  0.47268293E+02  0.97539224E+01  0.48923036E+00  0.15969780E-09
  0.49756098E+01  0.47268293E+02  0.10729315E+02  0.48940181E+00  0.62795833E-10
  0.49756098E+01  0.47268293E+02  0.11704707E+02  0.48722442E+00  0.61174694E-11
  0.49756098E+01  0.47268293E+02  0.12680099E+02  0.48478616E+00  0.85763439E-12
  0.49756098E+01  0.47268293E+02  0.13655491E+02  0.48426685E+00  0.24246411E-11
  0.49756098E+01  0.47268293E+02  0.14630884E+02  0.48357837E+00  0.13835691E-10
  0.49756098E+01  0.47268293E+02  0.15606276E+02  0.48317969E+00  0.21791384E-10
  0.49756098E+01  0.47268293E+02  0.16581668E+02  0.48236187E+00  0.31547202E-10
  0.49756098E+01  0.47268293E+02  0.17557060E+02  0.48223116E+00  0.34512542E-10
  0.49756098E+01  0.47268293E+02  0.18532453E+02  0.48267563E+00  0.31628484E-10
  0.49756098E+01  0.47268293E+02  0.19507845E+02  0.48295997E+00  0.40091554E-10
  0.49756098E+01  0.47268293E+02  0.20483237E+02  0.48306767E+00  0.73579946E-10
  0.49756098E+01  0.49756098E+02  0.00000000E+00  0.49088319E+00  0.40456269E-09
  0.49756098E+01  0.49756098E+02  0.97544210E+00  0.49103935E+00  0.34415423E-09
  0.49756098E+01  0.49756098E+02  0.19508842E+01  0.49114639E+00  0.22576610E-09
  0.49756098E+01  0.49756098E+02  0.29263263E+01  0.49053937E+00  0.29926403E-09
  0.49756098E+01  0.49756098E+02  0.39017684E+01  0.49015064E+00  0.27872801E-09
  0.49756098E+01  0.49756098E+02  0.48772105E+01  0.48964078E+00  0.30497544E-09
  0.49756098E+01  0.49756098E+02  0.58526526E+01  0.48912176E+00  0.31420203E-09
  0.49756098E+01  0.49756098E+02  0.68280947E+01  0.48931196E+00  0.33339391E-09
  0.49756098E+01  0.49756098E+02  0.78035368E+01  0.49001216E+00  0.24511104E-09
  0.49756098E+01  0.49756098E+02  0.87789789E+01  0.49035314E+00  0.18445105E-09
  0.49756098E+01  0.49756098E+02  0.97544210E+01  0.49033805E+00  0.15345982E-09
  0.49756098E+01  0.49756098E+02  0.10729863E+02  0.49035001E+00  0.73904887E-10
  0.49756098E+01  0.49756098E+02  0.11705305E+02  0.48720552E+00  0.61455903E-11
  0.49756098E+01  0.49756098E+02  0.12680747E+02  0.48497827E+00  0.43484068E-12
  0.49756098E+01  0.49756098E+02  0.13656189E+02  0.48431631E+00  0.15501077E-12
  0.49756098E+01  0.49756098E+02  0.14631632E+02  0.48376343E+00  0.58742499E-11
  0.49756098E+01  0.49756098E+02  0.15607074E+02  0.48359801E+00  0.11356342E-10
  0.49756098E+01  0.49756098E+02  0.16582516E+02  0.48320551E+00  0.10131756E-10
  0.49756098E+01  0.49756098E+02  0.17557958E+02  0.48297219E+00  0.11079418E-10
  0.49756098E+01  0.49756098E+02  0.18533400E+02  0.48305409E+00  0.18873530E-10
  0.49756098E+01  0.49756098E+02  0.19508842E+02  0.48382354E+00  0.20322405E-10
  0.49756098E+01  0.49756098E+02  0.20484284E+02  0.48412743E+00  0.28192093E-10
  0.49756098E+01  0.52243902E+02  0.00000000E+00  0.49070823E+00  0.34198710E-09
  0.49756098E+01  0.52243902E+02  0.97545438E+00  0.49065076E+00  0.34165888E-09
  0.49756098E+01  0.52243902E+02  0.19509088E+01  0.49065094E+00  0.29241352E-09
  0.49756098E+01  0.52243902E+02  0.29263632E+01  0.49039425E+00  0.37996514E-09
  0.49756098E+01  0.52243902E+02  0.39018175E+01  0.49018485E+00  0.39567042E-09
  0.49756098E+01  0.52243902E+02  0.48772719E+01  0.49007110E+00  0.32223604E-09
  0.49756098E+01  0.52243902E+02  0.58527263E+01  0.48980640E+00  0.37066244E-09
  0.49756098E+01  0.52243902E+02  0.68281807E+01  0.49027743E+00  0.34960342E-09
  0.49756098E+01  0.52243902E+02  0.78036351E+01  0.49073400E+00  0.28945868E-09
  0.49756098E+01  0.52243902E+02  0.87790895E+01  0.49093504E+00  0.25591351E-09
  0.49756098E+01  0.52243902E+02  0.97545438E+01  0.49119074E+00  0.14093859E-09
  0.49756098E+01  0.52243902E+02  0.10729998E+02  0.49119826E+00  0.92266991E-10
  0.49756098E+01  0.52243902E+02  0.11705453E+02  0.48815231E+00  0.58509521E-11
  0.49756098E+01  0.52243902E+02  0.12680907E+02  0.48556329E+00  0.22995498E-12
  0.49756098E+01  0.52243902E+02  0.13656361E+02  0.48439942E+00 -0.12851930E-11
  0.49756098E+01  0.52243902E+02  0.14631816E+02  0.48385030E+00 -0.23867412E-11
  0.49756098E+01  0.52243902E+02  0.15607270E+02  0.48369966E+00 -0.28193704E-11
  0.49756098E+01  0.52243902E+02  0.16582725E+02  0.48347660E+00 -0.40077519E-11
  0.49756098E+01  0.52243902E+02  0.17558179E+02  0.48354355E+00 -0.29136409E-11
  0.49756098E+01  0.52243902E+02  0.18533633E+02  0.48362698E+00 -0.53320966E-11
  0.49756098E+01  0.52243902E+02  0.19509088E+02  0.48408381E+00 -0.70607275E-11
  0.49756098E+01  0.52243902E+02  0.20484542E+02  0.48439052E+00 -0.28411719E-10
  0.49756098E+01  0.54731707E+02  0.00000000E+00  0.49061101E+00  0.31758974E-09
  0.49756098E+01  0.54731707E+02  0.97531729E+00  0.49071990E+00  0.30023232E-09
  0.49756098E+01  0.54731707E+02  0.19506346E+01  0.49091132E+00  0.32590538E-09
  0.49756098E+01  0.54731707E+02  0.29259519E+01  0.49076599E+00  0.45551547E-09
  0.49756098E+01  0.54731707E+02  0.39012692E+01  0.49055661E+00  0.48942249E-09
  0.49756098E+01  0.54731707E+02  0.48765865E+01  0.49034719E+00  0.48125794E-09
  0.49756098E+01  0.54731707E+02  0.58519037E+01  0.49047779E+00  0.41036592E-09
  0.49756098E+01  0.54731707E+02  0.68272210E+01  0.49072752E+00  0.40159007E-09
  0.49756098E+01  0.54731707E+02  0.78025383E+01  0.49087185E+00  0.38329413E-09
  0.49756098E+01  0.54731707E+02  0.87778556E+01  0.49107264E+00  0.31183676E-09
  0.49756098E+01  0.54731707E+02  0.97531729E+01  0.49121550E+00  0.19974785E-09
  0.49756098E+01  0.54731707E+02  0.10728490E+02  0.49124019E+00  0.91058413E-10
  0.49756098E+01  0.54731707E+02  0.11703807E+02  0.48933686E+00  0.92545222E-11
  0.49756098E+01  0.54731707E+02  0.12679125E+02  0.48612528E+00 -0.31021696E-12
  0.49756098E+01  0.54731707E+02  0.13654442E+02  0.48483487E+00 -0.55928448E-11
  0.49756098E+01  0.54731707E+02  0.14629759E+02  0.48353400E+00 -0.16479605E-10
  0.49756098E+01  0.54731707E+02  0.15605077E+02  0.48310707E+00 -0.22094242E-10
  0.49756098E+01  0.54731707E+02  0.16580394E+02  0.48270110E+00 -0.22074734E-10
  0.49756098E+01  0.54731707E+02  0.17555711E+02  0.48266684E+00 -0.22322460E-10
  0.49756098E+01  0.54731707E+02  0.18531029E+02  0.48236352E+00 -0.25164180E-10
  0.49756098E+01  0.54731707E+02  0.19506346E+02  0.48173306E+00 -0.43135574E-10
  0.49756098E+01  0.54731707E+02  0.20481663E+02  0.48149084E+00 -0.14173544E-09
  0.49756098E+01  0.57219512E+02  0.00000000E+00  0.49131920E+00  0.24213148E-09
  0.49756098E+01  0.57219512E+02  0.97525223E+00  0.49146285E+00  0.25528031E-09
  0.49756098E+01  0.57219512E+02  0.19505045E+01  0.49145220E+00  0.40406710E-09
  0.49756098E+01  0.57219512E+02  0.29257567E+01  0.49146681E+00  0.58402740E-09
  0.49756098E+01  0.57219512E+02  0.39010089E+01  0.49154847E+00  0.51530552E-09
  0.49756098E+01  0.57219512E+02  0.48762611E+01  0.49136014E+00  0.50186916E-09
  0.49756098E+01  0.57219512E+02  0.58515134E+01  0.49082583E+00  0.53062132E-09
  0.49756098E+01  0.57219512E+02  0.68267656E+01  0.49079935E+00  0.49934303E-09
  0.49756098E+01  0.57219512E+02  0.78020178E+01  0.49096522E+00  0.43864120E-09
  0.49756098E+01  0.57219512E+02  0.87772701E+01  0.49123282E+00  0.30828900E-09
  0.49756098E+01  0.57219512E+02  0.97525223E+01  0.49109617E+00  0.24685310E-09
  0.49756098E+01  0.57219512E+02  0.10727775E+02  0.49086879E+00  0.12213115E-09
  0.49756098E+01  0.57219512E+02  0.11703027E+02  0.48719284E+00  0.18695554E-10
  0.49756098E+01  0.57219512E+02  0.12678279E+02  0.48604251E+00 -0.15220089E-11
  0.49756098E+01  0.57219512E+02  0.13653531E+02  0.48450551E+00 -0.11987018E-10
  0.49756098E+01  0.57219512E+02  0.14628783E+02  0.48122766E+00 -0.30270897E-10
  0.49756098E+01  0.57219512E+02  0.15604036E+02  0.48121550E+00 -0.30033269E-10
  0.49756098E+01  0.57219512E+02  0.16579288E+02  0.48085965E+00 -0.32301718E-10
  0.49756098E+01  0.57219512E+02  0.17554540E+02  0.48058037E+00 -0.36442061E-10
  0.49756098E+01  0.57219512E+02  0.18529792E+02  0.48039123E+00 -0.45379132E-10
  0.49756098E+01  0.57219512E+02  0.19505045E+02  0.48011721E+00 -0.79241498E-10
  0.49756098E+01  0.57219512E+02  0.20480297E+02  0.48011889E+00 -0.21191479E-09
  0.49756098E+01  0.59707317E+02  0.00000000E+00  0.49188467E+00  0.31749008E-09
  0.49756098E+01  0.59707317E+02  0.97522567E+00  0.49195718E+00  0.31520297E-09
  0.49756098E+01  0.59707317E+02  0.19504513E+01  0.49184566E+00  0.55690427E-09
  0.49756098E+01  0.59707317E+02  0.29256770E+01  0.49189484E+00  0.72110355E-09
  0.49756098E+01  0.59707317E+02  0.39009027E+01  0.49199126E+00  0.64339505E-09
  0.49756098E+01  0.59707317E+02  0.48761283E+01  0.49199687E+00  0.53193678E-09
  0.49756098E+01  0.59707317E+02  0.58513540E+01  0.49192983E+00  0.53992807E-09
  0.49756098E+01  0.59707317E+02  0.68265797E+01  0.49198649E+00  0.48933480E-09
  0.49756098E+01  0.59707317E+02  0.78018054E+01  0.49182062E+00  0.44796594E-09
  0.49756098E+01  0.59707317E+02  0.87770310E+01  0.49149376E+00  0.42491600E-09
  0.49756098E+01  0.59707317E+02  0.97522567E+01  0.49128182E+00  0.27561851E-09
  0.49756098E+01  0.59707317E+02  0.10727482E+02  0.49112419E+00  0.15199461E-09
  0.49756098E+01  0.59707317E+02  0.11702708E+02  0.48862623E+00  0.20506003E-10
  0.49756098E+01  0.59707317E+02  0.12677934E+02  0.48749362E+00 -0.30208450E-11
  0.49756098E+01  0.59707317E+02  0.13653159E+02  0.48554002E+00 -0.13270784E-10
  0.49756098E+01  0.59707317E+02  0.14628385E+02  0.47809862E+00 -0.39915910E-10
  0.49756098E+01  0.59707317E+02  0.15603611E+02  0.47835552E+00 -0.39141586E-10
  0.49756098E+01  0.59707317E+02  0.16578836E+02  0.47896415E+00 -0.39759245E-10
  0.49756098E+01  0.59707317E+02  0.17554062E+02  0.47948531E+00 -0.39747516E-10
  0.49756098E+01  0.59707317E+02  0.18529288E+02  0.47970375E+00 -0.48906581E-10
  0.49756098E+01  0.59707317E+02  0.19504513E+02  0.47959285E+00 -0.88881416E-10
  0.49756098E+01  0.59707317E+02  0.20479739E+02  0.47956212E+00 -0.25071041E-09
  0.49756098E+01  0.62195122E+02  0.00000000E+00  0.49211981E+00  0.42723245E-09
  0.49756098E+01  0.62195122E+02  0.97518382E+00  0.49207243E+00  0.50962115E-09
  0.49756098E+01  0.62195122E+02  0.19503676E+01  0.49195097E+00  0.71141405E-09
  0.49756098E+01  0.62195122E+02  0.29255515E+01  0.49196166E+00  0.84332805E-09
  0.49756098E+01  0.62195122E+02  0.39007353E+01  0.49193977E+00  0.89724888E-09
  0.49756098E+01  0.62195122E+02  0.48759191E+01  0.49194177E+00  0.78424229E-09
  0.49756098E+01  0.62195122E+02  0.58511029E+01  0.49223477E+00  0.68884444E-09
  0.49756098E+01  0.62195122E+02  0.68262867E+01  0.49254442E+00  0.61056861E-09
  0.49756098E+01  0.62195122E+02  0.78014705E+01  0.49242895E+00  0.64475357E-09
  0.49756098E+01  0.62195122E+02  0.87766544E+01  0.49213609E+00  0.53369834E-09
  0.49756098E+01  0.62195122E+02  0.97518382E+01  0.49193681E+00  0.40713879E-09
  0.49756098E+01  0.62195122E+02  0.10727022E+02  0.49191063E+00  0.19853422E-09
  0.49756098E+01  0.62195122E+02  0.11702206E+02  0.49071458E+00  0.23375564E-10
  0.49756098E+01  0.62195122E+02  0.12677390E+02  0.48935306E+00 -0.26496160E-11
  0.49756098E+01  0.62195122E+02  0.13652573E+02  0.48675807E+00 -0.15095437E-10
  0.49756098E+01  0.62195122E+02  0.14627757E+02  0.47754029E+00 -0.37779171E-10
  0.49756098E+01  0.62195122E+02  0.15602941E+02  0.47788658E+00 -0.38314627E-10
  0.49756098E+01  0.62195122E+02  0.16578125E+02  0.47853749E+00 -0.35234171E-10
  0.49756098E+01  0.62195122E+02  0.17553309E+02  0.47850831E+00 -0.42464427E-10
  0.49756098E+01  0.62195122E+02  0.18528493E+02  0.47820360E+00 -0.51739358E-10
  0.49756098E+01  0.62195122E+02  0.19503676E+02  0.47851753E+00 -0.86203445E-10
  0.49756098E+01  0.62195122E+02  0.20478860E+02  0.47867917E+00 -0.23878575E-09
  0.49756098E+01  0.64682927E+02  0.00000000E+00  0.49235832E+00  0.69526431E-09
  0.49756098E+01  0.64682927E+02  0.97521715E+00  0.49227383E+00  0.73843864E-09
  0.49756098E+01  0.64682927E+02  0.19504343E+01  0.49219675E+00  0.90144520E-09
  0.49756098E+01  0.64682927E+02  0.29256514E+01  0.49216465E+00  0.10386204E-08
  0.49756098E+01  0.64682927E+02  0.39008686E+01  0.49209851E+00  0.10485346E-08
  0.49756098E+01  0.64682927E+02  0.48760857E+01  0.49205713E+00  0.10149594E-08
  0.49756098E+01  0.64682927E+02  0.58513029E+01  0.49224092E+00  0.10588501E-08
  0.49756098E+01  0.64682927E+02  0.68265200E+01  0.49259515E+00  0.10067763E-08
  0.49756098E+01  0.64682927E+02  0.78017372E+01  0.49291758E+00  0.85828385E-09
  0.49756098E+01  0.64682927E+02  0.87769543E+01  0.49304283E+00  0.83614494E-09
  0.49756098E+01  0.64682927E+02  0.97521715E+01  0.49312548E+00  0.62631886E-09
  0.49756098E+01  0.64682927E+02  0.10727389E+02  0.49319428E+00  0.28357780E-09
  0.49756098E+01  0.64682927E+02  0.11702606E+02  0.49034158E+00  0.46694238E-10
