          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.24878049E+01  0.12439024E+02  0.97610770E+01  0.49686012E+00  0.10075224E-08
  0.24878049E+01  0.12439024E+02  0.10737185E+02  0.49691955E+00  0.49534811E-09
  0.24878049E+01  0.12439024E+02  0.11713292E+02  0.49708832E+00  0.38751395E-10
  0.24878049E+01  0.12439024E+02  0.12689400E+02  0.49737097E+00  0.35306157E-11
  0.24878049E+01  0.12439024E+02  0.13665508E+02  0.49764266E+00  0.10584955E-10
  0.24878049E+01  0.12439024E+02  0.14641615E+02  0.49833161E+00  0.63350510E-10
  0.24878049E+01  0.12439024E+02  0.15617723E+02  0.49825502E+00  0.79597614E-10
  0.24878049E+01  0.12439024E+02  0.16593831E+02  0.49806353E+00  0.89179119E-10
  0.24878049E+01  0.12439024E+02  0.17569939E+02  0.49790505E+00  0.99793806E-10
  0.24878049E+01  0.12439024E+02  0.18546046E+02  0.49784249E+00  0.10843658E-09
  0.24878049E+01  0.12439024E+02  0.19522154E+02  0.49790648E+00  0.22400899E-09
  0.24878049E+01  0.12439024E+02  0.20498262E+02  0.49823640E+00  0.76525225E-09
  0.24878049E+01  0.14926829E+02  0.00000000E+00  0.49588526E+00  0.51698001E-08
  0.24878049E+01  0.14926829E+02  0.97610296E+00  0.49574990E+00  0.76764710E-08
  0.24878049E+01  0.14926829E+02  0.19522059E+01  0.49558864E+00  0.93670505E-08
  0.24878049E+01  0.14926829E+02  0.29283089E+01  0.49563526E+00  0.78550169E-08
  0.24878049E+01  0.14926829E+02  0.39044118E+01  0.49575794E+00  0.57996685E-08
  0.24878049E+01  0.14926829E+02  0.48805148E+01  0.49576332E+00  0.47776616E-08
  0.24878049E+01  0.14926829E+02  0.58566177E+01  0.49589364E+00  0.37714599E-08
  0.24878049E+01  0.14926829E+02  0.68327207E+01  0.49627461E+00  0.24919130E-08
  0.24878049E+01  0.14926829E+02  0.78088237E+01  0.49642640E+00  0.27084203E-08
  0.24878049E+01  0.14926829E+02  0.87849266E+01  0.49670804E+00  0.20180162E-08
  0.24878049E+01  0.14926829E+02  0.97610296E+01  0.49703003E+00  0.76250550E-09
  0.24878049E+01  0.14926829E+02  0.10737133E+02  0.49718106E+00  0.30040499E-09
  0.24878049E+01  0.14926829E+02  0.11713235E+02  0.49735072E+00  0.33070397E-10
  0.24878049E+01  0.14926829E+02  0.12689338E+02  0.49687817E+00  0.34339966E-11
  0.24878049E+01  0.14926829E+02  0.13665441E+02  0.49689743E+00  0.91514852E-11
  0.24878049E+01  0.14926829E+02  0.14641544E+02  0.49804722E+00  0.65193616E-10
  0.24878049E+01  0.14926829E+02  0.15617647E+02  0.49793607E+00  0.73526272E-10
  0.24878049E+01  0.14926829E+02  0.16593750E+02  0.49756905E+00  0.99822569E-10
  0.24878049E+01  0.14926829E+02  0.17569853E+02  0.49718410E+00  0.11247082E-09
  0.24878049E+01  0.14926829E+02  0.18545956E+02  0.49714778E+00  0.11672529E-09
  0.24878049E+01  0.14926829E+02  0.19522059E+02  0.49759009E+00  0.35707160E-09
  0.24878049E+01  0.14926829E+02  0.20498162E+02  0.49812913E+00  0.83796229E-09
  0.24878049E+01  0.17414634E+02  0.00000000E+00  0.49617780E+00  0.54426237E-08
  0.24878049E+01  0.17414634E+02  0.97608470E+00  0.49610005E+00  0.66010229E-08
  0.24878049E+01  0.17414634E+02  0.19521694E+01  0.49584269E+00  0.68066992E-08
  0.24878049E+01  0.17414634E+02  0.29282541E+01  0.49560442E+00  0.79650326E-08
  0.24878049E+01  0.17414634E+02  0.39043388E+01  0.49572732E+00  0.68389155E-08
  0.24878049E+01  0.17414634E+02  0.48804235E+01  0.49593988E+00  0.37820093E-08
  0.24878049E+01  0.17414634E+02  0.58565082E+01  0.49621441E+00  0.29727850E-08
  0.24878049E+01  0.17414634E+02  0.68325929E+01  0.49653483E+00  0.27151467E-08
  0.24878049E+01  0.17414634E+02  0.78086776E+01  0.49692061E+00  0.20329665E-08
  0.24878049E+01  0.17414634E+02  0.87847623E+01  0.49736035E+00  0.13815757E-08
  0.24878049E+01  0.17414634E+02  0.97608470E+01  0.49755251E+00  0.52080532E-09
  0.24878049E+01  0.17414634E+02  0.10736932E+02  0.49758594E+00  0.22578440E-09
  0.24878049E+01  0.17414634E+02  0.11713016E+02  0.49538245E+00  0.36819242E-10
  0.24878049E+01  0.17414634E+02  0.12689101E+02  0.49520506E+00  0.40375383E-11
  0.24878049E+01  0.17414634E+02  0.13665186E+02  0.49564786E+00  0.10455056E-10
  0.24878049E+01  0.17414634E+02  0.14641271E+02  0.49663713E+00  0.66991463E-10
  0.24878049E+01  0.17414634E+02  0.15617355E+02  0.49655780E+00  0.83366595E-10
  0.24878049E+01  0.17414634E+02  0.16593440E+02  0.49635828E+00  0.95620260E-10
  0.24878049E+01  0.17414634E+02  0.17569525E+02  0.49619634E+00  0.10563638E-09
  0.24878049E+01  0.17414634E+02  0.18545609E+02  0.49632448E+00  0.11217027E-09
  0.24878049E+01  0.17414634E+02  0.19521694E+02  0.49682370E+00  0.34877548E-09
  0.24878049E+01  0.17414634E+02  0.20497779E+02  0.49773638E+00  0.88228575E-09
  0.24878049E+01  0.19902439E+02  0.00000000E+00  0.49639137E+00  0.60142687E-08
  0.24878049E+01  0.19902439E+02  0.97593790E+00  0.49638568E+00  0.60164128E-08
  0.24878049E+01  0.19902439E+02  0.19518758E+01  0.49621026E+00  0.63388745E-08
  0.24878049E+01  0.19902439E+02  0.29278137E+01  0.49591473E+00  0.73064340E-08
  0.24878049E+01  0.19902439E+02  0.39037516E+01  0.49602641E+00  0.60586257E-08
  0.24878049E+01  0.19902439E+02  0.48796895E+01  0.49621679E+00  0.33721496E-08
  0.24878049E+01  0.19902439E+02  0.58556274E+01  0.49641366E+00  0.29596033E-08
  0.24878049E+01  0.19902439E+02  0.68315653E+01  0.49670451E+00  0.27629859E-08
  0.24878049E+01  0.19902439E+02  0.78075032E+01  0.49724172E+00  0.16131198E-08
  0.24878049E+01  0.19902439E+02  0.87834411E+01  0.49756078E+00  0.10020582E-08
  0.24878049E+01  0.19902439E+02  0.97593790E+01  0.49761543E+00  0.49076614E-09
  0.24878049E+01  0.19902439E+02  0.10735317E+02  0.49759540E+00  0.23867028E-09
  0.24878049E+01  0.19902439E+02  0.11711255E+02  0.49580241E+00  0.47235643E-10
  0.24878049E+01  0.19902439E+02  0.12687193E+02  0.49536295E+00  0.47290666E-11
  0.24878049E+01  0.19902439E+02  0.13663131E+02  0.49455251E+00  0.12961354E-10
  0.24878049E+01  0.19902439E+02  0.14639068E+02  0.49501918E+00  0.79314366E-10
  0.24878049E+01  0.19902439E+02  0.15615006E+02  0.49504722E+00  0.79161529E-10
  0.24878049E+01  0.19902439E+02  0.16590944E+02  0.49512992E+00  0.75840504E-10
  0.24878049E+01  0.19902439E+02  0.17566882E+02  0.49513811E+00  0.81771209E-10
  0.24878049E+01  0.19902439E+02  0.18542820E+02  0.49469909E+00  0.11417699E-09
  0.24878049E+01  0.19902439E+02  0.19518758E+02  0.49411561E+00  0.24825859E-09
  0.24878049E+01  0.19902439E+02  0.20494696E+02  0.49462116E+00  0.77722383E-09
  0.24878049E+01  0.22390244E+02  0.00000000E+00  0.49674857E+00  0.55482836E-08
  0.24878049E+01  0.22390244E+02  0.97584003E+00  0.49670111E+00  0.63339689E-08
  0.24878049E+01  0.22390244E+02  0.19516801E+01  0.49679593E+00  0.58596787E-08
  0.24878049E+01  0.22390244E+02  0.29275201E+01  0.49689935E+00  0.43453668E-08
  0.24878049E+01  0.22390244E+02  0.39033601E+01  0.49681476E+00  0.37999345E-08
  0.24878049E+01  0.22390244E+02  0.48792001E+01  0.49674378E+00  0.29966778E-08
  0.24878049E+01  0.22390244E+02  0.58550402E+01  0.49688565E+00  0.20816507E-08
  0.24878049E+01  0.22390244E+02  0.68308802E+01  0.49706465E+00  0.15159994E-08
  0.24878049E+01  0.22390244E+02  0.78067202E+01  0.49731960E+00  0.11699745E-08
  0.24878049E+01  0.22390244E+02  0.87825602E+01  0.49750466E+00  0.79772889E-09
  0.24878049E+01  0.22390244E+02  0.97584003E+01  0.49757624E+00  0.44966203E-09
  0.24878049E+01  0.22390244E+02  0.10734240E+02  0.49760092E+00  0.22563674E-09
  0.24878049E+01  0.22390244E+02  0.11710080E+02  0.49635749E+00  0.39598619E-10
  0.24878049E+01  0.22390244E+02  0.12685920E+02  0.49557817E+00  0.52168462E-11
  0.24878049E+01  0.22390244E+02  0.13661760E+02  0.49469868E+00  0.14332914E-10
  0.24878049E+01  0.22390244E+02  0.14637600E+02  0.49346731E+00  0.85951369E-10
  0.24878049E+01  0.22390244E+02  0.15613440E+02  0.49353092E+00  0.87991549E-10
  0.24878049E+01  0.22390244E+02  0.16589280E+02  0.49372977E+00  0.71446101E-10
  0.24878049E+01  0.22390244E+02  0.17565120E+02  0.49328234E+00  0.76180896E-10
  0.24878049E+01  0.22390244E+02  0.18540960E+02  0.49233901E+00  0.11894627E-09
  0.24878049E+01  0.22390244E+02  0.19516801E+02  0.49196755E+00  0.13580851E-09
  0.24878049E+01  0.22390244E+02  0.20492641E+02  0.49255408E+00  0.37606234E-09
  0.24878049E+01  0.24878049E+02  0.00000000E+00  0.49704742E+00  0.47661257E-08
  0.24878049E+01  0.24878049E+02  0.97579368E+00  0.49696312E+00  0.57213926E-08
  0.24878049E+01  0.24878049E+02  0.19515874E+01  0.49699275E+00  0.53170271E-08
  0.24878049E+01  0.24878049E+02  0.29273811E+01  0.49715269E+00  0.29126288E-08
  0.24878049E+01  0.24878049E+02  0.39031747E+01  0.49709704E+00  0.22648977E-08
  0.24878049E+01  0.24878049E+02  0.48789684E+01  0.49674545E+00  0.21243495E-08
  0.24878049E+01  0.24878049E+02  0.58547621E+01  0.49669221E+00  0.16781807E-08
  0.24878049E+01  0.24878049E+02  0.68305558E+01  0.49676775E+00  0.89128773E-09
  0.24878049E+01  0.24878049E+02  0.78063495E+01  0.49670405E+00  0.10563940E-08
  0.24878049E+01  0.24878049E+02  0.87821432E+01  0.49688020E+00  0.77028003E-09
  0.24878049E+01  0.24878049E+02  0.97579368E+01  0.49705694E+00  0.47090853E-09
  0.24878049E+01  0.24878049E+02  0.10733731E+02  0.49709270E+00  0.23258584E-09
  0.24878049E+01  0.24878049E+02  0.11709524E+02  0.49658978E+00  0.23585794E-10
  0.24878049E+01  0.24878049E+02  0.12685318E+02  0.49549308E+00  0.50521451E-11
  0.24878049E+01  0.24878049E+02  0.13661112E+02  0.49438958E+00  0.15157046E-10
  0.24878049E+01  0.24878049E+02  0.14636905E+02  0.49329951E+00  0.68947713E-10
  0.24878049E+01  0.24878049E+02  0.15612699E+02  0.49294272E+00  0.89339276E-10
  0.24878049E+01  0.24878049E+02  0.16588493E+02  0.49251739E+00  0.91792844E-10
  0.24878049E+01  0.24878049E+02  0.17564286E+02  0.49245735E+00  0.87536165E-10
  0.24878049E+01  0.24878049E+02  0.18540080E+02  0.49229811E+00  0.77072644E-10
  0.24878049E+01  0.24878049E+02  0.19515874E+02  0.49161660E+00  0.12086381E-09
  0.24878049E+01  0.24878049E+02  0.20491667E+02  0.49157702E+00  0.18876412E-09
  0.24878049E+01  0.27365854E+02  0.00000000E+00  0.49672899E+00  0.61530373E-08
  0.24878049E+01  0.27365854E+02  0.97579100E+00  0.49676515E+00  0.55689098E-08
  0.24878049E+01  0.27365854E+02  0.19515820E+01  0.49687974E+00  0.41732558E-08
  0.24878049E+01  0.27365854E+02  0.29273730E+01  0.49693752E+00  0.26675391E-08
  0.24878049E+01  0.27365854E+02  0.39031640E+01  0.49672420E+00  0.21097581E-08
  0.24878049E+01  0.27365854E+02  0.48789550E+01  0.49624323E+00  0.20089485E-08
  0.24878049E+01  0.27365854E+02  0.58547460E+01  0.49597800E+00  0.15069848E-08
  0.24878049E+01  0.27365854E+02  0.68305370E+01  0.49585711E+00  0.12506982E-08
  0.24878049E+01  0.27365854E+02  0.78063280E+01  0.49578081E+00  0.96061862E-09
  0.24878049E+01  0.27365854E+02  0.87821190E+01  0.49575602E+00  0.79502808E-09
  0.24878049E+01  0.27365854E+02  0.97579100E+01  0.49607577E+00  0.50976814E-09
  0.24878049E+01  0.27365854E+02  0.10733701E+02  0.49632019E+00  0.14987503E-09
  0.24878049E+01  0.27365854E+02  0.11709492E+02  0.49594456E+00  0.18212007E-10
  0.24878049E+01  0.27365854E+02  0.12685283E+02  0.49473986E+00  0.58395038E-11
  0.24878049E+01  0.27365854E+02  0.13661074E+02  0.49388527E+00  0.19657149E-10
  0.24878049E+01  0.27365854E+02  0.14636865E+02  0.49338689E+00  0.81308193E-10
  0.24878049E+01  0.27365854E+02  0.15612656E+02  0.49323683E+00  0.91500659E-10
  0.24878049E+01  0.27365854E+02  0.16588447E+02  0.49318063E+00  0.78779386E-10
  0.24878049E+01  0.27365854E+02  0.17564238E+02  0.49300146E+00  0.83390276E-10
  0.24878049E+01  0.27365854E+02  0.18540029E+02  0.49253950E+00  0.67587738E-10
  0.24878049E+01  0.27365854E+02  0.19515820E+02  0.49170098E+00  0.11039707E-09
  0.24878049E+01  0.27365854E+02  0.20491611E+02  0.49152160E+00  0.15233236E-09
  0.24878049E+01  0.29853659E+02  0.00000000E+00  0.49629254E+00  0.67128275E-08
  0.24878049E+01  0.29853659E+02  0.97583519E+00  0.49638411E+00  0.54459755E-08
  0.24878049E+01  0.29853659E+02  0.19516704E+01  0.49658609E+00  0.37120783E-08
  0.24878049E+01  0.29853659E+02  0.29275056E+01  0.49656188E+00  0.33317704E-08
  0.24878049E+01  0.29853659E+02  0.39033408E+01  0.49641459E+00  0.23479420E-08
  0.24878049E+01  0.29853659E+02  0.48791759E+01  0.49615488E+00  0.18639712E-08
  0.24878049E+01  0.29853659E+02  0.58550111E+01  0.49579748E+00  0.15505414E-08
  0.24878049E+01  0.29853659E+02  0.68308463E+01  0.49553574E+00  0.11080303E-08
  0.24878049E+01  0.29853659E+02  0.78066815E+01  0.49521428E+00  0.88751533E-09
  0.24878049E+01  0.29853659E+02  0.87825167E+01  0.49501253E+00  0.76187888E-09
  0.24878049E+01  0.29853659E+02  0.97583519E+01  0.49530618E+00  0.47705692E-09
  0.24878049E+01  0.29853659E+02  0.10734187E+02  0.49550557E+00  0.16654978E-09
  0.24878049E+01  0.29853659E+02  0.11710022E+02  0.49533066E+00  0.19750287E-10
  0.24878049E+01  0.29853659E+02  0.12685857E+02  0.49453874E+00  0.82415976E-11
  0.24878049E+01  0.29853659E+02  0.13661693E+02  0.49353348E+00  0.31715582E-10
  0.24878049E+01  0.29853659E+02  0.14637528E+02  0.49336366E+00  0.95345299E-10
  0.24878049E+01  0.29853659E+02  0.15613363E+02  0.49346561E+00  0.96546275E-10
  0.24878049E+01  0.29853659E+02  0.16589198E+02  0.49376872E+00  0.62387175E-10
  0.24878049E+01  0.29853659E+02  0.17565033E+02  0.49324093E+00  0.86094938E-10
  0.24878049E+01  0.29853659E+02  0.18540869E+02  0.49244182E+00  0.90860590E-10
  0.24878049E+01  0.29853659E+02  0.19516704E+02  0.49215411E+00  0.10072562E-09
  0.24878049E+01  0.29853659E+02  0.20492539E+02  0.49245954E+00  0.11889886E-09
  0.24878049E+01  0.32341463E+02  0.00000000E+00  0.49543633E+00  0.68065129E-08
  0.24878049E+01  0.32341463E+02  0.97588302E+00  0.49545848E+00  0.63105481E-08
  0.24878049E+01  0.32341463E+02  0.19517660E+01  0.49573261E+00  0.49755480E-08
  0.24878049E+01  0.32341463E+02  0.29276491E+01  0.49609545E+00  0.33169437E-08
  0.24878049E+01  0.32341463E+02  0.39035321E+01  0.49614243E+00  0.28010014E-08
  0.24878049E+01  0.32341463E+02  0.48794151E+01  0.49605733E+00  0.15943320E-08
  0.24878049E+01  0.32341463E+02  0.58552981E+01  0.49573396E+00  0.15296699E-08
  0.24878049E+01  0.32341463E+02  0.68311811E+01  0.49548980E+00  0.10538596E-08
  0.24878049E+01  0.32341463E+02  0.78070642E+01  0.49519249E+00  0.72347911E-09
  0.24878049E+01  0.32341463E+02  0.87829472E+01  0.49484267E+00  0.68726771E-09
  0.24878049E+01  0.32341463E+02  0.97588302E+01  0.49480004E+00  0.42521383E-09
  0.24878049E+01  0.32341463E+02  0.10734713E+02  0.49477038E+00  0.21875721E-09
  0.24878049E+01  0.32341463E+02  0.11710596E+02  0.49437746E+00  0.30622373E-10
  0.24878049E+01  0.32341463E+02  0.12686479E+02  0.49386378E+00  0.17151005E-10
  0.24878049E+01  0.32341463E+02  0.13662362E+02  0.49353163E+00  0.35410372E-10
  0.24878049E+01  0.32341463E+02  0.14638245E+02  0.49366707E+00  0.96897684E-10
  0.24878049E+01  0.32341463E+02  0.15614128E+02  0.49407995E+00  0.85144545E-10
  0.24878049E+01  0.32341463E+02  0.16590011E+02  0.49430855E+00  0.67786452E-10
  0.24878049E+01  0.32341463E+02  0.17565894E+02  0.49374810E+00  0.84889955E-10
  0.24878049E+01  0.32341463E+02  0.18541777E+02  0.49303270E+00  0.92504188E-10
  0.24878049E+01  0.32341463E+02  0.19517660E+02  0.49296018E+00  0.96349118E-10
  0.24878049E+01  0.32341463E+02  0.20493543E+02  0.49347476E+00  0.11325119E-09
  0.24878049E+01  0.34829268E+02  0.00000000E+00  0.49555076E+00  0.76150346E-08
  0.24878049E+01  0.34829268E+02  0.97591156E+00  0.49566832E+00  0.62904356E-08
  0.24878049E+01  0.34829268E+02  0.19518231E+01  0.49582501E+00  0.37357504E-08
  0.24878049E+01  0.34829268E+02  0.29277347E+01  0.49584430E+00  0.30536765E-08
  0.24878049E+01  0.34829268E+02  0.39036462E+01  0.49597099E+00  0.21943179E-08
  0.24878049E+01  0.34829268E+02  0.48795578E+01  0.49594304E+00  0.15204182E-08
  0.24878049E+01  0.34829268E+02  0.58554693E+01  0.49571987E+00  0.12275808E-08
  0.24878049E+01  0.34829268E+02  0.68313809E+01  0.49549370E+00  0.99790614E-09
  0.24878049E+01  0.34829268E+02  0.78072925E+01  0.49539964E+00  0.64178099E-09
  0.24878049E+01  0.34829268E+02  0.87832040E+01  0.49532701E+00  0.50117859E-09
  0.24878049E+01  0.34829268E+02  0.97591156E+01  0.49525748E+00  0.33939517E-09
  0.24878049E+01  0.34829268E+02  0.10735027E+02  0.49524738E+00  0.16077145E-09
  0.24878049E+01  0.34829268E+02  0.11710939E+02  0.49440778E+00  0.25700442E-10
  0.24878049E+01  0.34829268E+02  0.12686850E+02  0.49373639E+00  0.26232410E-10
  0.24878049E+01  0.34829268E+02  0.13662762E+02  0.49322362E+00  0.56843388E-10
  0.24878049E+01  0.34829268E+02  0.14638673E+02  0.49296374E+00  0.11486622E-09
  0.24878049E+01  0.34829268E+02  0.15614585E+02  0.49351099E+00  0.92719008E-10
  0.24878049E+01  0.34829268E+02  0.16590496E+02  0.49406211E+00  0.83066750E-10
  0.24878049E+01  0.34829268E+02  0.17566408E+02  0.49421165E+00  0.75819261E-10
  0.24878049E+01  0.34829268E+02  0.18542320E+02  0.49397346E+00  0.67302304E-10
  0.24878049E+01  0.34829268E+02  0.19518231E+02  0.49367481E+00  0.10153759E-09
  0.24878049E+01  0.34829268E+02  0.20494143E+02  0.49408019E+00  0.14591401E-09
  0.24878049E+01  0.37317073E+02  0.00000000E+00  0.49672958E+00  0.58855337E-08
  0.24878049E+01  0.37317073E+02  0.97591439E+00  0.49666374E+00  0.45194328E-08
  0.24878049E+01  0.37317073E+02  0.19518288E+01  0.49639222E+00  0.25451284E-08
  0.24878049E+01  0.37317073E+02  0.29277432E+01  0.49596819E+00  0.22394051E-08
  0.24878049E+01  0.37317073E+02  0.39036575E+01  0.49566509E+00  0.18403937E-08
  0.24878049E+01  0.37317073E+02  0.48795719E+01  0.49551810E+00  0.11802000E-08
  0.24878049E+01  0.37317073E+02  0.58554863E+01  0.49546327E+00  0.90858477E-09
  0.24878049E+01  0.37317073E+02  0.68314007E+01  0.49543120E+00  0.71011833E-09
  0.24878049E+01  0.37317073E+02  0.78073151E+01  0.49512724E+00  0.58485350E-09
  0.24878049E+01  0.37317073E+02  0.87832295E+01  0.49505072E+00  0.50924586E-09
  0.24878049E+01  0.37317073E+02  0.97591439E+01  0.49526751E+00  0.25686545E-09
  0.24878049E+01  0.37317073E+02  0.10735058E+02  0.49534311E+00  0.12026303E-09
  0.24878049E+01  0.37317073E+02  0.11710973E+02  0.49447122E+00  0.17990054E-10
  0.24878049E+01  0.37317073E+02  0.12686887E+02  0.49318850E+00  0.30161866E-10
  0.24878049E+01  0.37317073E+02  0.13662801E+02  0.49296417E+00  0.57305717E-10
  0.24878049E+01  0.37317073E+02  0.14638716E+02  0.49241877E+00  0.97872942E-10
  0.24878049E+01  0.37317073E+02  0.15614630E+02  0.49286342E+00  0.90761724E-10
  0.24878049E+01  0.37317073E+02  0.16590545E+02  0.49368948E+00  0.80693180E-10
  0.24878049E+01  0.37317073E+02  0.17566459E+02  0.49406839E+00  0.82142942E-10
  0.24878049E+01  0.37317073E+02  0.18542373E+02  0.49432812E+00  0.67691203E-10
  0.24878049E+01  0.37317073E+02  0.19518288E+02  0.49403375E+00  0.96510959E-10
  0.24878049E+01  0.37317073E+02  0.20494202E+02  0.49413945E+00  0.21062347E-09
  0.24878049E+01  0.39804878E+02  0.00000000E+00  0.49699390E+00  0.58231325E-08
  0.24878049E+01  0.39804878E+02  0.97593558E+00  0.49692401E+00  0.37415151E-08
  0.24878049E+01  0.39804878E+02  0.19518712E+01  0.49674780E+00  0.20156021E-08
  0.24878049E+01  0.39804878E+02  0.29278067E+01  0.49641023E+00  0.14010380E-08
  0.24878049E+01  0.39804878E+02  0.39037423E+01  0.49554700E+00  0.12763447E-08
  0.24878049E+01  0.39804878E+02  0.48796779E+01  0.49502380E+00  0.77672360E-09
  0.24878049E+01  0.39804878E+02  0.58556135E+01  0.49494502E+00  0.54918401E-09
  0.24878049E+01  0.39804878E+02  0.68315491E+01  0.49490873E+00  0.56703604E-09
  0.24878049E+01  0.39804878E+02  0.78074846E+01  0.49467494E+00  0.54152727E-09
  0.24878049E+01  0.39804878E+02  0.87834202E+01  0.49477572E+00  0.40817018E-09
  0.24878049E+01  0.39804878E+02  0.97593558E+01  0.49494189E+00  0.18917384E-09
  0.24878049E+01  0.39804878E+02  0.10735291E+02  0.49485613E+00  0.15309526E-09
  0.24878049E+01  0.39804878E+02  0.11711227E+02  0.49425397E+00  0.13448337E-10
  0.24878049E+01  0.39804878E+02  0.12687163E+02  0.49323681E+00  0.28350364E-10
  0.24878049E+01  0.39804878E+02  0.13663098E+02  0.49317278E+00  0.47855621E-10
  0.24878049E+01  0.39804878E+02  0.14639034E+02  0.49211961E+00  0.88638836E-10
  0.24878049E+01  0.39804878E+02  0.15614969E+02  0.49253242E+00  0.83462567E-10
  0.24878049E+01  0.39804878E+02  0.16590905E+02  0.49368567E+00  0.68941593E-10
  0.24878049E+01  0.39804878E+02  0.17566840E+02  0.49419960E+00  0.61861723E-10
  0.24878049E+01  0.39804878E+02  0.18542776E+02  0.49410443E+00  0.76526023E-10
  0.24878049E+01  0.39804878E+02  0.19518712E+02  0.49401149E+00  0.99400429E-10
  0.24878049E+01  0.39804878E+02  0.20494647E+02  0.49458883E+00  0.21662915E-09
