title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.42292683E+02  0.14564849E+02  0.11180481E-05
  0.42292683E+02  0.15535839E+02  0.93963804E-06
  0.42292683E+02  0.16506829E+02  0.99061282E-06
  0.42292683E+02  0.17477819E+02  0.75386172E-06
  0.42292683E+02  0.18448809E+02  0.43239018E-06
  0.42292683E+02  0.19419799E+02  0.42028414E-06
  0.42292683E+02  0.20390789E+02  0.78229465E-06
  0.44780488E+02  0.00000000E+00  0.29743304E-03
  0.44780488E+02  0.97086397E+00  0.29200639E-03
  0.44780488E+02  0.19417279E+01  0.19796757E-03
  0.44780488E+02  0.29125919E+01  0.97174401E-04
  0.44780488E+02  0.38834559E+01  0.41402721E-04
  0.44780488E+02  0.48543198E+01  0.17441861E-04
  0.44780488E+02  0.58251838E+01  0.13827130E-04
  0.44780488E+02  0.67960478E+01  0.11392921E-04
  0.44780488E+02  0.77669117E+01  0.91410396E-05
  0.44780488E+02  0.87377757E+01  0.65608673E-05
  0.44780488E+02  0.97086397E+01  0.58060930E-05
  0.44780488E+02  0.10679504E+02  0.46719279E-05
  0.44780488E+02  0.11650368E+02  0.38279578E-05
  0.44780488E+02  0.12621232E+02  0.30063955E-05
  0.44780488E+02  0.13592096E+02  0.23110141E-05
  0.44780488E+02  0.14562959E+02  0.16344536E-05
  0.44780488E+02  0.15533823E+02  0.17147455E-05
  0.44780488E+02  0.16504687E+02  0.14662025E-05
  0.44780488E+02  0.17475551E+02  0.10663044E-05
  0.44780488E+02  0.18446415E+02  0.69464787E-06
  0.44780488E+02  0.19417279E+02  0.56563234E-06
  0.44780488E+02  0.20388143E+02  0.10101574E-05
  0.47268293E+02  0.00000000E+00  0.52709605E-03
  0.47268293E+02  0.97073609E+00  0.36538154E-03
  0.47268293E+02  0.19414722E+01  0.20226142E-03
  0.47268293E+02  0.29122083E+01  0.92361354E-04
  0.47268293E+02  0.38829444E+01  0.34424757E-04
  0.47268293E+02  0.48536805E+01  0.22672335E-04
  0.47268293E+02  0.58244165E+01  0.17461665E-04
  0.47268293E+02  0.67951526E+01  0.15278194E-04
  0.47268293E+02  0.77658887E+01  0.12303013E-04
  0.47268293E+02  0.87366248E+01  0.99251193E-05
  0.47268293E+02  0.97073609E+01  0.98344814E-05
  0.47268293E+02  0.10678097E+02  0.75050549E-05
  0.47268293E+02  0.11648833E+02  0.58797227E-05
  0.47268293E+02  0.12619569E+02  0.45051417E-05
  0.47268293E+02  0.13590305E+02  0.35829298E-05
  0.47268293E+02  0.14561041E+02  0.30657607E-05
  0.47268293E+02  0.15531777E+02  0.23131195E-05
  0.47268293E+02  0.16502514E+02  0.24153258E-05
  0.47268293E+02  0.17473250E+02  0.21445581E-05
  0.47268293E+02  0.18443986E+02  0.15365742E-05
  0.47268293E+02  0.19414722E+02  0.10501781E-05
  0.47268293E+02  0.20385458E+02  0.11143300E-05
  0.49756098E+02  0.00000000E+00  0.82742926E-03
  0.49756098E+02  0.97051844E+00  0.60979819E-03
  0.49756098E+02  0.19410369E+01  0.26786333E-03
  0.49756098E+02  0.29115553E+01  0.10080117E-03
  0.49756098E+02  0.38820738E+01  0.54158438E-04
  0.49756098E+02  0.48525922E+01  0.31487210E-04
  0.49756098E+02  0.58231107E+01  0.27618432E-04
  0.49756098E+02  0.67936291E+01  0.20469564E-04
  0.49756098E+02  0.77641476E+01  0.19542691E-04
  0.49756098E+02  0.87346660E+01  0.18952368E-04
  0.49756098E+02  0.97051844E+01  0.15545717E-04
  0.49756098E+02  0.10675703E+02  0.10635258E-04
  0.49756098E+02  0.11646221E+02  0.85828073E-05
  0.49756098E+02  0.12616740E+02  0.68884997E-05
  0.49756098E+02  0.13587258E+02  0.55493679E-05
  0.49756098E+02  0.14557777E+02  0.47864926E-05
  0.49756098E+02  0.15528295E+02  0.38681814E-05
  0.49756098E+02  0.16498814E+02  0.44114068E-05
  0.49756098E+02  0.17469332E+02  0.37864456E-05
  0.49756098E+02  0.18439850E+02  0.25033296E-05
  0.49756098E+02  0.19410369E+02  0.16088399E-05
  0.49756098E+02  0.20380887E+02  0.14099435E-05
  0.52243902E+02  0.00000000E+00  0.18525806E-02
  0.52243902E+02  0.96994500E+00  0.11063401E-02
  0.52243902E+02  0.19398900E+01  0.40697833E-03
  0.52243902E+02  0.29098350E+01  0.15329933E-03
  0.52243902E+02  0.38797800E+01  0.78371783E-04
  0.52243902E+02  0.48497250E+01  0.52605470E-04
  0.52243902E+02  0.58196700E+01  0.48984686E-04
  0.52243902E+02  0.67896150E+01  0.40354032E-04
  0.52243902E+02  0.77595600E+01  0.36258809E-04
  0.52243902E+02  0.87295050E+01  0.28028939E-04
  0.52243902E+02  0.96994500E+01  0.23149000E-04
  0.52243902E+02  0.10669395E+02  0.16576735E-04
  0.52243902E+02  0.11639340E+02  0.13171932E-04
  0.52243902E+02  0.12609285E+02  0.11083244E-04
  0.52243902E+02  0.13579230E+02  0.90253441E-05
  0.52243902E+02  0.14549175E+02  0.86766164E-05
  0.52243902E+02  0.15519120E+02  0.81897361E-05
  0.52243902E+02  0.16489065E+02  0.69232105E-05
  0.52243902E+02  0.17459010E+02  0.56907215E-05
  0.52243902E+02  0.18428955E+02  0.39475377E-05
  0.52243902E+02  0.19398900E+02  0.20749672E-05
  0.52243902E+02  0.20368845E+02  0.16781914E-05
  0.54731707E+02  0.00000000E+00  0.27671485E-02
  0.54731707E+02  0.96913720E+00  0.18070697E-02
  0.54731707E+02  0.19382744E+01  0.64230303E-03
  0.54731707E+02  0.29074116E+01  0.27377547E-03
  0.54731707E+02  0.38765488E+01  0.18507035E-03
  0.54731707E+02  0.48456860E+01  0.12499491E-03
  0.54731707E+02  0.58148232E+01  0.10173005E-03
  0.54731707E+02  0.67839604E+01  0.67183360E-04
  0.54731707E+02  0.77530976E+01  0.59058940E-04
  0.54731707E+02  0.87222348E+01  0.49585451E-04
  0.54731707E+02  0.96913720E+01  0.35889864E-04
  0.54731707E+02  0.10660509E+02  0.21402217E-04
  0.54731707E+02  0.11629646E+02  0.19272342E-04
  0.54731707E+02  0.12598784E+02  0.17015710E-04
  0.54731707E+02  0.13567921E+02  0.13950904E-04
  0.54731707E+02  0.14537058E+02  0.13062042E-04
  0.54731707E+02  0.15506195E+02  0.12084294E-04
  0.54731707E+02  0.16475332E+02  0.10832911E-04
  0.54731707E+02  0.17444470E+02  0.88559039E-05
  0.54731707E+02  0.18413607E+02  0.46631642E-05
  0.54731707E+02  0.19382744E+02  0.23134451E-05
  0.54731707E+02  0.20351881E+02  0.26570834E-05
  0.57219512E+02  0.00000000E+00  0.53838164E-02
  0.57219512E+02  0.96830663E+00  0.25861378E-02
  0.57219512E+02  0.19366133E+01  0.77574853E-03
  0.57219512E+02  0.29049199E+01  0.52439395E-03
  0.57219512E+02  0.38732265E+01  0.33223331E-03
  0.57219512E+02  0.48415332E+01  0.21618950E-03
  0.57219512E+02  0.58098398E+01  0.14526848E-03
  0.57219512E+02  0.67781464E+01  0.11802194E-03
  0.57219512E+02  0.77464531E+01  0.88137950E-04
  0.57219512E+02  0.87147597E+01  0.61708250E-04
  0.57219512E+02  0.96830663E+01  0.52516024E-04
  0.57219512E+02  0.10651373E+02  0.31418402E-04
  0.57219512E+02  0.11619680E+02  0.28175157E-04
  0.57219512E+02  0.12587986E+02  0.25246144E-04
  0.57219512E+02  0.13556293E+02  0.19924277E-04
  0.57219512E+02  0.14524599E+02  0.22156401E-04
  0.57219512E+02  0.15492906E+02  0.19314710E-04
  0.57219512E+02  0.16461213E+02  0.15035563E-04
  0.57219512E+02  0.17429519E+02  0.11571409E-04
  0.57219512E+02  0.18397826E+02  0.49642108E-05
  0.57219512E+02  0.19366133E+02  0.31339732E-05
  0.57219512E+02  0.20334439E+02  0.31770110E-05
  0.59707317E+02  0.00000000E+00  0.89004935E-02
  0.59707317E+02  0.96743099E+00  0.34099655E-02
  0.59707317E+02  0.19348620E+01  0.18086928E-02
  0.59707317E+02  0.29022930E+01  0.79675689E-03
  0.59707317E+02  0.38697240E+01  0.51693588E-03
  0.59707317E+02  0.48371549E+01  0.33432071E-03
  0.59707317E+02  0.58045859E+01  0.21635154E-03
  0.59707317E+02  0.67720169E+01  0.15952126E-03
  0.59707317E+02  0.77394479E+01  0.14145326E-03
  0.59707317E+02  0.87068789E+01  0.10790729E-03
  0.59707317E+02  0.96743099E+01  0.70503841E-04
  0.59707317E+02  0.10641741E+02  0.43002781E-04
  0.59707317E+02  0.11609172E+02  0.35509054E-04
  0.59707317E+02  0.12576603E+02  0.34072573E-04
  0.59707317E+02  0.13544034E+02  0.33332378E-04
  0.59707317E+02  0.14511465E+02  0.28008809E-04
  0.59707317E+02  0.15478896E+02  0.31957839E-04
  0.59707317E+02  0.16446327E+02  0.25098645E-04
  0.59707317E+02  0.17413758E+02  0.14596188E-04
  0.59707317E+02  0.18381189E+02  0.57626579E-05
  0.59707317E+02  0.19348620E+02  0.41420755E-05
  0.59707317E+02  0.20316051E+02  0.44358692E-05
  0.62195122E+02  0.00000000E+00  0.22751435E-01
  0.62195122E+02  0.96656332E+00  0.66492311E-02
  0.62195122E+02  0.19331266E+01  0.32246409E-02
  0.62195122E+02  0.28996900E+01  0.17148692E-02
  0.62195122E+02  0.38662533E+01  0.92276593E-03
  0.62195122E+02  0.48328166E+01  0.57318079E-03
  0.62195122E+02  0.57993799E+01  0.37352402E-03
  0.62195122E+02  0.67659432E+01  0.26893944E-03
  0.62195122E+02  0.77325065E+01  0.20673512E-03
  0.62195122E+02  0.86990699E+01  0.13972467E-03
  0.62195122E+02  0.96656332E+01  0.12738674E-03
  0.62195122E+02  0.10632196E+02  0.62628063E-04
  0.62195122E+02  0.11598760E+02  0.47702246E-04
  0.62195122E+02  0.12565323E+02  0.41646962E-04
  0.62195122E+02  0.13531886E+02  0.46187239E-04
  0.62195122E+02  0.14498450E+02  0.61874133E-04
  0.62195122E+02  0.15465013E+02  0.54405884E-04
  0.62195122E+02  0.16431576E+02  0.40040779E-04
  0.62195122E+02  0.17398140E+02  0.21941097E-04
  0.62195122E+02  0.18364703E+02  0.85692534E-05
  0.62195122E+02  0.19331266E+02  0.58270247E-05
  0.62195122E+02  0.20297830E+02  0.50714012E-05
  0.64682927E+02  0.00000000E+00  0.47338840E-01
  0.64682927E+02  0.96603314E+00  0.76851045E-02
  0.64682927E+02  0.19320663E+01  0.58920374E-02
  0.64682927E+02  0.28980994E+01  0.40337762E-02
  0.64682927E+02  0.38641326E+01  0.23454335E-02
  0.64682927E+02  0.48301657E+01  0.12411547E-02
  0.64682927E+02  0.57961988E+01  0.67186228E-03
  0.64682927E+02  0.67622320E+01  0.35005353E-03
  0.64682927E+02  0.77282651E+01  0.31139145E-03
  0.64682927E+02  0.86942983E+01  0.26810366E-03
  0.64682927E+02  0.96603314E+01  0.15769284E-03
  0.64682927E+02  0.10626365E+02  0.11458224E-03
  0.64682927E+02  0.11592398E+02  0.93421588E-04
  0.64682927E+02  0.12558431E+02  0.79343665E-04
  0.64682927E+02  0.13524464E+02  0.79905716E-04
  0.64682927E+02  0.14490497E+02  0.93301659E-04
  0.64682927E+02  0.15456530E+02  0.83932445E-04
  0.64682927E+02  0.16422563E+02  0.73363662E-04
  0.64682927E+02  0.17388597E+02  0.38658598E-04
  0.64682927E+02  0.18354630E+02  0.14348596E-04
  0.64682927E+02  0.19320663E+02  0.68149160E-05
  0.64682927E+02  0.20286696E+02  0.59038779E-05
  0.67170732E+02  0.00000000E+00  0.98687402E-01
  0.67170732E+02  0.96544204E+00  0.30143208E-01
  0.67170732E+02  0.19308841E+01  0.94631444E-02
  0.67170732E+02  0.28963261E+01  0.85546077E-02
  0.67170732E+02  0.38617682E+01  0.50010998E-02
  0.67170732E+02  0.48272102E+01  0.19045824E-02
  0.67170732E+02  0.57926522E+01  0.85940606E-03
  0.67170732E+02  0.67580943E+01  0.47884928E-03
  0.67170732E+02  0.77235363E+01  0.47203788E-03
  0.67170732E+02  0.86889784E+01  0.33089050E-03
  0.67170732E+02  0.96544204E+01  0.25950413E-03
  0.67170732E+02  0.10619862E+02  0.16165618E-03
  0.67170732E+02  0.11585304E+02  0.13642430E-03
  0.67170732E+02  0.12550747E+02  0.13750441E-03
  0.67170732E+02  0.13516189E+02  0.14549698E-03
  0.67170732E+02  0.14481631E+02  0.18269945E-03
  0.67170732E+02  0.15447073E+02  0.13729661E-03
  0.67170732E+02  0.16412515E+02  0.84837606E-04
  0.67170732E+02  0.17377957E+02  0.33498957E-04
  0.67170732E+02  0.18343399E+02  0.14057448E-04
  0.67170732E+02  0.19308841E+02  0.83419186E-05
  0.67170732E+02  0.20274283E+02  0.64651872E-05
  0.69658537E+02  0.00000000E+00  0.15578166E+00
  0.69658537E+02  0.96457405E+00  0.17214949E+00
  0.69658537E+02  0.19291481E+01  0.97249450E-01
  0.69658537E+02  0.28937221E+01  0.30225438E-01
  0.69658537E+02  0.38582962E+01  0.66527290E-02
  0.69658537E+02  0.48228702E+01  0.24863454E-02
  0.69658537E+02  0.57874443E+01  0.93644246E-03
  0.69658537E+02  0.67520183E+01  0.75862424E-03
  0.69658537E+02  0.77165924E+01  0.67230255E-03
  0.69658537E+02  0.86811664E+01  0.49127153E-03
  0.69658537E+02  0.96457405E+01  0.40872613E-03
  0.69658537E+02  0.10610315E+02  0.33390945E-03
  0.69658537E+02  0.11574889E+02  0.28129988E-03
  0.69658537E+02  0.12539463E+02  0.24670754E-03
  0.69658537E+02  0.13504037E+02  0.23497489E-03
  0.69658537E+02  0.14468611E+02  0.24804641E-03
  0.69658537E+02  0.15433185E+02  0.17935668E-03
  0.69658537E+02  0.16397759E+02  0.84751187E-04
  0.69658537E+02  0.17362333E+02  0.33054109E-04
  0.69658537E+02  0.18326907E+02  0.15256912E-04
  0.69658537E+02  0.19291481E+02  0.79532659E-05
  0.69658537E+02  0.20256055E+02  0.72112174E-05
  0.72146341E+02  0.00000000E+00  0.41523955E+00
  0.72146341E+02  0.96329821E+00  0.38970669E+00
  0.72146341E+02  0.19265964E+01  0.17189440E+00
  0.72146341E+02  0.28898946E+01  0.56883276E-01
  0.72146341E+02  0.38531928E+01  0.83183168E-02
  0.72146341E+02  0.48164911E+01  0.31712707E-02
  0.72146341E+02  0.57797893E+01  0.14652855E-02
  0.72146341E+02  0.67430875E+01  0.11701360E-02
  0.72146341E+02  0.77063857E+01  0.95307838E-03
  0.72146341E+02  0.86696839E+01  0.89212085E-03
  0.72146341E+02  0.96329821E+01  0.77213778E-03
  0.72146341E+02  0.10596280E+02  0.59565203E-03
  0.72146341E+02  0.11559579E+02  0.49409069E-03
  0.72146341E+02  0.12522877E+02  0.40155971E-03
  0.72146341E+02  0.13486175E+02  0.35799529E-03
  0.72146341E+02  0.14449473E+02  0.44634572E-03
  0.72146341E+02  0.15412771E+02  0.31688697E-03
  0.72146341E+02  0.16376070E+02  0.13485002E-03
  0.72146341E+02  0.17339368E+02  0.61200487E-04
  0.72146341E+02  0.18302666E+02  0.24397732E-04
  0.72146341E+02  0.19265964E+02  0.78998599E-05
  0.72146341E+02  0.20229262E+02  0.67104973E-05
  0.74634146E+02  0.00000000E+00  0.63571827E+00
  0.74634146E+02  0.96271674E+00  0.43511858E+00
  0.74634146E+02  0.19254335E+01  0.31508096E+00
  0.74634146E+02  0.28881502E+01  0.10080286E+00
  0.74634146E+02  0.38508670E+01  0.11383914E-01
  0.74634146E+02  0.48135837E+01  0.78135788E-02
  0.74634146E+02  0.57763005E+01  0.28429627E-02
  0.74634146E+02  0.67390172E+01  0.16088189E-02
  0.74634146E+02  0.77017339E+01  0.16864991E-02
  0.74634146E+02  0.86644507E+01  0.17373208E-02
  0.74634146E+02  0.96271674E+01  0.14528978E-02
  0.74634146E+02  0.10589884E+02  0.11503101E-02
  0.74634146E+02  0.11552601E+02  0.90186020E-03
  0.74634146E+02  0.12515318E+02  0.67920843E-03
  0.74634146E+02  0.13478034E+02  0.62252243E-03
  0.74634146E+02  0.14440751E+02  0.71018466E-03
  0.74634146E+02  0.15403468E+02  0.51737300E-03
  0.74634146E+02  0.16366185E+02  0.26878879E-03
  0.74634146E+02  0.17328901E+02  0.19831973E-03
  0.74634146E+02  0.18291618E+02  0.10255075E-03
  0.74634146E+02  0.19254335E+02  0.35769496E-04
  0.74634146E+02  0.20217052E+02  0.61769770E-05
  0.77121951E+02  0.00000000E+00  0.89290087E+00
  0.77121951E+02  0.96226807E+00  0.64335547E+00
  0.77121951E+02  0.19245361E+01  0.49311227E+00
  0.77121951E+02  0.28868042E+01  0.25765637E+00
  0.77121951E+02  0.38490723E+01  0.84450890E-01
  0.77121951E+02  0.48113404E+01  0.27639633E-01
  0.77121951E+02  0.57736084E+01  0.89045912E-02
  0.77121951E+02  0.67358765E+01  0.56484408E-02
  0.77121951E+02  0.76981446E+01  0.34896446E-02
  0.77121951E+02  0.86604126E+01  0.33257355E-02
  0.77121951E+02  0.96226807E+01  0.26195119E-02
  0.77121951E+02  0.10584949E+02  0.18248793E-02
  0.77121951E+02  0.11547217E+02  0.15699709E-02
  0.77121951E+02  0.12509485E+02  0.13997678E-02
  0.77121951E+02  0.13471753E+02  0.13370231E-02
  0.77121951E+02  0.14434021E+02  0.12525612E-02
  0.77121951E+02  0.15396289E+02  0.99572611E-03
  0.77121951E+02  0.16358557E+02  0.60569374E-03
  0.77121951E+02  0.17320825E+02  0.38817759E-03
  0.77121951E+02  0.18283093E+02  0.20935975E-03
  0.77121951E+02  0.19245361E+02  0.43448325E-04
  0.77121951E+02  0.20207629E+02  0.16711970E-05
  0.79609756E+02  0.00000000E+00  0.98534043E+00
  0.79609756E+02  0.96139023E+00  0.89682340E+00
  0.79609756E+02  0.19227805E+01  0.69901266E+00
  0.79609756E+02  0.28841707E+01  0.50333789E+00
  0.79609756E+02  0.38455609E+01  0.25585550E+00
  0.79609756E+02  0.48069512E+01  0.10464304E+00
  0.79609756E+02  0.57683414E+01  0.51802847E-01
  0.79609756E+02  0.67297316E+01  0.20205639E-01
  0.79609756E+02  0.76911219E+01  0.10475689E-01
  0.79609756E+02  0.86525121E+01  0.67603329E-02
  0.79609756E+02  0.96139023E+01  0.38639765E-02
  0.79609756E+02  0.10575293E+02  0.31171542E-02
  0.79609756E+02  0.11536683E+02  0.27672624E-02
  0.79609756E+02  0.12498073E+02  0.24354114E-02
  0.79609756E+02  0.13459463E+02  0.22342214E-02
  0.79609756E+02  0.14420853E+02  0.21525639E-02
  0.79609756E+02  0.15382244E+02  0.16920797E-02
  0.79609756E+02  0.16343634E+02  0.11342529E-02
  0.79609756E+02  0.17305024E+02  0.66578401E-03
  0.79609756E+02  0.18266414E+02  0.23247573E-03
  0.79609756E+02  0.19227805E+02  0.25080822E-04
  0.79609756E+02  0.20189195E+02 -0.97689455E-05
  0.82097561E+02  0.00000000E+00  0.97397925E+00
  0.82097561E+02  0.96050259E+00  0.92548324E+00
  0.82097561E+02  0.19210052E+01  0.83988243E+00
  0.82097561E+02  0.28815078E+01  0.69203728E+00
  0.82097561E+02  0.38420104E+01  0.42350757E+00
  0.82097561E+02  0.48025130E+01  0.29897747E+00
  0.82097561E+02  0.57630156E+01  0.18070535E+00
  0.82097561E+02  0.67235181E+01  0.73801058E-01
  0.82097561E+02  0.76840207E+01  0.25966303E-01
  0.82097561E+02  0.86445233E+01  0.10736505E-01
  0.82097561E+02  0.96050259E+01  0.73966449E-02
  0.82097561E+02  0.10565529E+02  0.53091098E-02
  0.82097561E+02  0.11526031E+02  0.48498028E-02
  0.82097561E+02  0.12486534E+02  0.43450096E-02
  0.82097561E+02  0.13447036E+02  0.39614900E-02
  0.82097561E+02  0.14407539E+02  0.35276577E-02
  0.82097561E+02  0.15368041E+02  0.28307587E-02
  0.82097561E+02  0.16328544E+02  0.17498616E-02
  0.82097561E+02  0.17289047E+02  0.90531760E-03
  0.82097561E+02  0.18249549E+02  0.37078172E-03
  0.82097561E+02  0.19210052E+02 -0.85894565E-06
  0.82097561E+02  0.20170554E+02 -0.32747702E-04
  0.84585366E+02  0.00000000E+00  0.96327064E+00
  0.84585366E+02  0.95980937E+00  0.94332573E+00
  0.84585366E+02  0.19196187E+01  0.88861910E+00
  0.84585366E+02  0.28794281E+01  0.75272425E+00
  0.84585366E+02  0.38392375E+01  0.64116518E+00
  0.84585366E+02  0.47990469E+01  0.44023458E+00
  0.84585366E+02  0.57588562E+01  0.27324507E+00
  0.84585366E+02  0.67186656E+01  0.11533652E+00
  0.84585366E+02  0.76784750E+01  0.50319140E-01
  0.84585366E+02  0.86382844E+01  0.26285749E-01
  0.84585366E+02  0.95980937E+01  0.15823925E-01
  0.84585366E+02  0.10557903E+02  0.85831927E-02
  0.84585366E+02  0.11517712E+02  0.83757533E-02
  0.84585366E+02  0.12477522E+02  0.73890775E-02
  0.84585366E+02  0.13437331E+02  0.69040019E-02
  0.84585366E+02  0.14397141E+02  0.67760846E-02
  0.84585366E+02  0.15356950E+02  0.46136616E-02
  0.84585366E+02  0.16316759E+02  0.25673473E-02
  0.84585366E+02  0.17276569E+02  0.10724355E-02
  0.84585366E+02  0.18236378E+02  0.24136078E-03
  0.84585366E+02  0.19196187E+02 -0.54912498E-04
  0.84585366E+02  0.20155997E+02 -0.80554819E-04
  0.87073171E+02  0.00000000E+00  0.97074120E+00
  0.87073171E+02  0.95907704E+00  0.95569113E+00
  0.87073171E+02  0.19181541E+01  0.88141660E+00
  0.87073171E+02  0.28772311E+01  0.81492158E+00
  0.87073171E+02  0.38363082E+01  0.78862983E+00
  0.87073171E+02  0.47953852E+01  0.48131333E+00
  0.87073171E+02  0.57544622E+01  0.30910706E+00
  0.87073171E+02  0.67135393E+01  0.17383575E+00
  0.87073171E+02  0.76726163E+01  0.84218646E-01
  0.87073171E+02  0.86316934E+01  0.52691614E-01
  0.87073171E+02  0.95907704E+01  0.32123739E-01
  0.87073171E+02  0.10549847E+02  0.15064907E-01
  0.87073171E+02  0.11508924E+02  0.12853433E-01
  0.87073171E+02  0.12468002E+02  0.12349943E-01
  0.87073171E+02  0.13427079E+02  0.11733349E-01
  0.87073171E+02  0.14386156E+02  0.10263520E-01
  0.87073171E+02  0.15345233E+02  0.78108560E-02
  0.87073171E+02  0.16304310E+02  0.49462465E-02
  0.87073171E+02  0.17263387E+02  0.10105356E-02
  0.87073171E+02  0.18222464E+02 -0.10421198E-03
  0.87073171E+02  0.19181541E+02 -0.17952489E-03
  0.87073171E+02  0.20140618E+02 -0.10310547E-03
  0.89560976E+02  0.00000000E+00  0.97674873E+00
  0.89560976E+02  0.95834971E+00  0.94219428E+00
  0.89560976E+02  0.19166994E+01  0.91811547E+00
  0.89560976E+02  0.28750491E+01  0.87921048E+00
  0.89560976E+02  0.38333988E+01  0.87377395E+00
  0.89560976E+02  0.47917485E+01  0.65364365E+00
  0.89560976E+02  0.57500983E+01  0.45828115E+00
  0.89560976E+02  0.67084480E+01  0.26229043E+00
  0.89560976E+02  0.76667977E+01  0.12242335E+00
  0.89560976E+02  0.86251474E+01  0.89990289E-01
  0.89560976E+02  0.95834971E+01  0.63406007E-01
  0.89560976E+02  0.10541847E+02  0.26775327E-01
  0.89560976E+02  0.11500197E+02  0.27469017E-01
  0.89560976E+02  0.12458546E+02  0.26437475E-01
  0.89560976E+02  0.13416896E+02  0.24715117E-01
  0.89560976E+02  0.14375246E+02  0.21701334E-01
  0.89560976E+02  0.15333595E+02  0.15636541E-01
  0.89560976E+02  0.16291945E+02  0.78364147E-02
  0.89560976E+02  0.17250295E+02  0.90279576E-04
  0.89560976E+02  0.18208644E+02 -0.41861314E-03
