title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.983751E+00   0.986644E+00   0.988289E+00
   0.989014E+00   0.988384E+00   0.984918E+00
   0.974944E+00   0.957867E+00   0.952792E+00
   0.960703E+00   0.967884E+00   0.971440E+00
   0.971996E+00   0.967169E+00   0.964027E+00
   0.946595E+00   0.930775E+00   0.941175E+00
   0.953722E+00   0.961844E+00   0.972791E+00
   0.979493E+00   0.983864E+00   0.986536E+00
   0.988620E+00   0.990640E+00   0.992848E+00
   0.991243E+00   0.985326E+00   0.965971E+00
   0.922635E+00   0.850660E+00   0.854713E+00
   0.934529E+00   0.958723E+00   0.967030E+00
   0.981786E+00   0.981008E+00   0.981180E+00
   0.982459E+00   0.984056E+00   0.986882E+00
   0.989007E+00   0.990367E+00   0.991711E+00
   0.992202E+00   0.991725E+00   0.989652E+00
   0.983880E+00   0.974496E+00   0.971071E+00
   0.972069E+00   0.977269E+00   0.979849E+00
   0.979810E+00   0.979591E+00   0.976329E+00
   0.971102E+00   0.968706E+00   0.968068E+00
   0.967362E+00   0.969532E+00   0.976790E+00
   0.984051E+00   0.987258E+00   0.989352E+00
   0.991957E+00   0.993846E+00   0.994157E+00
   0.993406E+00   0.990163E+00   0.974396E+00
   0.942157E+00   0.900726E+00   0.910435E+00
   0.951604E+00   0.968385E+00   0.978233E+00
   0.983704E+00   0.983346E+00   0.982678E+00
   0.983605E+00   0.984816E+00   0.987783E+00
   0.989495E+00   0.990478E+00   0.992059E+00
   0.992353E+00   0.992053E+00   0.990131E+00
   0.985355E+00   0.977725E+00   0.974438E+00
   0.974926E+00   0.978543E+00   0.980906E+00
   0.982593E+00   0.982341E+00   0.979983E+00
   0.976493E+00   0.974095E+00   0.973952E+00
   0.970532E+00   0.966474E+00   0.973741E+00
   0.982912E+00   0.986300E+00   0.989497E+00
   0.992099E+00   0.993882E+00   0.995392E+00
   0.995381E+00   0.990307E+00   0.974503E+00
   0.948166E+00   0.926296E+00   0.940243E+00
   0.957702E+00   0.971936E+00   0.982151E+00
   0.997872E+00   0.998571E+00   0.999552E+00
   0.999106E+00   0.999031E+00   0.999107E+00
   0.999175E+00   0.999546E+00   0.999706E+00
   0.999865E+00   0.100009E+01   0.999715E+00
   0.999182E+00   0.998775E+00   0.998881E+00
   0.999437E+00   0.999285E+00   0.999615E+00
   0.999519E+00   0.998796E+00   0.998809E+00
   0.998965E+00   0.998471E+00   0.999510E+00
   0.999000E+00   0.999069E+00   0.998978E+00
   0.998657E+00   0.999322E+00   0.999788E+00
   0.999746E+00   0.999715E+00   0.999851E+00
   0.999721E+00   0.999221E+00   0.998198E+00
   0.992829E+00   0.994231E+00   0.993797E+00
   0.997344E+00   0.994606E+00   0.991067E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101113E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   22,c=black,bx=filled,bxf=white,bxo=white,t="   3150.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  3150.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.232704E-09
   0.177136E-08   0.194658E-08   0.226117E-08
   0.267098E-08   0.324801E-08   0.347052E-08
   0.358418E-08   0.303315E-08   0.238995E-08
   0.126716E-08   0.877390E-09   0.703772E-09
   0.319463E-09   0.152604E-09   0.955050E-10
   0.961863E-10   0.114756E-09   0.108415E-09
   0.154140E-09   0.347469E-09   0.725000E-09
   0.132048E-08   0.172238E-08   0.266593E-08
   0.314549E-08   0.241993E-08   0.281680E-08
   0.342566E-08   0.468652E-08   0.589242E-08
   0.734271E-08   0.655813E-08   0.682083E-08
   0.557079E-08   0.369878E-08   0.469240E-08
   0.316951E-08   0.257147E-08   0.226489E-08
   0.215130E-08   0.114581E-08   0.883551E-09
   0.530051E-08   0.509412E-08   0.670571E-08
   0.822551E-08   0.882022E-08   0.973597E-08
   0.101606E-07   0.822436E-08   0.608139E-08
   0.324815E-08   0.267342E-08   0.183556E-08
   0.108537E-08   0.328817E-09   0.227265E-09
   0.254413E-09   0.305512E-09   0.399700E-09
   0.542192E-09   0.817861E-09   0.194156E-08
   0.272024E-08   0.441412E-08   0.672685E-08
   0.762160E-08   0.857652E-08   0.699748E-08
   0.768681E-08   0.119502E-07   0.157748E-07
   0.206986E-07   0.206512E-07   0.166440E-07
   0.148052E-07   0.121252E-07   0.110701E-07
   0.100395E-07   0.758683E-08   0.679021E-08
   0.489327E-08   0.399162E-08   0.350097E-08
   0.124198E-07   0.122029E-07   0.128995E-07
   0.174845E-07   0.232606E-07   0.219466E-07
   0.195793E-07   0.160214E-07   0.121391E-07
   0.887906E-08   0.485080E-08   0.327936E-08
   0.209367E-08   0.100890E-08   0.479165E-09
   0.571857E-09   0.916479E-09   0.987793E-09
   0.135641E-08   0.203555E-08   0.360052E-08
   0.635359E-08   0.938716E-08   0.147243E-07
   0.180435E-07   0.174102E-07   0.169856E-07
   0.173429E-07   0.261682E-07   0.368763E-07
   0.394430E-07   0.395456E-07   0.344605E-07
   0.275894E-07   0.263044E-07   0.263966E-07
   0.218556E-07   0.180826E-07   0.144242E-07
   0.116981E-07   0.974839E-08   0.804110E-08
   0.249453E-07   0.265691E-07   0.270077E-07
   0.356915E-07   0.391972E-07   0.394097E-07
   0.389940E-07   0.325517E-07   0.202130E-07
   0.145873E-07   0.105893E-07   0.672337E-08
   0.425263E-08   0.220550E-08   0.129247E-08
   0.176065E-08   0.189071E-08   0.192367E-08
   0.292383E-08   0.412928E-08   0.708732E-08
   0.115637E-07   0.180199E-07   0.292091E-07
   0.389961E-07   0.407789E-07   0.427846E-07
   0.437848E-07   0.519941E-07   0.718971E-07
   0.731649E-07   0.743191E-07   0.692208E-07
   0.560136E-07   0.527496E-07   0.501827E-07
   0.430721E-07   0.370144E-07   0.296933E-07
   0.242810E-07   0.203971E-07   0.174413E-07
   0.465448E-07   0.495823E-07   0.543241E-07
   0.598581E-07   0.846281E-07   0.955998E-07
   0.786477E-07   0.636495E-07   0.498363E-07
   0.238324E-07   0.169355E-07   0.140433E-07
   0.877231E-08   0.536107E-08   0.423059E-08
   0.363580E-08   0.468407E-08   0.516337E-08
   0.486165E-08   0.708639E-08   0.120341E-07
   0.226380E-07   0.387053E-07   0.584013E-07
   0.707470E-07   0.783957E-07   0.868071E-07
   0.936411E-07   0.114355E-06   0.141410E-06
   0.143111E-06   0.130873E-06   0.109739E-06
   0.110026E-06   0.982351E-07   0.952484E-07
   0.860286E-07   0.747335E-07   0.642581E-07
   0.505785E-07   0.406499E-07   0.391889E-07
   0.789959E-07   0.958144E-07   0.107844E-06
   0.118760E-06   0.136695E-06   0.147061E-06
   0.144660E-06   0.110465E-06   0.708059E-07
   0.452455E-07   0.324245E-07   0.264423E-07
   0.217924E-07   0.121775E-07   0.906002E-08
   0.102267E-07   0.102290E-07   0.879662E-08
   0.109446E-07   0.118420E-07   0.204788E-07
   0.381239E-07   0.749235E-07   0.113977E-06
   0.148863E-06   0.186481E-06   0.167009E-06
   0.202597E-06   0.247405E-06   0.253186E-06
   0.232677E-06   0.224287E-06   0.215953E-06
   0.193835E-06   0.193211E-06   0.179209E-06
   0.149437E-06   0.151177E-06   0.125573E-06
   0.101136E-06   0.864361E-07   0.794147E-07
   0.158076E-06   0.181776E-06   0.179262E-06
   0.230032E-06   0.270515E-06   0.293232E-06
   0.288317E-06   0.221037E-06   0.183350E-06
   0.125324E-06   0.827233E-07   0.654527E-07
   0.435838E-07   0.326910E-07   0.269747E-07
   0.243161E-07   0.227415E-07   0.213005E-07
   0.201933E-07   0.232871E-07   0.394530E-07
   0.738915E-07   0.127265E-06   0.206631E-06
   0.321630E-06   0.322074E-06   0.415964E-06
   0.432784E-06   0.417198E-06   0.457259E-06
   0.442204E-06   0.410538E-06   0.377300E-06
   0.375808E-06   0.368368E-06   0.312953E-06
   0.302631E-06   0.288939E-06   0.243446E-06
   0.211768E-06   0.181639E-06   0.157749E-06
   0.301607E-06   0.312779E-06   0.349778E-06
   0.388018E-06   0.481884E-06   0.621802E-06
   0.599773E-06   0.488341E-06   0.348576E-06
   0.263982E-06   0.212574E-06   0.139122E-06
   0.100454E-06   0.673659E-07   0.539778E-07
   0.477325E-07   0.471874E-07   0.422035E-07
   0.434055E-07   0.463001E-07   0.664306E-07
   0.107287E-06   0.229272E-06   0.376533E-06
   0.572387E-06   0.690607E-06   0.793412E-06
   0.857090E-06   0.852858E-06   0.787585E-06
   0.819942E-06   0.759543E-06   0.748067E-06
   0.706584E-06   0.614088E-06   0.636601E-06
   0.617824E-06   0.473450E-06   0.442388E-06
   0.404388E-06   0.318026E-06   0.319112E-06
   0.510475E-06   0.556262E-06   0.598822E-06
   0.755219E-06   0.811848E-06   0.938934E-06
   0.111415E-05   0.108607E-05   0.791209E-06
   0.546268E-06   0.444505E-06   0.368460E-06
   0.280389E-06   0.171500E-06   0.126832E-06
   0.102733E-06   0.974907E-07   0.878122E-07
   0.791913E-07   0.824213E-07   0.115538E-06
   0.211407E-06   0.459978E-06   0.655238E-06
   0.101675E-05   0.133868E-05   0.162569E-05
   0.151026E-05   0.143497E-05   0.139545E-05
   0.147204E-05   0.142977E-05   0.136882E-05
   0.118761E-05   0.114237E-05   0.117548E-05
   0.110731E-05   0.984906E-06   0.829412E-06
   0.744304E-06   0.570089E-06   0.517868E-06
   0.985528E-06   0.108695E-05   0.119378E-05
   0.112789E-05   0.150473E-05   0.175035E-05
   0.204708E-05   0.206282E-05   0.175638E-05
   0.119888E-05   0.818110E-06   0.732522E-06
   0.608123E-06   0.452537E-06   0.281861E-06
   0.212777E-06   0.200754E-06   0.175601E-06
   0.145144E-06   0.167592E-06   0.198921E-06
   0.321638E-06   0.660136E-06   0.126053E-05
   0.187416E-05   0.222285E-05   0.274668E-05
   0.288604E-05   0.290562E-05   0.287737E-05
   0.224652E-05   0.247837E-05   0.276240E-05
   0.233980E-05   0.236957E-05   0.221944E-05
   0.194782E-05   0.163956E-05   0.155590E-05
   0.142383E-05   0.102313E-05   0.101299E-05
   0.198678E-05   0.208087E-05   0.197681E-05
   0.206551E-05   0.244312E-05   0.317128E-05
   0.362443E-05   0.382395E-05   0.377976E-05
   0.254726E-05   0.193938E-05   0.136568E-05
   0.120047E-05   0.979241E-06   0.648347E-06
   0.424022E-06   0.350732E-06   0.324394E-06
   0.331739E-06   0.312445E-06   0.426883E-06
   0.602609E-06   0.123430E-05   0.223791E-05
   0.388461E-05   0.419762E-05   0.437086E-05
   0.570435E-05   0.598094E-05   0.486292E-05
   0.450029E-05   0.472395E-05   0.425448E-05
   0.456475E-05   0.426334E-05   0.382525E-05
   0.380616E-05   0.350144E-05   0.284025E-05
   0.255624E-05   0.179972E-05   0.167058E-05
   0.405422E-05   0.362356E-05   0.366863E-05
   0.360788E-05   0.492523E-05   0.570279E-05
   0.693794E-05   0.777235E-05   0.691502E-05
   0.532427E-05   0.412146E-05   0.325621E-05
   0.273848E-05   0.185821E-05   0.122661E-05
   0.893868E-06   0.701309E-06   0.631928E-06
   0.575316E-06   0.643508E-06   0.844227E-06
   0.105616E-05   0.205824E-05   0.435967E-05
   0.619900E-05   0.811035E-05   0.976859E-05
   0.104183E-04   0.100784E-04   0.934686E-05
   0.876417E-05   0.804502E-05   0.860384E-05
   0.860040E-05   0.799057E-05   0.745917E-05
   0.616868E-05   0.642408E-05   0.585951E-05
   0.374789E-05   0.391845E-05   0.383610E-05
   0.706657E-05   0.727855E-05   0.644588E-05
   0.780467E-05   0.877994E-05   0.109050E-04
   0.126645E-04   0.117023E-04   0.122836E-04
   0.105534E-04   0.698472E-05   0.685846E-05
   0.512405E-05   0.350017E-05   0.262270E-05
   0.163886E-05   0.131265E-05   0.123120E-05
   0.134066E-05   0.132541E-05   0.185937E-05
   0.191275E-05   0.398896E-05   0.689829E-05
   0.114369E-04   0.157396E-04   0.188614E-04
   0.185314E-04   0.191677E-04   0.186632E-04
   0.151963E-04   0.156718E-04   0.162756E-04
   0.150906E-04   0.144839E-04   0.138968E-04
   0.130822E-04   0.112392E-04   0.940599E-05
   0.930857E-05   0.877730E-05   0.794273E-05
   0.136279E-04   0.131385E-04   0.143918E-04
   0.152127E-04   0.158681E-04   0.190486E-04
   0.205646E-04   0.263209E-04   0.248274E-04
   0.190879E-04   0.162397E-04   0.127915E-04
   0.102739E-04   0.765394E-05   0.555514E-05
   0.333845E-05   0.273100E-05   0.234750E-05
   0.271836E-05   0.294311E-05   0.369147E-05
   0.409977E-05   0.722955E-05   0.121432E-04
   0.222189E-04   0.309804E-04   0.365452E-04
   0.402243E-04   0.373683E-04   0.326260E-04
   0.318336E-04   0.297418E-04   0.287704E-04
   0.287463E-04   0.271317E-04   0.238908E-04
   0.220098E-04   0.205945E-04   0.207067E-04
   0.193648E-04   0.156449E-04   0.134171E-04
   0.220633E-04   0.228188E-04   0.246610E-04
   0.294816E-04   0.326001E-04   0.365063E-04
   0.434608E-04   0.406051E-04   0.382139E-04
   0.392159E-04   0.330524E-04   0.267305E-04
   0.199368E-04   0.151143E-04   0.835678E-05
   0.510186E-05   0.507692E-05   0.568724E-05
   0.625056E-05   0.800743E-05   0.102721E-04
   0.101574E-04   0.140309E-04   0.209143E-04
   0.394263E-04   0.543781E-04   0.638951E-04
   0.724280E-04   0.712463E-04   0.655368E-04
   0.610166E-04   0.563791E-04   0.564967E-04
   0.511621E-04   0.467793E-04   0.445016E-04
   0.402698E-04   0.407023E-04   0.389362E-04
   0.328613E-04   0.290429E-04   0.306285E-04
   0.466639E-04   0.436092E-04   0.457312E-04
   0.561747E-04   0.669789E-04   0.720850E-04
   0.787373E-04   0.783055E-04   0.763263E-04
   0.770801E-04   0.623293E-04   0.548665E-04
   0.321600E-04   0.283427E-04   0.159020E-04
   0.974234E-05   0.107362E-04   0.106088E-04
   0.126790E-04   0.131787E-04   0.168736E-04
   0.227160E-04   0.298808E-04   0.421816E-04
   0.668302E-04   0.114170E-03   0.136443E-03
   0.135096E-03   0.137464E-03   0.137181E-03
   0.119834E-03   0.117938E-03   0.102743E-03
   0.954444E-04   0.851153E-04   0.818887E-04
   0.817872E-04   0.734729E-04   0.711999E-04
   0.695510E-04   0.625558E-04   0.612339E-04
   0.659227E-04   0.698702E-04   0.894066E-04
   0.104172E-03   0.126730E-03   0.145010E-03
   0.149413E-03   0.152492E-03   0.146973E-03
   0.127796E-03   0.114777E-03   0.997703E-04
   0.747076E-04   0.490055E-04   0.309831E-04
   0.211071E-04   0.210708E-04   0.234604E-04
   0.247647E-04   0.289117E-04   0.372804E-04
   0.461626E-04   0.606065E-04   0.848291E-04
   0.130973E-03   0.181080E-03   0.228445E-03
   0.266358E-03   0.261636E-03   0.238986E-03
   0.243501E-03   0.229275E-03   0.206286E-03
   0.171075E-03   0.159385E-03   0.155443E-03
   0.149435E-03   0.152575E-03   0.138769E-03
   0.132360E-03   0.122425E-03   0.101545E-03
   0.109104E-03   0.135525E-03   0.173380E-03
   0.167417E-03   0.253803E-03   0.294855E-03
   0.305061E-03   0.282448E-03   0.268107E-03
   0.240445E-03   0.213690E-03   0.186157E-03
   0.145363E-03   0.983499E-04   0.564297E-04
   0.452375E-04   0.425790E-04   0.482887E-04
   0.591394E-04   0.592177E-04   0.685498E-04
   0.908826E-04   0.122690E-03   0.188841E-03
   0.269737E-03   0.358090E-03   0.470406E-03
   0.556082E-03   0.561074E-03   0.529397E-03
   0.488836E-03   0.460749E-03   0.420758E-03
   0.302547E-03   0.300697E-03   0.293495E-03
   0.290799E-03   0.283733E-03   0.270512E-03
   0.251139E-03   0.241011E-03   0.236452E-03
   0.196800E-03   0.257594E-03   0.301358E-03
   0.381932E-03   0.454325E-03   0.543819E-03
   0.597197E-03   0.542304E-03   0.515395E-03
   0.466743E-03   0.444914E-03   0.385841E-03
   0.285524E-03   0.205053E-03   0.141474E-03
   0.100523E-03   0.918948E-04   0.911061E-04
   0.110425E-03   0.125942E-03   0.142227E-03
   0.194287E-03   0.253055E-03   0.386957E-03
   0.571882E-03   0.771200E-03   0.946325E-03
   0.105377E-02   0.115104E-02   0.106707E-02
   0.101621E-02   0.923364E-03   0.744700E-03
   0.603419E-03   0.554791E-03   0.595268E-03
   0.605782E-03   0.567291E-03   0.552894E-03
   0.524259E-03   0.476011E-03   0.405367E-03
   0.348616E-03   0.497065E-03   0.512788E-03
   0.630106E-03   0.905126E-03   0.103773E-02
   0.113013E-02   0.110626E-02   0.102471E-02
   0.947521E-03   0.846342E-03   0.754740E-03
   0.608392E-03   0.416034E-03   0.305795E-03
   0.236596E-03   0.235407E-03   0.213115E-03
   0.216031E-03   0.268102E-03   0.312654E-03
   0.366114E-03   0.499400E-03   0.789538E-03
   0.117875E-02   0.165861E-02   0.198205E-02
   0.252445E-02   0.285514E-02   0.251627E-02
   0.227589E-02   0.190448E-02   0.148286E-02
   0.124229E-02   0.109666E-02   0.114431E-02
   0.116458E-02   0.118535E-02   0.118681E-02
   0.113411E-02   0.954233E-03   0.762768E-03
   0.726744E-03   0.812030E-03   0.955496E-03
   0.121456E-02   0.151133E-02   0.215309E-02
   0.221952E-02   0.208793E-02   0.201529E-02
   0.191316E-02   0.181275E-02   0.152685E-02
   0.121764E-02   0.945505E-03   0.728995E-03
   0.561413E-03   0.483794E-03   0.464949E-03
   0.519881E-03   0.532930E-03   0.640350E-03
   0.828536E-03   0.105056E-02   0.151553E-02
   0.235043E-02   0.367170E-02   0.485837E-02
   0.568410E-02   0.671116E-02   0.634702E-02
   0.485320E-02   0.414011E-02   0.332686E-02
   0.250990E-02   0.232077E-02   0.237421E-02
   0.261131E-02   0.277552E-02   0.254970E-02
   0.218347E-02   0.173951E-02   0.158221E-02
   0.133486E-02   0.169571E-02   0.172720E-02
   0.220782E-02   0.354278E-02   0.378721E-02
   0.420736E-02   0.433975E-02   0.387195E-02
   0.400705E-02   0.351329E-02   0.295395E-02
   0.259687E-02   0.213673E-02   0.171889E-02
   0.142718E-02   0.118474E-02   0.106458E-02
   0.104666E-02   0.116551E-02   0.148396E-02
   0.159484E-02   0.233145E-02   0.324562E-02
   0.472026E-02   0.699786E-02   0.105724E-01
   0.138661E-01   0.163663E-01   0.153252E-01
   0.126159E-01   0.102975E-01   0.747749E-02
   0.587239E-02   0.499935E-02   0.500133E-02
   0.539011E-02   0.578553E-02   0.555933E-02
   0.454484E-02   0.374136E-02   0.320957E-02
   0.268520E-02   0.253735E-02   0.314075E-02
   0.540308E-02   0.640998E-02   0.749750E-02
   0.832896E-02   0.795549E-02   0.801152E-02
   0.800905E-02   0.766507E-02   0.720102E-02
   0.585841E-02   0.489762E-02   0.431607E-02
   0.349033E-02   0.275754E-02   0.220250E-02
   0.228601E-02   0.260084E-02   0.302263E-02
   0.345889E-02   0.456722E-02   0.676388E-02
   0.947003E-02   0.142449E-01   0.224694E-01
   0.304961E-01   0.364514E-01   0.375093E-01
   0.329271E-01   0.255768E-01   0.199373E-01
   0.162017E-01   0.129643E-01   0.123294E-01
   0.126899E-01   0.135599E-01   0.129722E-01
   0.999647E-02   0.839723E-02   0.733225E-02
   0.534583E-02   0.598481E-02   0.716916E-02
   0.878352E-02   0.131200E-01   0.151576E-01
   0.156356E-01   0.174673E-01   0.177581E-01
   0.161988E-01   0.157239E-01   0.159115E-01
   0.137159E-01   0.119989E-01   0.109249E-01
   0.913558E-02   0.657908E-02   0.608115E-02
   0.567684E-02   0.632050E-02   0.741330E-02
   0.759160E-02   0.108930E-01   0.153840E-01
   0.208136E-01   0.288208E-01   0.426170E-01
   0.668429E-01   0.879000E-01   0.892010E-01
   0.743272E-01   0.650201E-01   0.525715E-01
   0.383958E-01   0.346252E-01   0.317199E-01
   0.318077E-01   0.277812E-01   0.247568E-01
   0.215092E-01   0.181460E-01   0.169008E-01
   0.119129E-01   0.120839E-01   0.133591E-01
