title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   16,c=black,bx=filled,bxf=white,bxo=white,t="   2250.000 days"
zone i=    22, j=    42,T= "t=   2250.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97610557E+00  0.00000000E+00
  0.00000000E+00  0.19522111E+01  0.00000000E+00
  0.00000000E+00  0.29283167E+01  0.00000000E+00
  0.00000000E+00  0.39044223E+01  0.00000000E+00
  0.00000000E+00  0.48805278E+01  0.00000000E+00
  0.00000000E+00  0.58566334E+01  0.00000000E+00
  0.00000000E+00  0.68327390E+01  0.00000000E+00
  0.00000000E+00  0.78088445E+01  0.00000000E+00
  0.00000000E+00  0.87849501E+01  0.00000000E+00
  0.00000000E+00  0.97610557E+01  0.00000000E+00
  0.00000000E+00  0.10737161E+02  0.00000000E+00
  0.00000000E+00  0.11713267E+02  0.00000000E+00
  0.00000000E+00  0.12689372E+02  0.00000000E+00
  0.00000000E+00  0.13665478E+02  0.00000000E+00
  0.00000000E+00  0.14641584E+02  0.00000000E+00
  0.00000000E+00  0.15617689E+02  0.00000000E+00
  0.00000000E+00  0.16593795E+02  0.00000000E+00
  0.00000000E+00  0.17569900E+02  0.00000000E+00
  0.00000000E+00  0.18546006E+02  0.00000000E+00
  0.00000000E+00  0.19522111E+02  0.00000000E+00
  0.00000000E+00  0.20498217E+02 -0.52764024E-10
  0.24878049E+01  0.00000000E+00  0.13381175E-09
  0.24878049E+01  0.97572839E+00  0.12821851E-09
  0.24878049E+01  0.19514568E+01  0.10365152E-09
  0.24878049E+01  0.29271852E+01  0.93808018E-10
  0.24878049E+01  0.39029136E+01  0.75571784E-10
  0.24878049E+01  0.48786420E+01  0.72463125E-10
  0.24878049E+01  0.58543704E+01  0.67568175E-10
  0.24878049E+01  0.68300988E+01  0.55657547E-10
  0.24878049E+01  0.78058272E+01  0.50472831E-10
  0.24878049E+01  0.87815555E+01  0.46701098E-10
  0.24878049E+01  0.97572839E+01  0.36449273E-10
  0.24878049E+01  0.10733012E+02  0.17166465E-10
  0.24878049E+01  0.11708741E+02  0.35027975E-12
  0.24878049E+01  0.12684469E+02  0.41451129E-15
  0.24878049E+01  0.13660198E+02 -0.23100816E-12
  0.24878049E+01  0.14635926E+02 -0.43892259E-11
  0.24878049E+01  0.15611654E+02 -0.78536213E-11
  0.24878049E+01  0.16587383E+02 -0.10277008E-10
  0.24878049E+01  0.17563111E+02 -0.92069123E-11
  0.24878049E+01  0.18538839E+02 -0.17502691E-10
  0.24878049E+01  0.19514568E+02 -0.39804845E-10
  0.24878049E+01  0.20490296E+02 -0.70813477E-10
  0.49756098E+01  0.00000000E+00  0.40346429E-09
  0.49756098E+01  0.97545764E+00  0.33232933E-09
  0.49756098E+01  0.19509153E+01  0.18757977E-09
  0.49756098E+01  0.29263729E+01  0.23887007E-09
  0.49756098E+01  0.39018306E+01  0.20118817E-09
  0.49756098E+01  0.48772882E+01  0.16391372E-09
  0.49756098E+01  0.58527458E+01  0.14731602E-09
  0.49756098E+01  0.68282035E+01  0.15450909E-09
  0.49756098E+01  0.78036611E+01  0.15646353E-09
  0.49756098E+01  0.87791188E+01  0.13137717E-09
  0.49756098E+01  0.97545764E+01  0.85183106E-10
  0.49756098E+01  0.10730034E+02  0.48200645E-10
  0.49756098E+01  0.11705492E+02  0.92636151E-12
  0.49756098E+01  0.12680949E+02 -0.55403319E-13
  0.49756098E+01  0.13656407E+02 -0.10296221E-11
  0.49756098E+01  0.14631865E+02 -0.16379846E-10
  0.49756098E+01  0.15607322E+02 -0.25935501E-10
  0.49756098E+01  0.16582780E+02 -0.30491600E-10
  0.49756098E+01  0.17558238E+02 -0.40014210E-10
  0.49756098E+01  0.18533695E+02 -0.54609652E-10
  0.49756098E+01  0.19509153E+02 -0.62360408E-10
  0.49756098E+01  0.20484610E+02 -0.15913390E-09
  0.74634146E+01  0.00000000E+00  0.63962971E-09
  0.74634146E+01  0.97498745E+00  0.56831859E-09
  0.74634146E+01  0.19499749E+01  0.46378426E-09
  0.74634146E+01  0.29249624E+01  0.44340907E-09
  0.74634146E+01  0.38999498E+01  0.39058805E-09
  0.74634146E+01  0.48749373E+01  0.35112877E-09
  0.74634146E+01  0.58499247E+01  0.37951573E-09
  0.74634146E+01  0.68249122E+01  0.34452476E-09
  0.74634146E+01  0.77998996E+01  0.29053510E-09
  0.74634146E+01  0.87748871E+01  0.25901915E-09
  0.74634146E+01  0.97498745E+01  0.17723460E-09
  0.74634146E+01  0.10724862E+02  0.99248168E-10
  0.74634146E+01  0.11699849E+02  0.19954556E-11
  0.74634146E+01  0.12674837E+02 -0.28887101E-12
  0.74634146E+01  0.13649824E+02 -0.57574897E-11
  0.74634146E+01  0.14624812E+02 -0.38939663E-10
  0.74634146E+01  0.15599799E+02 -0.56627676E-10
  0.74634146E+01  0.16574787E+02 -0.76141968E-10
  0.74634146E+01  0.17549774E+02 -0.10351821E-09
  0.74634146E+01  0.18524762E+02 -0.12347234E-09
  0.74634146E+01  0.19499749E+02 -0.16637196E-09
  0.74634146E+01  0.20474736E+02 -0.31391719E-09
  0.99512195E+01  0.00000000E+00  0.13767270E-08
  0.99512195E+01  0.97441233E+00  0.11434925E-08
  0.99512195E+01  0.19488247E+01  0.98187679E-09
  0.99512195E+01  0.29232370E+01  0.78422244E-09
  0.99512195E+01  0.38976493E+01  0.71528507E-09
  0.99512195E+01  0.48720617E+01  0.74375014E-09
  0.99512195E+01  0.58464740E+01  0.61331384E-09
  0.99512195E+01  0.68208863E+01  0.61483241E-09
  0.99512195E+01  0.77952987E+01  0.57682445E-09
  0.99512195E+01  0.87697110E+01  0.46099579E-09
  0.99512195E+01  0.97441233E+01  0.30752889E-09
  0.99512195E+01  0.10718536E+02  0.16720188E-09
  0.99512195E+01  0.11692948E+02  0.72001903E-11
  0.99512195E+01  0.12667360E+02 -0.36744203E-12
  0.99512195E+01  0.13641773E+02 -0.92868885E-11
  0.99512195E+01  0.14616185E+02 -0.84969505E-10
  0.99512195E+01  0.15590597E+02 -0.12279677E-09
  0.99512195E+01  0.16565010E+02 -0.18051798E-09
  0.99512195E+01  0.17539422E+02 -0.23262268E-09
  0.99512195E+01  0.18513834E+02 -0.24412998E-09
  0.99512195E+01  0.19488247E+02 -0.33642211E-09
  0.99512195E+01  0.20462659E+02 -0.76763141E-09
  0.12439024E+02  0.00000000E+00  0.21792156E-08
  0.12439024E+02  0.97406736E+00  0.20512097E-08
  0.12439024E+02  0.19481347E+01  0.17746279E-08
  0.12439024E+02  0.29222021E+01  0.15414913E-08
  0.12439024E+02  0.38962694E+01  0.14134164E-08
  0.12439024E+02  0.48703368E+01  0.13171541E-08
  0.12439024E+02  0.58444041E+01  0.11304393E-08
  0.12439024E+02  0.68184715E+01  0.96269630E-09
  0.12439024E+02  0.77925389E+01  0.92742340E-09
  0.12439024E+02  0.87666062E+01  0.83823533E-09
  0.12439024E+02  0.97406736E+01  0.55775573E-09
  0.12439024E+02  0.10714741E+02  0.32621188E-09
  0.12439024E+02  0.11688808E+02  0.19136686E-10
  0.12439024E+02  0.12662876E+02 -0.49889898E-12
  0.12439024E+02  0.13636943E+02 -0.16214910E-10
  0.12439024E+02  0.14611010E+02 -0.15800014E-09
  0.12439024E+02  0.15585078E+02 -0.27001904E-09
  0.12439024E+02  0.16559145E+02 -0.40619987E-09
  0.12439024E+02  0.17533212E+02 -0.44687552E-09
  0.12439024E+02  0.18507280E+02 -0.51405622E-09
  0.12439024E+02  0.19481347E+02 -0.64559561E-09
  0.12439024E+02  0.20455414E+02 -0.12553098E-08
  0.14926829E+02  0.00000000E+00  0.37085164E-08
  0.14926829E+02  0.97384620E+00  0.38835757E-08
  0.14926829E+02  0.19476924E+01  0.30203062E-08
  0.14926829E+02  0.29215386E+01  0.23632628E-08
  0.14926829E+02  0.38953848E+01  0.27648578E-08
  0.14926829E+02  0.48692310E+01  0.19636396E-08
  0.14926829E+02  0.58430772E+01  0.23262431E-08
  0.14926829E+02  0.68169234E+01  0.23848184E-08
  0.14926829E+02  0.77907696E+01  0.18125351E-08
  0.14926829E+02  0.87646158E+01  0.15092630E-08
  0.14926829E+02  0.97384620E+01  0.97886675E-09
  0.14926829E+02  0.10712308E+02  0.54701219E-09
  0.14926829E+02  0.11686154E+02  0.25836740E-10
  0.14926829E+02  0.12660001E+02 -0.34900220E-12
  0.14926829E+02  0.13633847E+02 -0.22670106E-10
  0.14926829E+02  0.14607693E+02 -0.27990242E-09
  0.14926829E+02  0.15581539E+02 -0.43446927E-09
  0.14926829E+02  0.16555385E+02 -0.56395593E-09
  0.14926829E+02  0.17529232E+02 -0.73818593E-09
  0.14926829E+02  0.18503078E+02 -0.95442364E-09
  0.14926829E+02  0.19476924E+02 -0.11471406E-08
  0.14926829E+02  0.20450770E+02 -0.24912071E-08
  0.17414634E+02  0.00000000E+00  0.87649614E-08
  0.17414634E+02  0.97367255E+00  0.74387209E-08
  0.17414634E+02  0.19473451E+01  0.54967123E-08
  0.17414634E+02  0.29210176E+01  0.39391809E-08
  0.17414634E+02  0.38946902E+01  0.50435541E-08
  0.17414634E+02  0.48683627E+01  0.48304492E-08
  0.17414634E+02  0.58420353E+01  0.43998365E-08
  0.17414634E+02  0.68157078E+01  0.36459597E-08
  0.17414634E+02  0.77893804E+01  0.36317664E-08
  0.17414634E+02  0.87630529E+01  0.29031672E-08
  0.17414634E+02  0.97367255E+01  0.19683216E-08
  0.17414634E+02  0.10710398E+02  0.14111329E-08
  0.17414634E+02  0.11684071E+02  0.41528018E-10
  0.17414634E+02  0.12657743E+02 -0.17517065E-11
  0.17414634E+02  0.13631416E+02 -0.37682943E-10
  0.17414634E+02  0.14605088E+02 -0.56818064E-09
  0.17414634E+02  0.15578761E+02 -0.65153823E-09
  0.17414634E+02  0.16552433E+02 -0.92466439E-09
  0.17414634E+02  0.17526106E+02 -0.12514092E-08
  0.17414634E+02  0.18499778E+02 -0.13382810E-08
  0.17414634E+02  0.19473451E+02 -0.22269454E-08
  0.17414634E+02  0.20447123E+02 -0.43168786E-08
  0.19902439E+02  0.00000000E+00  0.16741252E-07
  0.19902439E+02  0.97350880E+00  0.15195236E-07
  0.19902439E+02  0.19470176E+01  0.95133991E-08
  0.19902439E+02  0.29205264E+01  0.94140941E-08
  0.19902439E+02  0.38940352E+01  0.90479046E-08
  0.19902439E+02  0.48675440E+01  0.94855282E-08
  0.19902439E+02  0.58410528E+01  0.89808206E-08
  0.19902439E+02  0.68145616E+01  0.87023827E-08
  0.19902439E+02  0.77880704E+01  0.74419740E-08
  0.19902439E+02  0.87615792E+01  0.59258203E-08
  0.19902439E+02  0.97350880E+01  0.43045855E-08
  0.19902439E+02  0.10708597E+02  0.23126245E-08
  0.19902439E+02  0.11682106E+02  0.13923811E-09
  0.19902439E+02  0.12655614E+02 -0.56928636E-11
  0.19902439E+02  0.13629123E+02 -0.16050190E-09
  0.19902439E+02  0.14602632E+02 -0.99094359E-09
  0.19902439E+02  0.15576141E+02 -0.14809732E-08
  0.19902439E+02  0.16549650E+02 -0.17476031E-08
  0.19902439E+02  0.17523158E+02 -0.19557418E-08
  0.19902439E+02  0.18496667E+02 -0.22312910E-08
  0.19902439E+02  0.19470176E+02 -0.32924306E-08
  0.19902439E+02  0.20443685E+02 -0.61720605E-08
  0.22390244E+02  0.00000000E+00  0.39666224E-07
  0.22390244E+02  0.97317261E+00  0.29301932E-07
  0.22390244E+02  0.19463452E+01  0.17502036E-07
  0.22390244E+02  0.29195178E+01  0.17374876E-07
  0.22390244E+02  0.38926904E+01  0.17429375E-07
  0.22390244E+02  0.48658630E+01  0.16963852E-07
  0.22390244E+02  0.58390356E+01  0.19400835E-07
  0.22390244E+02  0.68122082E+01  0.18192555E-07
  0.22390244E+02  0.77853808E+01  0.13625731E-07
  0.22390244E+02  0.87585535E+01  0.11143189E-07
  0.22390244E+02  0.97317261E+01  0.70447331E-08
  0.22390244E+02  0.10704899E+02  0.34238176E-08
  0.22390244E+02  0.11678071E+02  0.24298829E-09
  0.22390244E+02  0.12651244E+02 -0.37491122E-11
  0.22390244E+02  0.13624416E+02 -0.22819984E-09
  0.22390244E+02  0.14597589E+02 -0.20140386E-08
  0.22390244E+02  0.15570762E+02 -0.27209785E-08
  0.22390244E+02  0.16543934E+02 -0.32672256E-08
  0.22390244E+02  0.17517107E+02 -0.35235751E-08
  0.22390244E+02  0.18490280E+02 -0.34753811E-08
  0.22390244E+02  0.19463452E+02 -0.50603429E-08
  0.22390244E+02  0.20436625E+02 -0.95741524E-08
  0.24878049E+02  0.00000000E+00  0.71406748E-07
  0.24878049E+02  0.97207333E+00  0.56540698E-07
  0.24878049E+02  0.19441467E+01  0.33791751E-07
  0.24878049E+02  0.29162200E+01  0.31287072E-07
  0.24878049E+02  0.38882933E+01  0.35939111E-07
  0.24878049E+02  0.48603667E+01  0.34013831E-07
  0.24878049E+02  0.58324400E+01  0.35303371E-07
  0.24878049E+02  0.68045133E+01  0.31077324E-07
  0.24878049E+02  0.77765867E+01  0.27599269E-07
  0.24878049E+02  0.87486600E+01  0.22811400E-07
  0.24878049E+02  0.97207333E+01  0.12887874E-07
  0.24878049E+02  0.10692807E+02  0.83124406E-08
  0.24878049E+02  0.11664880E+02  0.35407209E-09
  0.24878049E+02  0.12636953E+02  0.90611490E-12
  0.24878049E+02  0.13609027E+02 -0.23637343E-09
  0.24878049E+02  0.14581100E+02 -0.30629288E-08
  0.24878049E+02  0.15553173E+02 -0.44715379E-08
  0.24878049E+02  0.16525247E+02 -0.47500777E-08
  0.24878049E+02  0.17497320E+02 -0.65356815E-08
  0.24878049E+02  0.18469393E+02 -0.74876710E-08
  0.24878049E+02  0.19441467E+02 -0.88017927E-08
  0.24878049E+02  0.20413540E+02 -0.15924203E-07
  0.27365854E+02  0.00000000E+00  0.11887737E-06
  0.27365854E+02  0.97069375E+00  0.10669356E-06
  0.27365854E+02  0.19413875E+01  0.62356266E-07
  0.27365854E+02  0.29120812E+01  0.49777486E-07
  0.27365854E+02  0.38827750E+01  0.53430373E-07
  0.27365854E+02  0.48534687E+01  0.67647051E-07
  0.27365854E+02  0.58241625E+01  0.67578923E-07
  0.27365854E+02  0.67948562E+01  0.59756633E-07
  0.27365854E+02  0.77655500E+01  0.53455453E-07
  0.27365854E+02  0.87362437E+01  0.43652890E-07
  0.27365854E+02  0.97069375E+01  0.27539036E-07
  0.27365854E+02  0.10677631E+02  0.17038377E-07
  0.27365854E+02  0.11648325E+02  0.13462724E-08
  0.27365854E+02  0.12619019E+02  0.34418385E-10
  0.27365854E+02  0.13589712E+02 -0.55944594E-09
  0.27365854E+02  0.14560406E+02 -0.38870087E-08
  0.27365854E+02  0.15531100E+02 -0.61526035E-08
  0.27365854E+02  0.16501794E+02 -0.75882804E-08
  0.27365854E+02  0.17472487E+02 -0.94716303E-08
  0.27365854E+02  0.18443181E+02 -0.11300306E-07
  0.27365854E+02  0.19413875E+02 -0.14803359E-07
  0.27365854E+02  0.20384569E+02 -0.24891671E-07
  0.29853659E+02  0.00000000E+00  0.21408358E-06
  0.29853659E+02  0.96990633E+00  0.16853407E-06
  0.29853659E+02  0.19398127E+01  0.91286517E-07
  0.29853659E+02  0.29097190E+01  0.71705081E-07
  0.29853659E+02  0.38796253E+01  0.85919840E-07
  0.29853659E+02  0.48495316E+01  0.12733842E-06
  0.29853659E+02  0.58194380E+01  0.13064987E-06
  0.29853659E+02  0.67893443E+01  0.10901378E-06
  0.29853659E+02  0.77592506E+01  0.93251918E-07
  0.29853659E+02  0.87291570E+01  0.91536192E-07
  0.29853659E+02  0.96990633E+01  0.57035219E-07
  0.29853659E+02  0.10668970E+02  0.29639112E-07
  0.29853659E+02  0.11638876E+02  0.35471851E-08
  0.29853659E+02  0.12608782E+02  0.81295002E-09
  0.29853659E+02  0.13578689E+02 -0.79065429E-09
  0.29853659E+02  0.14548595E+02 -0.44311317E-08
  0.29853659E+02  0.15518501E+02 -0.87590702E-08
  0.29853659E+02  0.16488408E+02 -0.10422887E-07
  0.29853659E+02  0.17458314E+02 -0.12715189E-07
  0.29853659E+02  0.18428220E+02 -0.16415543E-07
  0.29853659E+02  0.19398127E+02 -0.21960914E-07
  0.29853659E+02  0.20368033E+02 -0.35516446E-07
  0.32341463E+02  0.00000000E+00  0.20208353E-06
  0.32341463E+02  0.96892068E+00  0.24786044E-06
  0.32341463E+02  0.19378414E+01  0.25239820E-06
  0.32341463E+02  0.29067620E+01  0.21096846E-06
  0.32341463E+02  0.38756827E+01  0.14369119E-06
  0.32341463E+02  0.48446034E+01  0.18769827E-06
  0.32341463E+02  0.58135241E+01  0.23720198E-06
  0.32341463E+02  0.67824448E+01  0.22849583E-06
  0.32341463E+02  0.77513655E+01  0.20181206E-06
  0.32341463E+02  0.87202861E+01  0.17162683E-06
  0.32341463E+02  0.96892068E+01  0.10949422E-06
  0.32341463E+02  0.10658127E+02  0.41857681E-07
  0.32341463E+02  0.11627048E+02  0.22994111E-07
  0.32341463E+02  0.12595969E+02  0.56501903E-08
  0.32341463E+02  0.13564890E+02 -0.21932378E-08
  0.32341463E+02  0.14533810E+02 -0.58915592E-08
  0.32341463E+02  0.15502731E+02 -0.11137746E-07
  0.32341463E+02  0.16471652E+02 -0.15582055E-07
  0.32341463E+02  0.17440572E+02 -0.19282056E-07
  0.32341463E+02  0.18409493E+02 -0.24415159E-07
  0.32341463E+02  0.19378414E+02 -0.32633094E-07
  0.32341463E+02  0.20347334E+02 -0.53268676E-07
  0.34829268E+02  0.00000000E+00  0.38248605E-06
  0.34829268E+02  0.96857995E+00  0.44581047E-06
  0.34829268E+02  0.19371599E+01  0.42272500E-06
  0.34829268E+02  0.29057398E+01  0.42887662E-06
  0.34829268E+02  0.38743198E+01  0.30999679E-06
  0.34829268E+02  0.48428997E+01  0.27654181E-06
  0.34829268E+02  0.58114797E+01  0.37772264E-06
  0.34829268E+02  0.67800596E+01  0.41946009E-06
  0.34829268E+02  0.77486396E+01  0.36789023E-06
  0.34829268E+02  0.87172195E+01  0.27616683E-06
  0.34829268E+02  0.96857995E+01  0.18426206E-06
  0.34829268E+02  0.10654379E+02  0.39337132E-07
  0.34829268E+02  0.11622959E+02  0.23433222E-07
  0.34829268E+02  0.12591539E+02  0.11606933E-07
  0.34829268E+02  0.13560119E+02  0.10304749E-08
  0.34829268E+02  0.14528699E+02 -0.62263773E-08
  0.34829268E+02  0.15497279E+02 -0.17527713E-07
  0.34829268E+02  0.16465859E+02 -0.23153164E-07
  0.34829268E+02  0.17434439E+02 -0.30551939E-07
  0.34829268E+02  0.18403019E+02 -0.38557940E-07
  0.34829268E+02  0.19371599E+02 -0.48051104E-07
  0.34829268E+02  0.20340179E+02 -0.76522911E-07
  0.37317073E+02  0.00000000E+00  0.57158114E-06
  0.37317073E+02  0.96820926E+00  0.74547241E-06
  0.37317073E+02  0.19364185E+01  0.95927297E-06
  0.37317073E+02  0.29046278E+01  0.11780822E-05
  0.37317073E+02  0.38728371E+01  0.75771513E-06
  0.37317073E+02  0.48410463E+01  0.33692625E-06
  0.37317073E+02  0.58092556E+01  0.57633976E-06
  0.37317073E+02  0.67774649E+01  0.77287810E-06
  0.37317073E+02  0.77456741E+01  0.70054892E-06
  0.37317073E+02  0.87138834E+01  0.48026686E-06
  0.37317073E+02  0.96820926E+01  0.30566701E-06
  0.37317073E+02  0.10650302E+02  0.67430263E-07
  0.37317073E+02  0.11618511E+02  0.44701003E-07
  0.37317073E+02  0.12586720E+02  0.21495380E-07
  0.37317073E+02  0.13554930E+02  0.80780808E-08
  0.37317073E+02  0.14523139E+02 -0.21740579E-08
  0.37317073E+02  0.15491348E+02 -0.24429164E-07
  0.37317073E+02  0.16459557E+02 -0.39366161E-07
  0.37317073E+02  0.17427767E+02 -0.51005411E-07
  0.37317073E+02  0.18395976E+02 -0.61366924E-07
  0.37317073E+02  0.19364185E+02 -0.78883112E-07
  0.37317073E+02  0.20332395E+02 -0.12103902E-06
  0.39804878E+02  0.00000000E+00  0.14797438E-05
  0.39804878E+02  0.96790609E+00  0.15728668E-05
  0.39804878E+02  0.19358122E+01  0.22278147E-05
  0.39804878E+02  0.29037183E+01  0.23589632E-05
  0.39804878E+02  0.38716244E+01  0.13115829E-05
  0.39804878E+02  0.48395304E+01  0.34427872E-06
  0.39804878E+02  0.58074365E+01  0.71692948E-06
  0.39804878E+02  0.67753426E+01  0.13559066E-05
  0.39804878E+02  0.77432487E+01  0.12569656E-05
  0.39804878E+02  0.87111548E+01  0.11062206E-05
  0.39804878E+02  0.96790609E+01  0.62693291E-06
  0.39804878E+02  0.10646967E+02  0.19846772E-06
  0.39804878E+02  0.11614873E+02  0.14104365E-06
  0.39804878E+02  0.12582779E+02  0.73920270E-07
  0.39804878E+02  0.13550685E+02  0.30138166E-07
  0.39804878E+02  0.14518591E+02  0.14472009E-07
  0.39804878E+02  0.15486497E+02 -0.27514529E-07
  0.39804878E+02  0.16454404E+02 -0.45094546E-07
  0.39804878E+02  0.17422310E+02 -0.68141007E-07
  0.39804878E+02  0.18390216E+02 -0.99628896E-07
  0.39804878E+02  0.19358122E+02 -0.13091558E-06
  0.39804878E+02  0.20326028E+02 -0.19166557E-06
  0.42292683E+02  0.00000000E+00  0.42356535E-05
  0.42292683E+02  0.96765191E+00  0.43425546E-05
  0.42292683E+02  0.19353038E+01  0.46894211E-05
  0.42292683E+02  0.29029557E+01  0.49115421E-05
  0.42292683E+02  0.38706076E+01  0.23927841E-05
  0.42292683E+02  0.48382596E+01 -0.17088328E-06
  0.42292683E+02  0.58059115E+01  0.10349509E-05
  0.42292683E+02  0.67735634E+01  0.20247262E-05
  0.42292683E+02  0.77412153E+01  0.26015580E-05
  0.42292683E+02  0.87088672E+01  0.22234323E-05
  0.42292683E+02  0.96765191E+01  0.14394744E-05
  0.42292683E+02  0.10644171E+02  0.77539192E-06
  0.42292683E+02  0.11611823E+02  0.44650760E-06
  0.42292683E+02  0.12579475E+02  0.26734098E-06
  0.42292683E+02  0.13547127E+02  0.14711299E-06
  0.42292683E+02  0.14514779E+02  0.55642117E-07
  0.42292683E+02  0.15482431E+02 -0.16317896E-07
  0.42292683E+02  0.16450082E+02 -0.59930539E-07
  0.42292683E+02  0.17417734E+02 -0.96941401E-07
  0.42292683E+02  0.18385386E+02 -0.13801102E-06
  0.42292683E+02  0.19353038E+02 -0.19743073E-06
  0.42292683E+02  0.20320690E+02 -0.29993403E-06
  0.44780488E+02  0.00000000E+00  0.14222285E-04
  0.44780488E+02  0.96737338E+00  0.13076237E-04
  0.44780488E+02  0.19347468E+01  0.14708196E-04
  0.44780488E+02  0.29021201E+01  0.94284553E-05
  0.44780488E+02  0.38694935E+01  0.48916558E-06
  0.44780488E+02  0.48368669E+01 -0.54543682E-06
  0.44780488E+02  0.58042403E+01  0.94606769E-06
  0.44780488E+02  0.67716137E+01  0.32508996E-05
  0.44780488E+02  0.77389870E+01  0.43301814E-05
  0.44780488E+02  0.87063604E+01  0.44932477E-05
  0.44780488E+02  0.96737338E+01  0.31626021E-05
  0.44780488E+02  0.10641107E+02  0.98161476E-06
  0.44780488E+02  0.11608481E+02  0.58493101E-06
  0.44780488E+02  0.12575854E+02  0.31552869E-06
  0.44780488E+02  0.13543227E+02  0.19250320E-06
  0.44780488E+02  0.14510601E+02  0.12110383E-06
  0.44780488E+02  0.15477974E+02  0.31014196E-07
  0.44780488E+02  0.16445347E+02 -0.40405090E-07
  0.44780488E+02  0.17412721E+02 -0.15006478E-06
  0.44780488E+02  0.18380094E+02 -0.23034250E-06
  0.44780488E+02  0.19347468E+02 -0.28064165E-06
  0.44780488E+02  0.20314841E+02 -0.41689715E-06
  0.47268293E+02  0.00000000E+00  0.33158648E-04
  0.47268293E+02  0.96701847E+00  0.32147659E-04
  0.47268293E+02  0.19340369E+01  0.26074075E-04
  0.47268293E+02  0.29010554E+01  0.81842504E-05
  0.47268293E+02  0.38680739E+01 -0.32708823E-05
