title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.986584E+00   0.987286E+00   0.985684E+00
   0.984457E+00   0.987351E+00   0.991032E+00
   0.992778E+00   0.993022E+00   0.993449E+00
   0.994410E+00   0.995578E+00   0.996117E+00
   0.100059E+01   0.100067E+01   0.100084E+01
   0.100104E+01   0.100034E+01   0.999789E+00
   0.999904E+00   0.999960E+00   0.999978E+00
   0.100007E+01   0.100038E+01   0.100051E+01
   0.100037E+01   0.100051E+01   0.100082E+01
   0.100040E+01   0.999844E+00   0.100004E+01
   0.100013E+01   0.100006E+01   0.999971E+00
   0.999933E+00   0.999987E+00   0.999635E+00
   0.100005E+01   0.999925E+00   0.999906E+00
   0.999220E+00   0.999173E+00   0.999260E+00
   0.998824E+00   0.999329E+00   0.999819E+00
   0.999973E+00   0.999697E+00   0.999928E+00
   0.999831E+00   0.100028E+01   0.100037E+01
   0.999705E+00   0.999225E+00   0.997953E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100108E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   37,c=black,bx=filled,bxf=white,bxo=white,t="   5400.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  5400.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.175292E-07
   0.749704E-08   0.822465E-08   0.101408E-07
   0.882174E-08   0.954606E-08   0.111399E-07
   0.110911E-07   0.103032E-07   0.870984E-08
   0.929371E-08   0.942981E-08   0.855581E-08
   0.797156E-08   0.783515E-08   0.681966E-08
   0.476951E-08   0.855792E-08   0.954344E-08
   0.127281E-07   0.223752E-07   0.182762E-07
   0.233715E-07   0.323073E-07   0.232968E-07
   0.309354E-07   0.344781E-07   0.235115E-07
   0.335038E-07   0.317623E-07   0.437019E-07
   0.559651E-07   0.558754E-07   0.463979E-07
   0.523361E-07   0.726449E-07   0.503330E-07
   0.467713E-07   0.537954E-07   0.303727E-07
   0.361178E-07   0.439856E-07   0.414884E-07
   0.225569E-07   0.202371E-07   0.245537E-07
   0.271970E-07   0.281265E-07   0.265707E-07
   0.250698E-07   0.269132E-07   0.267433E-07
   0.247799E-07   0.241861E-07   0.253712E-07
   0.208150E-07   0.185196E-07   0.168198E-07
   0.171765E-07   0.224140E-07   0.292639E-07
   0.437501E-07   0.517244E-07   0.691719E-07
   0.700246E-07   0.750816E-07   0.735912E-07
   0.692294E-07   0.602413E-07   0.836812E-07
   0.913211E-07   0.110764E-06   0.125980E-06
   0.120045E-06   0.120148E-06   0.158873E-06
   0.166258E-06   0.136865E-06   0.129413E-06
   0.106671E-06   0.860373E-07   0.967185E-07
   0.103819E-06   0.120072E-06   0.119921E-06
   0.370653E-07   0.451846E-07   0.529718E-07
   0.529513E-07   0.563831E-07   0.558682E-07
   0.566319E-07   0.573980E-07   0.559285E-07
   0.598815E-07   0.543997E-07   0.514743E-07
   0.464512E-07   0.379879E-07   0.352929E-07
   0.369727E-07   0.450738E-07   0.613323E-07
   0.777713E-07   0.110370E-06   0.115844E-06
   0.131302E-06   0.164326E-06   0.154348E-06
   0.142997E-06   0.177016E-06   0.214853E-06
   0.232277E-06   0.255794E-06   0.248062E-06
   0.287231E-06   0.281850E-06   0.266788E-06
   0.310736E-06   0.313998E-06   0.271476E-06
   0.206883E-06   0.178969E-06   0.217616E-06
   0.240529E-06   0.233868E-06   0.233509E-06
   0.818407E-07   0.709942E-07   0.772636E-07
   0.946389E-07   0.102016E-06   0.100925E-06
   0.102546E-06   0.118840E-06   0.131363E-06
   0.113366E-06   0.988390E-07   0.913028E-07
   0.902033E-07   0.804708E-07   0.566025E-07
   0.692822E-07   0.866305E-07   0.121319E-06
   0.141082E-06   0.179384E-06   0.245532E-06
   0.279208E-06   0.291739E-06   0.274877E-06
   0.316167E-06   0.384281E-06   0.407505E-06
   0.443990E-06   0.466224E-06   0.436949E-06
   0.521486E-06   0.544485E-06   0.618827E-06
   0.630705E-06   0.551427E-06   0.572391E-06
   0.519646E-06   0.519658E-06   0.445232E-06
   0.455871E-06   0.502224E-06   0.530919E-06
   0.132145E-06   0.143375E-06   0.156641E-06
   0.191334E-06   0.195014E-06   0.191703E-06
   0.226063E-06   0.236490E-06   0.230016E-06
   0.213722E-06   0.171565E-06   0.177539E-06
   0.160460E-06   0.134097E-06   0.119773E-06
   0.119782E-06   0.177595E-06   0.197896E-06
   0.229811E-06   0.307685E-06   0.424248E-06
   0.465673E-06   0.504876E-06   0.579360E-06
   0.623859E-06   0.631025E-06   0.804915E-06
   0.860616E-06   0.867968E-06   0.954706E-06
   0.852128E-06   0.104137E-05   0.106989E-05
   0.111036E-05   0.114272E-05   0.106970E-05
   0.105402E-05   0.102940E-05   0.107096E-05
   0.977997E-06   0.107082E-05   0.943390E-06
   0.223529E-06   0.275115E-06   0.283311E-06
   0.300037E-06   0.305274E-06   0.339429E-06
   0.381282E-06   0.407270E-06   0.412565E-06
   0.431589E-06   0.364528E-06   0.301641E-06
   0.267271E-06   0.226909E-06   0.196647E-06
   0.265169E-06   0.301278E-06   0.350394E-06
   0.416396E-06   0.539911E-06   0.823321E-06
   0.811856E-06   0.851682E-06   0.103098E-05
   0.113583E-05   0.139512E-05   0.147946E-05
   0.157905E-05   0.163714E-05   0.156717E-05
   0.168665E-05   0.177275E-05   0.180507E-05
   0.195989E-05   0.194684E-05   0.208214E-05
   0.202668E-05   0.189105E-05   0.198938E-05
   0.219564E-05   0.216656E-05   0.202475E-05
   0.463049E-06   0.424643E-06   0.552321E-06
   0.578398E-06   0.547100E-06   0.671595E-06
   0.696510E-06   0.756911E-06   0.783102E-06
   0.766697E-06   0.701623E-06   0.576781E-06
   0.460134E-06   0.446087E-06   0.438357E-06
   0.463575E-06   0.584971E-06   0.643820E-06
   0.732994E-06   0.101232E-05   0.131493E-05
   0.139360E-05   0.150472E-05   0.162595E-05
   0.191819E-05   0.201808E-05   0.257044E-05
   0.297853E-05   0.279899E-05   0.277705E-05
   0.294735E-05   0.316948E-05   0.327509E-05
   0.313387E-05   0.324626E-05   0.332344E-05
   0.353082E-05   0.361827E-05   0.353627E-05
   0.362331E-05   0.374472E-05   0.368822E-05
   0.796867E-06   0.936600E-06   0.870696E-06
   0.852287E-06   0.969289E-06   0.107458E-05
   0.128960E-05   0.135591E-05   0.147542E-05
   0.142542E-05   0.108837E-05   0.981048E-06
   0.943721E-06   0.811183E-06   0.767390E-06
   0.928246E-06   0.980222E-06   0.109509E-05
   0.124156E-05   0.189412E-05   0.226458E-05
   0.253242E-05   0.291445E-05   0.258779E-05
   0.344540E-05   0.451390E-05   0.456091E-05
   0.533410E-05   0.539364E-05   0.486639E-05
   0.538488E-05   0.500285E-05   0.507596E-05
   0.538739E-05   0.590334E-05   0.670989E-05
   0.624140E-05   0.593803E-05   0.647465E-05
   0.637057E-05   0.643234E-05   0.652946E-05
   0.166788E-05   0.161794E-05   0.153146E-05
   0.151004E-05   0.161981E-05   0.208701E-05
   0.210604E-05   0.259567E-05   0.269902E-05
   0.239076E-05   0.226428E-05   0.206450E-05
   0.171764E-05   0.137515E-05   0.154651E-05
   0.183647E-05   0.180728E-05   0.192428E-05
   0.266984E-05   0.303569E-05   0.395439E-05
   0.459995E-05   0.490675E-05   0.590174E-05
   0.582089E-05   0.785811E-05   0.876590E-05
   0.878018E-05   0.848270E-05   0.950180E-05
   0.887363E-05   0.906799E-05   0.945948E-05
   0.968056E-05   0.996911E-05   0.101552E-04
   0.115484E-04   0.990776E-05   0.103935E-04
   0.114390E-04   0.109383E-04   0.918978E-05
   0.289005E-05   0.281641E-05   0.287021E-05
   0.288291E-05   0.296673E-05   0.356757E-05
   0.370052E-05   0.468084E-05   0.476417E-05
   0.472804E-05   0.398706E-05   0.349125E-05
   0.288149E-05   0.297089E-05   0.295428E-05
   0.311611E-05   0.351521E-05   0.367440E-05
   0.460988E-05   0.589139E-05   0.744403E-05
   0.847322E-05   0.877593E-05   0.947668E-05
   0.108535E-04   0.134603E-04   0.144789E-04
   0.141052E-04   0.161701E-04   0.165444E-04
   0.166550E-04   0.159966E-04   0.159745E-04
   0.167830E-04   0.188781E-04   0.185700E-04
   0.188577E-04   0.169151E-04   0.171094E-04
   0.188834E-04   0.192891E-04   0.182938E-04
   0.493840E-05   0.496665E-05   0.506575E-05
   0.600501E-05   0.665607E-05   0.586111E-05
   0.665262E-05   0.787642E-05   0.861940E-05
   0.860745E-05   0.760397E-05   0.732712E-05
   0.594171E-05   0.476405E-05   0.491118E-05
   0.572157E-05   0.678800E-05   0.701223E-05
   0.755917E-05   0.136824E-04   0.141717E-04
   0.144154E-04   0.151144E-04   0.172092E-04
   0.228280E-04   0.235875E-04   0.228159E-04
   0.262156E-04   0.264251E-04   0.287968E-04
   0.289854E-04   0.284193E-04   0.307590E-04
   0.280331E-04   0.292472E-04   0.322912E-04
   0.342146E-04   0.277237E-04   0.319545E-04
   0.321610E-04   0.313611E-04   0.344098E-04
   0.896004E-05   0.891100E-05   0.102882E-04
   0.118015E-04   0.108609E-04   0.111801E-04
   0.122026E-04   0.139927E-04   0.140321E-04
   0.149254E-04   0.154137E-04   0.123200E-04
   0.108623E-04   0.776857E-05   0.833216E-05
   0.108641E-04   0.134532E-04   0.151811E-04
   0.175320E-04   0.219834E-04   0.252800E-04
   0.259392E-04   0.254469E-04   0.304133E-04
   0.391150E-04   0.408692E-04   0.447846E-04
   0.420181E-04   0.477647E-04   0.520410E-04
   0.524417E-04   0.494030E-04   0.474396E-04
   0.506250E-04   0.525794E-04   0.520544E-04
   0.611777E-04   0.597266E-04   0.554070E-04
   0.557308E-04   0.533118E-04   0.535366E-04
   0.112371E-04   0.171008E-04   0.209569E-04
   0.218472E-04   0.240787E-04   0.208747E-04
   0.222079E-04   0.259832E-04   0.244617E-04
   0.282180E-04   0.270188E-04   0.235507E-04
   0.225670E-04   0.156177E-04   0.133965E-04
   0.182190E-04   0.270494E-04   0.290362E-04
   0.401221E-04   0.432695E-04   0.413643E-04
   0.446354E-04   0.490866E-04   0.613055E-04
   0.666280E-04   0.741205E-04   0.740569E-04
   0.806492E-04   0.914099E-04   0.791103E-04
   0.864032E-04   0.927001E-04   0.919888E-04
   0.920573E-04   0.992733E-04   0.107140E-03
   0.105603E-03   0.107754E-03   0.953920E-04
   0.902075E-04   0.894770E-04   0.992607E-04
   0.265528E-04   0.262983E-04   0.329298E-04
   0.402318E-04   0.380488E-04   0.429057E-04
   0.467771E-04   0.435607E-04   0.494098E-04
   0.546152E-04   0.458085E-04   0.391317E-04
   0.383937E-04   0.208531E-04   0.248377E-04
   0.315302E-04   0.504546E-04   0.534950E-04
   0.700945E-04   0.812744E-04   0.774070E-04
   0.829417E-04   0.106419E-03   0.113249E-03
   0.107915E-03   0.141695E-03   0.149265E-03
   0.145659E-03   0.160200E-03   0.168545E-03
   0.156004E-03   0.156689E-03   0.165425E-03
   0.172173E-03   0.161435E-03   0.173502E-03
   0.197583E-03   0.189533E-03   0.162581E-03
   0.160121E-03   0.174823E-03   0.178055E-03
   0.437554E-04   0.462898E-04   0.700161E-04
   0.715816E-04   0.767285E-04   0.782685E-04
   0.748775E-04   0.893266E-04   0.886635E-04
   0.816589E-04   0.932488E-04   0.837667E-04
   0.554048E-04   0.452201E-04   0.506735E-04
   0.508881E-04   0.822218E-04   0.101765E-03
   0.145556E-03   0.141351E-03   0.158918E-03
   0.171023E-03   0.169567E-03   0.178641E-03
   0.199645E-03   0.207405E-03   0.243640E-03
   0.268127E-03   0.275080E-03   0.286679E-03
   0.270127E-03   0.265104E-03   0.254217E-03
   0.259588E-03   0.294276E-03   0.343083E-03
   0.344952E-03   0.330530E-03   0.333916E-03
   0.291218E-03   0.300598E-03   0.330832E-03
   0.906434E-04   0.971163E-04   0.134495E-03
   0.142821E-03   0.135119E-03   0.142701E-03
   0.155346E-03   0.148349E-03   0.166426E-03
   0.184746E-03   0.169904E-03   0.147162E-03
   0.117287E-03   0.873338E-04   0.968286E-04
   0.106693E-03   0.131774E-03   0.205895E-03
   0.225736E-03   0.238455E-03   0.295262E-03
   0.314015E-03   0.320101E-03   0.349133E-03
   0.348476E-03   0.406824E-03   0.478544E-03
   0.452307E-03   0.506405E-03   0.567292E-03
   0.503395E-03   0.491687E-03   0.489563E-03
   0.548253E-03   0.592354E-03   0.593969E-03
   0.609438E-03   0.621072E-03   0.595571E-03
   0.513565E-03   0.535821E-03   0.554725E-03
   0.183921E-03   0.194912E-03   0.237210E-03
   0.251987E-03   0.275269E-03   0.266058E-03
   0.266603E-03   0.264262E-03   0.312083E-03
   0.344680E-03   0.316376E-03   0.284247E-03
   0.195210E-03   0.201098E-03   0.184999E-03
   0.201328E-03   0.235342E-03   0.365070E-03
   0.401063E-03   0.457013E-03   0.542471E-03
   0.528181E-03   0.602262E-03   0.600602E-03
   0.650985E-03   0.664406E-03   0.698964E-03
   0.938593E-03   0.966200E-03   0.900983E-03
   0.937891E-03   0.861377E-03   0.992719E-03
   0.104784E-02   0.975364E-03   0.113530E-02
   0.122346E-02   0.125267E-02   0.113745E-02
   0.105408E-02   0.923987E-03   0.829447E-03
   0.422888E-03   0.437413E-03   0.431473E-03
   0.423484E-03   0.479005E-03   0.546645E-03
   0.456393E-03   0.495745E-03   0.573168E-03
   0.650075E-03   0.620819E-03   0.544320E-03
   0.502638E-03   0.409960E-03   0.413791E-03
   0.435583E-03   0.471392E-03   0.627556E-03
   0.808799E-03   0.924633E-03   0.934705E-03
   0.107040E-02   0.102674E-02   0.108119E-02
   0.115601E-02   0.131857E-02   0.125435E-02
   0.148523E-02   0.155562E-02   0.166556E-02
   0.178995E-02   0.185353E-02   0.173742E-02
   0.187008E-02   0.214431E-02   0.217080E-02
   0.216489E-02   0.236741E-02   0.230018E-02
   0.181130E-02   0.176312E-02   0.172700E-02
   0.782296E-03   0.793256E-03   0.813226E-03
   0.881788E-03   0.981809E-03   0.951855E-03
   0.111236E-02   0.128531E-02   0.114828E-02
   0.126230E-02   0.117790E-02   0.102022E-02
   0.954204E-03   0.851138E-03   0.891062E-03
   0.896468E-03   0.985069E-03   0.117466E-02
   0.133134E-02   0.155294E-02   0.176280E-02
   0.182409E-02   0.166964E-02   0.192413E-02
   0.221949E-02   0.249732E-02   0.263625E-02
   0.277721E-02   0.267761E-02   0.310322E-02
   0.302503E-02   0.324647E-02   0.408033E-02
   0.403166E-02   0.366191E-02   0.400174E-02
   0.466082E-02   0.435799E-02   0.425475E-02
   0.394416E-02   0.326335E-02   0.305809E-02
   0.174555E-02   0.153397E-02   0.170074E-02
   0.171388E-02   0.159761E-02   0.185603E-02
   0.197900E-02   0.185626E-02   0.220586E-02
   0.231332E-02   0.219379E-02   0.209076E-02
   0.194051E-02   0.186921E-02   0.179047E-02
   0.185839E-02   0.224310E-02   0.252067E-02
   0.260479E-02   0.308165E-02   0.314394E-02
   0.329194E-02   0.352900E-02   0.320467E-02
   0.427151E-02   0.438992E-02   0.467374E-02
   0.457945E-02   0.457338E-02   0.546963E-02
   0.639895E-02   0.808572E-02   0.881286E-02
   0.878226E-02   0.841387E-02   0.845056E-02
   0.871855E-02   0.917414E-02   0.809882E-02
   0.673966E-02   0.645077E-02   0.668389E-02
   0.319414E-02   0.317449E-02   0.294149E-02
   0.295164E-02   0.287781E-02   0.356444E-02
   0.392674E-02   0.426112E-02   0.468208E-02
   0.477906E-02   0.445855E-02   0.421878E-02
   0.409607E-02   0.382613E-02   0.393713E-02
   0.401303E-02   0.403639E-02   0.438819E-02
   0.466632E-02   0.535253E-02   0.598386E-02
   0.637699E-02   0.686637E-02   0.631421E-02
   0.729441E-02   0.825046E-02   0.949950E-02
   0.874151E-02   0.854877E-02   0.973851E-02
   0.109741E-01   0.145121E-01   0.178500E-01
   0.196931E-01   0.189591E-01   0.180419E-01
   0.187230E-01   0.194449E-01   0.174411E-01
   0.146710E-01   0.116359E-01   0.105391E-01
   0.529301E-02   0.611148E-02   0.613192E-02
   0.571193E-02   0.643041E-02   0.634412E-02
   0.749967E-02   0.934224E-02   0.939485E-02
   0.969431E-02   0.885539E-02   0.844617E-02
   0.783873E-02   0.848268E-02   0.840279E-02
   0.833720E-02   0.874521E-02   0.835743E-02
   0.950176E-02   0.100751E-01   0.113839E-01
   0.128761E-01   0.122376E-01   0.144507E-01
   0.156293E-01   0.158677E-01   0.162661E-01
   0.152432E-01   0.173031E-01   0.179370E-01
   0.236492E-01   0.323028E-01   0.392694E-01
   0.442823E-01   0.407137E-01   0.357352E-01
   0.370197E-01   0.396221E-01   0.352871E-01
   0.275954E-01   0.252935E-01   0.267866E-01
   0.111589E-01   0.120984E-01   0.111385E-01
   0.111560E-01   0.115876E-01   0.131796E-01
   0.160457E-01   0.187682E-01   0.212167E-01
   0.186368E-01   0.184203E-01   0.187582E-01
   0.180049E-01   0.186575E-01   0.183937E-01
   0.169447E-01   0.163163E-01   0.159667E-01
   0.178284E-01   0.184998E-01   0.206523E-01
   0.277632E-01   0.276827E-01   0.279403E-01
   0.271888E-01   0.307202E-01   0.332792E-01
   0.322049E-01   0.366433E-01   0.383621E-01
   0.458620E-01   0.554471E-01   0.728136E-01
   0.822043E-01   0.833243E-01   0.876518E-01
   0.873099E-01   0.776423E-01   0.684310E-01
   0.616396E-01   0.508820E-01   0.484664E-01
   0.246108E-01   0.227802E-01   0.223418E-01
   0.239880E-01   0.246027E-01   0.274131E-01
   0.344795E-01   0.454575E-01   0.500690E-01
   0.423065E-01   0.366685E-01   0.374000E-01
   0.395336E-01   0.451078E-01   0.465697E-01
   0.381649E-01   0.348684E-01   0.328984E-01
   0.349615E-01   0.432749E-01   0.407899E-01
   0.552200E-01   0.665263E-01   0.711883E-01
   0.773492E-01   0.892113E-01   0.799549E-01
   0.644286E-01   0.745900E-01   0.676031E-01
   0.563787E-01   0.742752E-01   0.813380E-01
   0.125927E+00   0.208257E+00   0.320500E+00
   0.180432E+00   0.104930E+00   0.104999E+00
   0.610631E-01   0.611588E-01   0.657655E-01
   0.447912E-01   0.444240E-01   0.442766E-01
   0.501028E-01   0.587649E-01   0.653609E-01
   0.806039E-01   0.100285E+00   0.107213E+00
   0.940468E-01   0.786852E-01   0.856729E-01
   0.106311E+00   0.108302E+00   0.103274E+00
   0.946187E-01   0.758009E-01   0.645788E-01
   0.659700E-01   0.905844E-01   0.103496E+00
   0.121098E+00   0.232667E+00   0.278165E+00
   0.285170E+00   0.272377E+00   0.290060E+00
   0.295332E+00   0.267432E+00   0.249628E+00
   0.260091E+00   0.280047E+00   0.281545E+00
   0.285075E+00   0.355748E+00   0.521869E+00
   0.365985E+00   0.344114E+00   0.328735E+00
   0.342877E+00   0.325515E+00   0.323686E+00
   0.548583E-01   0.572627E-01   0.582655E-01
   0.685626E-01   0.759799E-01   0.880675E-01
   0.100981E+00   0.133111E+00   0.130347E+00
   0.126731E+00   0.123272E+00   0.170212E+00
   0.219706E+00   0.171893E+00   0.144112E+00
   0.114270E+00   0.108775E+00   0.112107E+00
   0.107999E+00   0.141499E+00   0.228221E+00
   0.349647E+00   0.479416E+00   0.562788E+00
   0.553639E+00   0.538077E+00   0.552961E+00
   0.507472E+00   0.420957E+00   0.388547E+00
   0.403244E+00   0.452508E+00   0.503594E+00
   0.567528E+00   0.618627E+00   0.608374E+00
   0.575668E+00   0.604144E+00   0.641703E+00
   0.617686E+00   0.582684E+00   0.573535E+00
   0.437441E+00   0.424888E+00   0.427150E+00
   0.440412E+00   0.379422E+00   0.289375E+00
   0.370026E+00   0.432949E+00   0.467432E+00
   0.469545E+00   0.405855E+00   0.437763E+00
   0.532384E+00   0.487628E+00   0.455021E+00
   0.456843E+00   0.457781E+00   0.430536E+00
   0.455310E+00   0.486405E+00   0.514189E+00
   0.611467E+00   0.678111E+00   0.739082E+00
   0.768933E+00   0.755476E+00   0.727898E+00
