title="2d xzh, t=    0.000E+00 knoy=     1"
  0.54731707E+02  0.38650711E+01  0.39132700E+00
  0.54731707E+02  0.48313389E+01  0.39173999E+00
  0.54731707E+02  0.57976067E+01  0.39180630E+00
  0.54731707E+02  0.67638745E+01  0.39200551E+00
  0.54731707E+02  0.77301423E+01  0.39255344E+00
  0.54731707E+02  0.86964101E+01  0.39283976E+00
  0.54731707E+02  0.96626779E+01  0.39324703E+00
  0.54731707E+02  0.10628946E+02  0.39346767E+00
  0.54731707E+02  0.11595213E+02  0.34785003E+00
  0.54731707E+02  0.12561481E+02  0.33142628E+00
  0.54731707E+02  0.13527749E+02  0.31505350E+00
  0.54731707E+02  0.14494017E+02  0.28908022E+00
  0.54731707E+02  0.15460285E+02  0.28929016E+00
  0.54731707E+02  0.16426552E+02  0.28985366E+00
  0.54731707E+02  0.17392820E+02  0.29055957E+00
  0.54731707E+02  0.18359088E+02  0.29083732E+00
  0.54731707E+02  0.19325356E+02  0.29101695E+00
  0.54731707E+02  0.20291624E+02  0.29114664E+00
  0.57219512E+02  0.00000000E+00  0.38546890E+00
  0.57219512E+02  0.96601159E+00  0.38543994E+00
  0.57219512E+02  0.19320232E+01  0.38523795E+00
  0.57219512E+02  0.28980348E+01  0.38507887E+00
  0.57219512E+02  0.38640464E+01  0.38492329E+00
  0.57219512E+02  0.48300579E+01  0.38502134E+00
  0.57219512E+02  0.57960695E+01  0.38552193E+00
  0.57219512E+02  0.67620811E+01  0.38604076E+00
  0.57219512E+02  0.77280927E+01  0.38643306E+00
  0.57219512E+02  0.86941043E+01  0.38712912E+00
  0.57219512E+02  0.96601159E+01  0.38714886E+00
  0.57219512E+02  0.10626127E+02  0.38688728E+00
  0.57219512E+02  0.11592139E+02  0.32623892E+00
  0.57219512E+02  0.12558151E+02  0.31668169E+00
  0.57219512E+02  0.13524162E+02  0.31235235E+00
  0.57219512E+02  0.14490174E+02  0.28600747E+00
  0.57219512E+02  0.15456185E+02  0.28602933E+00
  0.57219512E+02  0.16422197E+02  0.28579092E+00
  0.57219512E+02  0.17388209E+02  0.28520204E+00
  0.57219512E+02  0.18354220E+02  0.28525880E+00
  0.57219512E+02  0.19320232E+02  0.28557767E+00
  0.57219512E+02  0.20286243E+02  0.28575163E+00
  0.59707317E+02  0.00000000E+00  0.37796011E+00
  0.59707317E+02  0.96563036E+00  0.37864345E+00
  0.59707317E+02  0.19312607E+01  0.37966730E+00
  0.59707317E+02  0.28968911E+01  0.38007170E+00
  0.59707317E+02  0.38625214E+01  0.38010626E+00
  0.59707317E+02  0.48281518E+01  0.37958332E+00
  0.59707317E+02  0.57937822E+01  0.37887087E+00
  0.59707317E+02  0.67594125E+01  0.37864398E+00
  0.59707317E+02  0.77250429E+01  0.37878130E+00
  0.59707317E+02  0.86906732E+01  0.37886174E+00
  0.59707317E+02  0.96563036E+01  0.37956819E+00
  0.59707317E+02  0.10621934E+02  0.37994968E+00
  0.59707317E+02  0.11587564E+02  0.33083415E+00
  0.59707317E+02  0.12553195E+02  0.30885479E+00
  0.59707317E+02  0.13518825E+02  0.29806784E+00
  0.59707317E+02  0.14484455E+02  0.27993218E+00
  0.59707317E+02  0.15450086E+02  0.27963705E+00
  0.59707317E+02  0.16415716E+02  0.27926999E+00
  0.59707317E+02  0.17381346E+02  0.27896939E+00
  0.59707317E+02  0.18346977E+02  0.27858705E+00
  0.59707317E+02  0.19312607E+02  0.27803087E+00
  0.59707317E+02  0.20278238E+02  0.27772959E+00
  0.62195122E+02  0.00000000E+00  0.37003015E+00
  0.62195122E+02  0.96507425E+00  0.36981265E+00
  0.62195122E+02  0.19301485E+01  0.36974743E+00
  0.62195122E+02  0.28952228E+01  0.37018530E+00
  0.62195122E+02  0.38602970E+01  0.37009147E+00
  0.62195122E+02  0.48253713E+01  0.36972474E+00
  0.62195122E+02  0.57904455E+01  0.36983818E+00
  0.62195122E+02  0.67555198E+01  0.36981614E+00
  0.62195122E+02  0.77205940E+01  0.36963643E+00
  0.62195122E+02  0.86856683E+01  0.36951129E+00
  0.62195122E+02  0.96507425E+01  0.36945684E+00
  0.62195122E+02  0.10615817E+02  0.36945097E+00
  0.62195122E+02  0.11580891E+02  0.32171616E+00
  0.62195122E+02  0.12545965E+02  0.30813235E+00
  0.62195122E+02  0.13511040E+02  0.28653915E+00
  0.62195122E+02  0.14476114E+02  0.26761780E+00
  0.62195122E+02  0.15441188E+02  0.26788579E+00
  0.62195122E+02  0.16406262E+02  0.26781218E+00
  0.62195122E+02  0.17371337E+02  0.26641119E+00
  0.62195122E+02  0.18336411E+02  0.26590437E+00
  0.62195122E+02  0.19301485E+02  0.26586971E+00
  0.62195122E+02  0.20266559E+02  0.26601355E+00
  0.64682927E+02  0.00000000E+00  0.35962647E+00
  0.64682927E+02  0.96451303E+00  0.35958557E+00
  0.64682927E+02  0.19290261E+01  0.35938259E+00
  0.64682927E+02  0.28935391E+01  0.35929639E+00
  0.64682927E+02  0.38580521E+01  0.35974880E+00
  0.64682927E+02  0.48225651E+01  0.36042606E+00
  0.64682927E+02  0.57870782E+01  0.36072788E+00
  0.64682927E+02  0.67515912E+01  0.36079070E+00
  0.64682927E+02  0.77161042E+01  0.36056654E+00
  0.64682927E+02  0.86806173E+01  0.36055126E+00
  0.64682927E+02  0.96451303E+01  0.36085235E+00
  0.64682927E+02  0.10609643E+02  0.36095348E+00
  0.64682927E+02  0.11574156E+02  0.32032809E+00
  0.64682927E+02  0.12538669E+02  0.28359892E+00
  0.64682927E+02  0.13503182E+02  0.26952671E+00
  0.64682927E+02  0.14467695E+02  0.25233420E+00
  0.64682927E+02  0.15432208E+02  0.25191649E+00
  0.64682927E+02  0.16396721E+02  0.25152691E+00
  0.64682927E+02  0.17361235E+02  0.25248222E+00
  0.64682927E+02  0.18325748E+02  0.25319118E+00
  0.64682927E+02  0.19290261E+02  0.25375903E+00
  0.64682927E+02  0.20254774E+02  0.25419044E+00
  0.67170732E+02  0.00000000E+00  0.35283004E+00
  0.67170732E+02  0.96383948E+00  0.35277704E+00
  0.67170732E+02  0.19276790E+01  0.35277046E+00
  0.67170732E+02  0.28915184E+01  0.35287558E+00
  0.67170732E+02  0.38553579E+01  0.35313669E+00
  0.67170732E+02  0.48191974E+01  0.35383367E+00
  0.67170732E+02  0.57830369E+01  0.35425080E+00
  0.67170732E+02  0.67468764E+01  0.35450737E+00
  0.67170732E+02  0.77107158E+01  0.35470285E+00
  0.67170732E+02  0.86745553E+01  0.35463785E+00
  0.67170732E+02  0.96383948E+01  0.35449794E+00
  0.67170732E+02  0.10602234E+02  0.35441382E+00
  0.67170732E+02  0.11566074E+02  0.31441503E+00
  0.67170732E+02  0.12529913E+02  0.28578835E+00
  0.67170732E+02  0.13493753E+02  0.26486217E+00
  0.67170732E+02  0.14457592E+02  0.23901374E+00
  0.67170732E+02  0.15421432E+02  0.23908802E+00
  0.67170732E+02  0.16385271E+02  0.23944400E+00
  0.67170732E+02  0.17349111E+02  0.24000827E+00
  0.67170732E+02  0.18312950E+02  0.24064402E+00
  0.67170732E+02  0.19276790E+02  0.24037694E+00
  0.67170732E+02  0.20240629E+02  0.24001395E+00
  0.69658537E+02  0.00000000E+00  0.34810752E+00
  0.69658537E+02  0.96349732E+00  0.34817522E+00
  0.69658537E+02  0.19269946E+01  0.34831875E+00
  0.69658537E+02  0.28904920E+01  0.34858564E+00
  0.69658537E+02  0.38539893E+01  0.34874816E+00
  0.69658537E+02  0.48174866E+01  0.34879142E+00
  0.69658537E+02  0.57809839E+01  0.34870500E+00
  0.69658537E+02  0.67444812E+01  0.34869059E+00
  0.69658537E+02  0.77079786E+01  0.34867267E+00
  0.69658537E+02  0.86714759E+01  0.34881805E+00
  0.69658537E+02  0.96349732E+01  0.34870809E+00
  0.69658537E+02  0.10598471E+02  0.34792983E+00
  0.69658537E+02  0.11561968E+02  0.30899616E+00
  0.69658537E+02  0.12525465E+02  0.28973880E+00
  0.69658537E+02  0.13488962E+02  0.25755835E+00
  0.69658537E+02  0.14452460E+02  0.23183973E+00
  0.69658537E+02  0.15415957E+02  0.23192119E+00
  0.69658537E+02  0.16379454E+02  0.23197492E+00
  0.69658537E+02  0.17342952E+02  0.23204678E+00
  0.69658537E+02  0.18306449E+02  0.23226793E+00
  0.69658537E+02  0.19269946E+02  0.23254569E+00
  0.69658537E+02  0.20233444E+02  0.23280916E+00
  0.72146341E+02  0.00000000E+00  0.34352597E+00
  0.72146341E+02  0.96320280E+00  0.34362501E+00
  0.72146341E+02  0.19264056E+01  0.34379117E+00
  0.72146341E+02  0.28896084E+01  0.34397388E+00
  0.72146341E+02  0.38528112E+01  0.34415224E+00
  0.72146341E+02  0.48160140E+01  0.34418301E+00
  0.72146341E+02  0.57792168E+01  0.34393298E+00
  0.72146341E+02  0.67424196E+01  0.34333919E+00
  0.72146341E+02  0.77056224E+01  0.34294345E+00
  0.72146341E+02  0.86688252E+01  0.34236248E+00
  0.72146341E+02  0.96320280E+01  0.34118155E+00
  0.72146341E+02  0.10595231E+02  0.34063308E+00
  0.72146341E+02  0.11558434E+02  0.31022355E+00
  0.72146341E+02  0.12521636E+02  0.28030940E+00
  0.72146341E+02  0.13484839E+02  0.25725701E+00
  0.72146341E+02  0.14448042E+02  0.22744071E+00
  0.72146341E+02  0.15411245E+02  0.22737233E+00
  0.72146341E+02  0.16374448E+02  0.22732929E+00
  0.72146341E+02  0.17337650E+02  0.22707190E+00
  0.72146341E+02  0.18300853E+02  0.22651720E+00
  0.72146341E+02  0.19264056E+02  0.22647933E+00
  0.72146341E+02  0.20227259E+02  0.22661213E+00
  0.74634146E+02  0.00000000E+00  0.33851406E+00
  0.74634146E+02  0.96305138E+00  0.33848299E+00
  0.74634146E+02  0.19261028E+01  0.33856857E+00
  0.74634146E+02  0.28891541E+01  0.33856796E+00
  0.74634146E+02  0.38522055E+01  0.33820926E+00
  0.74634146E+02  0.48152569E+01  0.33703947E+00
  0.74634146E+02  0.57783083E+01  0.33544310E+00
  0.74634146E+02  0.67413597E+01  0.33429806E+00
  0.74634146E+02  0.77044110E+01  0.33368356E+00
  0.74634146E+02  0.86674624E+01  0.33283081E+00
  0.74634146E+02  0.96305138E+01  0.33203880E+00
  0.74634146E+02  0.10593565E+02  0.33173522E+00
  0.74634146E+02  0.11556617E+02  0.30514218E+00
  0.74634146E+02  0.12519668E+02  0.27876851E+00
  0.74634146E+02  0.13482719E+02  0.25372829E+00
  0.74634146E+02  0.14445771E+02  0.22282506E+00
  0.74634146E+02  0.15408822E+02  0.22296573E+00
  0.74634146E+02  0.16371873E+02  0.22327895E+00
  0.74634146E+02  0.17334925E+02  0.22344903E+00
  0.74634146E+02  0.18297976E+02  0.22370332E+00
  0.74634146E+02  0.19261028E+02  0.22361040E+00
  0.74634146E+02  0.20224079E+02  0.22342578E+00
  0.77121951E+02  0.00000000E+00  0.33401546E+00
  0.77121951E+02  0.96268223E+00  0.33382328E+00
  0.77121951E+02  0.19253645E+01  0.33329237E+00
  0.77121951E+02  0.28880467E+01  0.33244820E+00
  0.77121951E+02  0.38507289E+01  0.33040216E+00
  0.77121951E+02  0.48134112E+01  0.32834010E+00
  0.77121951E+02  0.57760934E+01  0.32652477E+00
  0.77121951E+02  0.67387756E+01  0.32517453E+00
  0.77121951E+02  0.77014579E+01  0.32401679E+00
  0.77121951E+02  0.86641401E+01  0.32274118E+00
  0.77121951E+02  0.96268223E+01  0.32193719E+00
  0.77121951E+02  0.10589505E+02  0.32172749E+00
  0.77121951E+02  0.11552187E+02  0.29864752E+00
  0.77121951E+02  0.12514869E+02  0.27903324E+00
  0.77121951E+02  0.13477551E+02  0.23451298E+00
  0.77121951E+02  0.14440234E+02  0.20923544E+00
  0.77121951E+02  0.15402916E+02  0.20928678E+00
  0.77121951E+02  0.16365598E+02  0.21071153E+00
  0.77121951E+02  0.17328280E+02  0.21322875E+00
  0.77121951E+02  0.18290962E+02  0.21491046E+00
  0.77121951E+02  0.19253645E+02  0.21538287E+00
  0.77121951E+02  0.20216327E+02  0.21564979E+00
  0.79609756E+02  0.00000000E+00  0.32871969E+00
  0.79609756E+02  0.96180019E+00  0.32828883E+00
  0.79609756E+02  0.19236004E+01  0.32734255E+00
  0.79609756E+02  0.28854006E+01  0.32537381E+00
  0.79609756E+02  0.38472008E+01  0.32191849E+00
  0.79609756E+02  0.48090010E+01  0.31893585E+00
  0.79609756E+02  0.57708011E+01  0.31681344E+00
  0.79609756E+02  0.67326013E+01  0.31525190E+00
  0.79609756E+02  0.76944015E+01  0.31414286E+00
  0.79609756E+02  0.86562017E+01  0.31284727E+00
  0.79609756E+02  0.96180019E+01  0.31094043E+00
  0.79609756E+02  0.10579802E+02  0.31024430E+00
  0.79609756E+02  0.11541602E+02  0.27524429E+00
  0.79609756E+02  0.12503402E+02  0.25301837E+00
  0.79609756E+02  0.13465203E+02  0.22610181E+00
  0.79609756E+02  0.14427003E+02  0.18969307E+00
  0.79609756E+02  0.15388803E+02  0.19037700E+00
  0.79609756E+02  0.16350603E+02  0.19131185E+00
  0.79609756E+02  0.17312403E+02  0.19143333E+00
  0.79609756E+02  0.18274204E+02  0.19369865E+00
  0.79609756E+02  0.19236004E+02  0.19584240E+00
  0.79609756E+02  0.20197804E+02  0.19708262E+00
  0.82097561E+02  0.00000000E+00  0.32677497E+00
  0.82097561E+02  0.96046583E+00  0.32521401E+00
  0.82097561E+02  0.19209317E+01  0.32254723E+00
  0.82097561E+02  0.28813975E+01  0.31789234E+00
  0.82097561E+02  0.38418633E+01  0.31389127E+00
  0.82097561E+02  0.48023292E+01  0.30992924E+00
  0.82097561E+02  0.57627950E+01  0.30759326E+00
  0.82097561E+02  0.67232608E+01  0.30437570E+00
  0.82097561E+02  0.76837266E+01  0.30180914E+00
  0.82097561E+02  0.86441925E+01  0.30098585E+00
  0.82097561E+02  0.96046583E+01  0.30081330E+00
  0.82097561E+02  0.10565124E+02  0.30063189E+00
  0.82097561E+02  0.11525590E+02  0.24696215E+00
  0.82097561E+02  0.12486056E+02  0.24009943E+00
  0.82097561E+02  0.13446522E+02  0.20664761E+00
  0.82097561E+02  0.14406987E+02  0.15913534E+00
  0.82097561E+02  0.15367453E+02  0.15874626E+00
  0.82097561E+02  0.16327919E+02  0.16029245E+00
  0.82097561E+02  0.17288385E+02  0.16648740E+00
  0.82097561E+02  0.18248851E+02  0.16813574E+00
  0.82097561E+02  0.19209317E+02  0.16820577E+00
  0.82097561E+02  0.20169782E+02  0.16904014E+00
  0.84585366E+02  0.00000000E+00  0.33084854E+00
  0.84585366E+02  0.95858114E+00  0.32693513E+00
  0.84585366E+02  0.19171623E+01  0.32104701E+00
  0.84585366E+02  0.28757434E+01  0.31442732E+00
  0.84585366E+02  0.38343246E+01  0.30863722E+00
  0.84585366E+02  0.47929057E+01  0.30296131E+00
  0.84585366E+02  0.57514868E+01  0.29778958E+00
  0.84585366E+02  0.67100680E+01  0.29389382E+00
  0.84585366E+02  0.76686491E+01  0.29217923E+00
  0.84585366E+02  0.86272302E+01  0.29072790E+00
  0.84585366E+02  0.95858114E+01  0.28979533E+00
  0.84585366E+02  0.10544393E+02  0.28979989E+00
  0.84585366E+02  0.11502974E+02  0.23331225E+00
  0.84585366E+02  0.12461555E+02  0.21222464E+00
  0.84585366E+02  0.13420136E+02  0.18275017E+00
  0.84585366E+02  0.14378717E+02  0.12615233E+00
  0.84585366E+02  0.15337298E+02  0.12678721E+00
  0.84585366E+02  0.16295879E+02  0.12747626E+00
  0.84585366E+02  0.17254460E+02  0.12849917E+00
  0.84585366E+02  0.18213042E+02  0.13159723E+00
  0.84585366E+02  0.19171623E+02  0.13070803E+00
  0.84585366E+02  0.20130204E+02  0.12946885E+00
  0.87073171E+02  0.00000000E+00  0.34254515E+00
  0.87073171E+02  0.95694716E+00  0.33405979E+00
  0.87073171E+02  0.19138943E+01  0.32486036E+00
  0.87073171E+02  0.28708415E+01  0.31545519E+00
  0.87073171E+02  0.38277886E+01  0.30668573E+00
  0.87073171E+02  0.47847358E+01  0.29795056E+00
  0.87073171E+02  0.57416830E+01  0.29067262E+00
  0.87073171E+02  0.66986301E+01  0.28566337E+00
  0.87073171E+02  0.76555773E+01  0.28222445E+00
  0.87073171E+02  0.86125244E+01  0.28021180E+00
  0.87073171E+02  0.95694716E+01  0.27902790E+00
  0.87073171E+02  0.10526419E+02  0.27787722E+00
  0.87073171E+02  0.11483366E+02  0.24624453E+00
  0.87073171E+02  0.12440313E+02  0.16921091E+00
  0.87073171E+02  0.13397260E+02  0.13922353E+00
  0.87073171E+02  0.14354207E+02  0.99891360E-01
  0.87073171E+02  0.15311155E+02  0.99141423E-01
  0.87073171E+02  0.16268102E+02  0.98133544E-01
  0.87073171E+02  0.17225049E+02  0.96679474E-01
  0.87073171E+02  0.18181996E+02  0.95608552E-01
  0.87073171E+02  0.19138943E+02  0.95103936E-01
  0.87073171E+02  0.20095890E+02  0.95151172E-01
  0.89560976E+02  0.00000000E+00  0.35373188E+00
  0.89560976E+02  0.95597099E+00  0.34307962E+00
  0.89560976E+02  0.19119420E+01  0.33107782E+00
  0.89560976E+02  0.28679130E+01  0.31890471E+00
  0.89560976E+02  0.38238840E+01  0.30705879E+00
  0.89560976E+02  0.47798550E+01  0.29578897E+00
  0.89560976E+02  0.57358260E+01  0.28638329E+00
  0.89560976E+02  0.66917970E+01  0.27923939E+00
  0.89560976E+02  0.76477680E+01  0.27460194E+00
  0.89560976E+02  0.86037389E+01  0.27147634E+00
  0.89560976E+02  0.95597099E+01  0.26884494E+00
  0.89560976E+02  0.10515681E+02  0.26715724E+00
  0.89560976E+02  0.11471652E+02  0.24591704E+00
  0.89560976E+02  0.12427623E+02  0.21063044E+00
  0.89560976E+02  0.13383594E+02  0.12603734E+00
  0.89560976E+02  0.14339565E+02  0.80455609E-01
  0.89560976E+02  0.15295536E+02  0.79576318E-01
  0.89560976E+02  0.16251507E+02  0.77065832E-01
  0.89560976E+02  0.17207478E+02  0.74803929E-01
  0.89560976E+02  0.18163449E+02  0.73175820E-01
  0.89560976E+02  0.19119420E+02  0.73692916E-01
  0.89560976E+02  0.20075391E+02  0.74614262E-01
  0.92048780E+02  0.00000000E+00  0.36194792E+00
  0.92048780E+02  0.95518772E+00  0.34960266E+00
  0.92048780E+02  0.19103754E+01  0.33624756E+00
  0.92048780E+02  0.28655632E+01  0.32246237E+00
  0.92048780E+02  0.38207509E+01  0.30892774E+00
  0.92048780E+02  0.47759386E+01  0.29530894E+00
  0.92048780E+02  0.57311263E+01  0.28391072E+00
  0.92048780E+02  0.66863141E+01  0.27584083E+00
  0.92048780E+02  0.76415018E+01  0.26968949E+00
  0.92048780E+02  0.85966895E+01  0.26474800E+00
  0.92048780E+02  0.95518772E+01  0.26069979E+00
  0.92048780E+02  0.10507065E+02  0.25743649E+00
  0.92048780E+02  0.11462253E+02  0.24168421E+00
  0.92048780E+02  0.12417440E+02  0.19783369E+00
  0.92048780E+02  0.13372628E+02  0.14661781E+00
  0.92048780E+02  0.14327816E+02  0.60310896E-01
  0.92048780E+02  0.15283004E+02  0.60129167E-01
  0.92048780E+02  0.16238191E+02  0.60201165E-01
  0.92048780E+02  0.17193379E+02  0.59560594E-01
  0.92048780E+02  0.18148567E+02  0.58848499E-01
  0.92048780E+02  0.19103754E+02  0.58372715E-01
  0.92048780E+02  0.20058942E+02  0.58032822E-01
  0.94536585E+02  0.00000000E+00  0.38008071E+00
  0.94536585E+02  0.95466978E+00  0.36298297E+00
  0.94536585E+02  0.19093396E+01  0.34518175E+00
  0.94536585E+02  0.28640093E+01  0.32764575E+00
  0.94536585E+02  0.38186791E+01  0.31080473E+00
  0.94536585E+02  0.47733489E+01  0.29515587E+00
  0.94536585E+02  0.57280187E+01  0.28150091E+00
  0.94536585E+02  0.66826885E+01  0.27153886E+00
  0.94536585E+02  0.76373582E+01  0.26411347E+00
  0.94536585E+02  0.85920280E+01  0.25735569E+00
  0.94536585E+02  0.95466978E+01  0.24969852E+00
  0.94536585E+02  0.10501368E+02  0.24409465E+00
  0.94536585E+02  0.11456037E+02  0.21888995E+00
  0.94536585E+02  0.12410707E+02  0.17493030E+00
  0.94536585E+02  0.13365377E+02  0.12679106E+00
  0.94536585E+02  0.14320047E+02  0.48941759E-01
  0.94536585E+02  0.15274716E+02  0.48124030E-01
  0.94536585E+02  0.16229386E+02  0.47118580E-01
  0.94536585E+02  0.17184056E+02  0.47398362E-01
  0.94536585E+02  0.18138726E+02  0.47325657E-01
  0.94536585E+02  0.19093396E+02  0.46987094E-01
  0.94536585E+02  0.20048065E+02  0.46882555E-01
  0.97024390E+02  0.00000000E+00  0.39038920E+00
  0.97024390E+02  0.95429512E+00  0.37297623E+00
  0.97024390E+02  0.19085902E+01  0.35266706E+00
  0.97024390E+02  0.28628853E+01  0.33263335E+00
  0.97024390E+02  0.38171805E+01  0.31357996E+00
  0.97024390E+02  0.47714756E+01  0.29519393E+00
  0.97024390E+02  0.57257707E+01  0.27861342E+00
  0.97024390E+02  0.66800658E+01  0.26535585E+00
  0.97024390E+02  0.76343609E+01  0.25466979E+00
  0.97024390E+02  0.85886560E+01  0.24427009E+00
  0.97024390E+02  0.95429512E+01  0.23489344E+00
  0.97024390E+02  0.10497246E+02  0.22609101E+00
  0.97024390E+02  0.11451541E+02  0.19711508E+00
  0.97024390E+02  0.12405837E+02  0.16111898E+00
  0.97024390E+02  0.13360132E+02  0.10459132E+00
  0.97024390E+02  0.14314427E+02  0.43928045E-01
  0.97024390E+02  0.15268722E+02  0.42002953E-01
  0.97024390E+02  0.16223017E+02  0.40360567E-01
  0.97024390E+02  0.17177312E+02  0.38505166E-01
  0.97024390E+02  0.18131607E+02  0.38069976E-01
  0.97024390E+02  0.19085902E+02  0.38576876E-01
  0.97024390E+02  0.20040197E+02  0.38719521E-01
  0.99512195E+02  0.00000000E+00  0.40416644E+00
  0.99512195E+02  0.95349092E+00  0.38003826E+00
  0.99512195E+02  0.19069818E+01  0.35902221E+00
  0.99512195E+02  0.28604728E+01  0.33756694E+00
  0.99512195E+02  0.38139637E+01  0.31686738E+00
  0.99512195E+02  0.47674546E+01  0.29586340E+00
  0.99512195E+02  0.57209455E+01  0.27631927E+00
  0.99512195E+02  0.66744364E+01  0.25907544E+00
  0.99512195E+02  0.76279274E+01  0.24177421E+00
  0.99512195E+02  0.85814183E+01  0.22588657E+00
  0.99512195E+02  0.95349092E+01  0.20882995E+00
  0.99512195E+02  0.10488400E+02  0.19423322E+00
  0.99512195E+02  0.11441891E+02  0.17280995E+00
  0.99512195E+02  0.12395382E+02  0.13300367E+00
  0.99512195E+02  0.13348873E+02  0.99716317E-01
  0.99512195E+02  0.14302364E+02  0.53682714E-01
  0.99512195E+02  0.15255855E+02  0.40449096E-01
  0.99512195E+02  0.16209346E+02  0.31538067E-01
  0.99512195E+02  0.17162837E+02  0.27211491E-01
  0.99512195E+02  0.18116327E+02  0.25374047E-01
  0.99512195E+02  0.19069818E+02  0.23407098E-01
  0.99512195E+02  0.20023309E+02  0.22045562E-01
  0.10200000E+03  0.00000000E+00  0.40011065E+00
  0.10200000E+03  0.95263948E+00  0.38867897E+00
  0.10200000E+03  0.19052790E+01  0.36581563E+00
  0.10200000E+03  0.28579185E+01  0.34295228E+00
  0.10200000E+03  0.38105579E+01  0.32008893E+00
  0.10200000E+03  0.47631974E+01  0.29722558E+00
  0.10200000E+03  0.57158369E+01  0.27436224E+00
