24990,0.6661823
24991,0.6665305
24992,0.6661823
24993,0.6639387
24994,0.6583772
24995,0.648483
24996,0.63355345
24997,0.6131218
24998,0.5868979
24999,0.5547216
25000,0.51652664
25001,0.47231305
25002,0.4221256
25003,0.3660381
25004,0.3041413
25005,0.23653416
25006,0.16331758
25018,0.21610253
25019,0.28370968
25020,0.34560648
25021,0.40169397
25022,0.4518814
25023,0.49609503
25024,0.53428996
25025,0.5664663
25026,0.5926901
25027,0.6131218
25028,0.62805134
25029,0.6379455
25030,0.64350706
25031,0.64575064
25032,0.64609885
25033,0.64575064
25034,0.64350706
25035,0.6379455
25036,0.62805134
25037,0.6131218
25038,0.5926901
25039,0.5664663
25040,0.53428996
25041,0.49609503
25042,0.4518814
25043,0.40169397
25044,0.34560648
25045,0.28370968
25046,0.21610253
25059,0.18987863
25060,0.25748578
25061,0.31938258
25062,0.37547007
25063,0.4256575
25064,0.46987113
25065,0.50806606
25066,0.5402424
25067,0.5664663
25068,0.5868979
25069,0.60182744
25070,0.61172163
25071,0.61728317
25072,0.61952674
25073,0.61987495
25074,0.61952674
25075,0.61728317
25076,0.61172163
25077,0.60182744
25078,0.5868979
25079,0.5664663
25080,0.5402424
25081,0.50806606
25082,0.46987113
25083,0.4256575
25084,0.37547007
25085,0.31938258
25086,0.25748578
25087,0.18987863
25101,0.22530948
25102,0.28720626
25103,0.34329376
25104,0.39348122
25105,0.43769482
25106,0.47588974
25107,0.50806606
25108,0.53428996
25109,0.5547216
25110,0.5696511
25111,0.5795453
25112,0.58510685
25113,0.5873504
25114,0.5876987
25115,0.5873504
25116,0.58510685
25117,0.5795453
25118,0.5696511
25119,0.5547216
25120,0.53428996
25121,0.50806606
25122,0.47588974
25123,0.43769482
25124,0.39348122
25125,0.34329376
25126,0.28720626
25127,0.22530948
25142,0.18711455
25143,0.24901135
25144,0.30509886
25145,0.3552863
25146,0.3994999
25147,0.43769482
25148,0.46987113
25149,0.49609503
25150,0.51652664
25151,0.53145623
25152,0.54135036
25153,0.54691195
25154,0.54915553
25155,0.54950374
25156,0.54915553
25157,0.54691195
25158,0.54135036
25159,0.53145623
25160,0.51652664
25161,0.49609503
25162,0.46987113
25163,0.43769482
25164,0.3994999
25165,0.3552863
25166,0.30509886
25167,0.24901135
25168,0.18711455
25184,0.20479774
25185,0.26088524
25186,0.31107268
25187,0.3552863
25188,0.39348122
25189,0.4256575
25190,0.4518814
25191,0.47231305
25192,0.4872426
25193,0.49713677
25194,0.5026983
25195,0.5049419
25196,0.50529015
25197,0.5049419
25198,0.5026983
25199,0.49713677
25200,0.4872426
25201,0.47231305
25202,0.4518814
25203,0.4256575
25204,0.39348122
25205,0.3552863
25206,0.31107268
25207,0.26088524
25208,0.20479774
25891,0.13741548
25892,0.13965908
25893,0.1400073
25894,0.13965908
25895,0.13741548
25929,0.17463735
25930,0.18956691
25931,0.19946107
25932,0.20502263
25933,0.20726621
25934,0.20761445
25935,0.20726621
25936,0.20502263
25937,0.19946107
25938,0.18956691
25939,0.17463735
25968,0.18987863
25969,0.21610253
25970,0.23653416
25971,0.2514637
25972,0.26135787
25973,0.26691943
25974,0.269163
25975,0.26951125
25976,0.269163
25977,0.26691943
25978,0.26135787
25979,0.2514637
25980,0.23653416
25981,0.21610253
25982,0.18987863
26007,0.1755949
26008,0.21378982
26009,0.24596612
26010,0.27219
26011,0.29262164
26012,0.3075512
26013,0.31744537
26014,0.32300693
26015,0.3252505
26016,0.32559875
26017,0.3252505
26018,0.32300693
26019,0.31744537
26020,0.3075512
26021,0.29262164
26022,0.27219
26023,0.24596612
26024,0.21378982
26025,0.1755949
26047,0.18156873
26048,0.22578235
26049,0.26397726
26050,0.29615358
26051,0.32237747
26052,0.3428091
26053,0.35773864
26054,0.36763284
26055,0.37319437
26056,0.37543795
26057,0.3757862
26058,0.37543795
26059,0.37319437
26060,0.36763284
26061,0.35773864
26062,0.3428091
26063,0.32237747
26064,0.29615358
26065,0.26397726
26066,0.22578235
26067,0.18156873
26087,0.1755949
26088,0.22578235
26089,0.26999596
26090,0.30819088
26091,0.34036717
26092,0.36659107
26093,0.3870227
26094,0.40195227
26095,0.41184643
26096,0.417408
26097,0.41965157
26098,0.4199998
26099,0.41965157
26100,0.417408
26101,0.41184643
26102,0.40195227
26103,0.3870227
26104,0.36659107
26105,0.34036717
26106,0.30819088
26107,0.26999596
26108,0.22578235
26109,0.1755949
26128,0.21378982
26129,0.26397726
26130,0.30819088
26131,0.3463858
26132,0.3785621
26133,0.404786
26134,0.42521763
26135,0.4401472
26136,0.45004135
26137,0.4556029
26138,0.4578465
26139,0.45819473
26140,0.4578465
26141,0.4556029
26142,0.45004135
26143,0.4401472
26144,0.42521763
26145,0.404786
26146,0.3785621
26147,0.3463858
26148,0.30819088
26149,0.26397726
26150,0.21378982
26168,0.18987863
26169,0.24596612
26170,0.29615358
26171,0.34036717
26172,0.3785621
26173,0.4107384
26174,0.4369623
26175,0.45739394
26176,0.47232348
26177,0.48221767
26178,0.4877792
26179,0.4900228
26180,0.49037102
26181,0.4900228
26182,0.4877792
26183,0.48221767
26184,0.47232348
26185,0.45739394
26186,0.4369623
26187,0.4107384
26188,0.3785621
26189,0.34036717
26190,0.29615358
26191,0.24596612
26192,0.18987863
26209,0.21610253
26210,0.27219
26211,0.32237747
26212,0.36659107
26213,0.404786
26214,0.4369623
26215,0.46318617
26216,0.48361784
26217,0.49854738
26218,0.50844157
26219,0.5140031
26220,0.5162467
26221,0.51659495
26222,0.5162467
26223,0.5140031
26224,0.50844157
26225,0.49854738
26226,0.48361784
26227,0.46318617
26228,0.4369623
26229,0.404786
26230,0.36659107
26231,0.32237747
26232,0.27219
26233,0.21610253
26249,0.17463735
26250,0.23653416
26251,0.29262164
26252,0.3428091
26253,0.3870227
26254,0.42521763
26255,0.45739394
26256,0.48361784
26257,0.5040495
26258,0.518979
26259,0.5288732
26260,0.53443474
26261,0.5366783
26262,0.5370266
26263,0.5366783
26264,0.53443474
26265,0.5288732
26266,0.518979
26267,0.5040495
26268,0.48361784
26269,0.45739394
26270,0.42521763
26271,0.3870227
26272,0.3428091
26273,0.29262164
26274,0.23653416
26275,0.17463735
26290,0.18956691
26291,0.2514637
26292,0.3075512
26293,0.35773864
26294,0.40195227
26295,0.4401472
26296,0.47232348
26297,0.49854738
26298,0.518979
26299,0.5339086
26300,0.54380274
26301,0.54936427
26302,0.5516079
26303,0.5519561
26304,0.5516079
26305,0.54936427
26306,0.54380274
26307,0.5339086
26308,0.518979
26309,0.49854738
26310,0.47232348
26311,0.4401472
26312,0.40195227
26313,0.35773864
26314,0.3075512
26315,0.2514637
26316,0.18956691
26331,0.19946107
26332,0.26135787
26333,0.31744537
26334,0.36763284
26335,0.41184643
26336,0.45004135
26337,0.48221767
26338,0.50844157
26339,0.5288732
26340,0.54380274
26341,0.55369693
26342,0.55925846
26343,0.56150204
26344,0.5618503
26345,0.56150204
26346,0.55925846
26347,0.55369693
26348,0.54380274
26349,0.5288732
26350,0.50844157
26351,0.48221767
26352,0.45004135
26353,0.41184643
26354,0.36763284
26355,0.31744537
26356,0.26135787
26357,0.19946107
26371,0.13741548
26372,0.20502263
26373,0.26691943
26374,0.32300693
26375,0.37319437
26376,0.417408
26377,0.4556029
26378,0.4877792
26379,0.5140031
26380,0.53443474
26381,0.54936427
26382,0.55925846
26383,0.56482
26384,0.5670636
26385,0.56741184
26386,0.5670636
26387,0.56482
26388,0.55925846
26389,0.54936427
26390,0.53443474
26391,0.5140031
26392,0.4877792
26393,0.4556029
26394,0.417408
26395,0.37319437
26396,0.32300693
26397,0.26691943
26398,0.20502263
26399,0.13741548
26412,0.13965908
26413,0.20726621
26414,0.269163
26415,0.3252505
26416,0.37543795
26417,0.41965157
26418,0.4578465
26419,0.4900228
26420,0.5162467
26421,0.5366783
26422,0.5516079
26423,0.56150204
26424,0.5670636
26425,0.5693072
26426,0.5696554
26427,0.5693072
26428,0.5670636
26429,0.56150204
26430,0.5516079
26431,0.5366783
26432,0.5162467
26433,0.4900228
26434,0.4578465
26435,0.41965157
26436,0.37543795
26437,0.3252505
26438,0.269163
26439,0.20726621
26440,0.13965908
26453,0.1400073
26454,0.20761445
26455,0.26951125
26456,0.32559875
26457,0.3757862
26458,0.4199998
26459,0.45819473
26460,0.49037102
26461,0.51659495
26462,0.5370266
26463,0.5519561
26464,0.5618503
26465,0.56741184
26466,0.5696554
26467,0.5700036
26468,0.5696554
26469,0.56741184
26470,0.5618503
26471,0.5519561
26472,0.5370266
26473,0.51659495
26474,0.49037102
26475,0.45819473
26476,0.4199998
26477,0.3757862
26478,0.32559875
26479,0.26951125
26480,0.20761445
26481,0.1400073
26494,0.13965908
26495,0.20726621
26496,0.269163
26497,0.3252505
26498,0.37543795
26499,0.41965157
26500,0.4578465
26501,0.4900228
26502,0.5162467
26503,0.5366783
26504,0.5516079
26505,0.56150204
26506,0.5670636
26507,0.5693072
26508,0.5696554
26509,0.5693072
26510,0.5670636
26511,0.56150204
26512,0.5516079
26513,0.5366783
26514,0.5162467
26515,0.4900228
26516,0.4578465
26517,0.41965157
26518,0.37543795
26519,0.3252505
26520,0.269163
26521,0.20726621
26522,0.13965908
26535,0.13741548
26536,0.20502263
26537,0.26691943
26538,0.32300693
26539,0.37319437
26540,0.417408
26541,0.4556029
26542,0.4877792
26543,0.5140031
26544,0.53443474
26545,0.54936427
26546,0.55925846
26547,0.56482
26548,0.5670636
26549,0.56741184
26550,0.5670636
26551,0.56482
26552,0.55925846
26553,0.54936427
26554,0.53443474
26555,0.5140031
26556,0.4877792
26557,0.4556029
26558,0.417408
26559,0.37319437
26560,0.32300693
26561,0.26691943
26562,0.20502263
26563,0.13741548
26577,0.19946107
26578,0.26135787
26579,0.31744537
26580,0.36763284
26581,0.41184643
26582,0.45004135
26583,0.48221767
26584,0.50844157
26585,0.5288732
26586,0.54380274
26587,0.55369693
26588,0.55925846
26589,0.56150204
26590,0.5618503
26591,0.56150204
26592,0.55925846
26593,0.55369693
26594,0.54380274
26595,0.5288732
26596,0.50844157
26597,0.48221767
26598,0.45004135
26599,0.41184643
26600,0.36763284
26601,0.31744537
26602,0.26135787
26603,0.19946107
26618,0.18956691
26619,0.2514637
26620,0.3075512
26621,0.35773864
26622,0.40195227
26623,0.4401472
26624,0.47232348
26625,0.49854738
26626,0.518979
26627,0.5339086
26628,0.54380274
26629,0.54936427
26630,0.5516079
26631,0.5519561
26632,0.5516079
26633,0.54936427
26634,0.54380274
26635,0.5339086
26636,0.518979
26637,0.49854738
26638,0.47232348
26639,0.4401472
26640,0.40195227
26641,0.35773864
26642,0.3075512
26643,0.2514637
26644,0.18956691
26659,0.17463735
26660,0.23653416
26661,0.29262164
26662,0.3428091
26663,0.3870227
26664,0.42521763
26665,0.45739394
26666,0.48361784
26667,0.5040495
26668,0.518979
26669,0.5288732
26670,0.53443474
26671,0.5366783
26672,0.5370266
26673,0.5366783
26674,0.53443474
26675,0.5288732
26676,0.518979
26677,0.5040495
26678,0.48361784
26679,0.45739394
26680,0.42521763
26681,0.3870227
26682,0.3428091
26683,0.29262164
26684,0.23653416
26685,0.17463735
26701,0.21610253
26702,0.27219
26703,0.32237747
26704,0.36659107
26705,0.404786
26706,0.4369623
26707,0.46318617
26708,0.48361784
26709,0.49854738
26710,0.50844157
26711,0.5140031
26712,0.5162467
26713,0.51659495
26714,0.5162467
26715,0.5140031
26716,0.50844157
26717,0.49854738
26718,0.48361784
26719,0.46318617
26720,0.4369623
26721,0.404786
26722,0.36659107
26723,0.32237747
26724,0.27219
26725,0.21610253
26742,0.18987863
26743,0.24596612
26744,0.29615358
26745,0.34036717
26746,0.3785621
26747,0.4107384
26748,0.4369623
26749,0.45739394
26750,0.47232348
26751,0.48221767
26752,0.4877792
26753,0.4900228
26754,0.49037102
26755,0.4900228
26756,0.4877792
26757,0.48221767
26758,0.47232348
26759,0.45739394
26760,0.4369623
26761,0.4107384
26762,0.3785621
26763,0.34036717
26764,0.29615358
26765,0.24596612
26766,0.18987863
26784,0.21378982
26785,0.26397726
26786,0.30819088
26787,0.3463858
26788,0.3785621
26789,0.404786
26790,0.42521763
26791,0.4401472
26792,0.45004135
26793,0.4556029
26794,0.4578465
26795,0.45819473
26796,0.4578465
26797,0.4556029
26798,0.45004135
26799,0.4401472
26800,0.42521763
26801,0.404786
26802,0.3785621
26803,0.3463858
26804,0.30819088
26805,0.26397726
26806,0.21378982
26825,0.1755949
26826,0.22578235
26827,0.26999596
26828,0.30819088
26829,0.34036717
26830,0.36659107
26831,0.3870227
26832,0.40195227
26833,0.41184643
26834,0.417408
26835,0.41965157
26836,0.4199998
26837,0.41965157
26838,0.417408
26839,0.41184643
26840,0.40195227
26841,0.3870227
26842,0.36659107
26843,0.34036717
26844,0.30819088
26845,0.26999596
26846,0.22578235
26847,0.1755949
26867,0.18156873
26868,0.22578235
26869,0.26397726
26870,0.29615358
26871,0.32237747
26872,0.3428091
26873,0.35773864
26874,0.36763284
26875,0.37319437
26876,0.37543795
26877,0.3757862
26878,0.37543795
26879,0.37319437
26880,0.36763284
26881,0.35773864
26882,0.3428091
26883,0.32237747
26884,0.29615358
26885,0.26397726
26886,0.22578235
26887,0.18156873
27656,0.11756709
27693,0.15560706
27694,0.16550122
27695,0.17106277
27696,0.17330636
27697,0.17365459
27698,0.17330636
27699,0.17106277
27700,0.16550122
27701,0.15560706
27732,0.1704333
27733,0.19086494
27734,0.2057945
27735,0.21568866
27736,0.2212502
27737,0.2234938
27738,0.22384202
27739,0.2234938
27740,0.2212502
27741,0.21568866
27742,0.2057945
27743,0.19086494
27744,0.1704333
27772,0.18842302
27773,0.2146469
27774,0.23507856
27775,0.2500081
27776,0.25990227
27777,0.26546383
27778,0.2677074
27779,0.26805565
27780,0.2677074
27781,0.26546383
27782,0.25990227
27783,0.2500081
27784,0.23507856
27785,0.2146469
27786,0.18842302
27812,0.19444163
27813,0.22661793
27814,0.25284183
27815,0.27327347
27816,0.28820303
27817,0.2980972
27818,0.30365875
27819,0.30590233
27820,0.30625057
27821,0.30590233
27822,0.30365875
27823,0.2980972
27824,0.28820303
27825,0.27327347
27826,0.25284183
27827,0.22661793
27828,0.19444163
27852,0.18842302
27853,0.22661793
27854,0.25879425
27855,0.28501815
27856,0.30544978
27857,0.32037932
27858,0.3302735
27859,0.33583504
27860,0.33807865
27861,0.33842686
27862,0.33807865
27863,0.33583504
27864,0.3302735
27865,0.32037932
27866,0.30544978
27867,0.28501815
27868,0.25879425
27869,0.22661793
27870,0.18842302
27892,0.1704333
27893,0.2146469
27894,0.25284183
27895,0.28501815
27896,0.311242
27897,0.33167368
27898,0.3466032
27899,0.3564974
27900,0.36205894
27901,0.36430252
27902,0.36465076
27903,0.36430252
27904,0.36205894
27905,0.3564974
27906,0.3466032
27907,0.33167368
27908,0.311242
27909,0.28501815
27910,0.25284183
27911,0.2146469
27912,0.1704333
27933,0.19086494
27934,0.23507856
27935,0.27327347
27936,0.30544978
27937,0.33167368
27938,0.35210532
27939,0.36703485
27940,0.37692904
27941,0.38249058
27942,0.38473418
27943,0.3850824
27944,0.38473418
27945,0.38249058
27946,0.37692904
27947,0.36703485
27948,0.35210532
27949,0.33167368
27950,0.30544978
27951,0.27327347
27952,0.23507856
27953,0.19086494
27973,0.15560706
27974,0.2057945
27975,0.2500081
27976,0.28820303
27977,0.32037932
27978,0.3466032
27979,0.36703485
27980,0.38196442
27981,0.39185858
27982,0.39742014
27983,0.39966372
27984,0.40001196
27985,0.39966372
27986,0.39742014
27987,0.39185858
27988,0.38196442
27989,0.36703485
27990,0.3466032
27991,0.32037932
27992,0.28820303
27993,0.2500081
27994,0.2057945
27995,0.15560706
28014,0.16550122
28015,0.21568866
28016,0.25990227
28017,0.2980972
28018,0.3302735
28019,0.3564974
28020,0.37692904
28021,0.39185858
28022,0.40175277
28023,0.4073143
28024,0.40955788
28025,0.40990612
28026,0.40955788
28027,0.4073143
28028,0.40175277
28029,0.39185858
28030,0.37692904
28031,0.3564974
28032,0.3302735
28033,0.2980972
28034,0.25990227
28035,0.21568866
28036,0.16550122
28055,0.17106277
28056,0.2212502
28057,0.26546383
28058,0.30365875
28059,0.33583504
28060,0.36205894
28061,0.38249058
28062,0.39742014
28063,0.4073143
28064,0.41287586
28065,0.41511944
28066,0.41546768
28067,0.41511944
28068,0.41287586
28069,0.4073143
28070,0.39742014
28071,0.38249058
28072,0.36205894
28073,0.33583504
28074,0.30365875
28075,0.26546383
28076,0.2212502
28077,0.17106277
28096,0.17330636
28097,0.2234938
28098,0.2677074
28099,0.30590233
28100,0.33807865
28101,0.36430252
28102,0.38473418
28103,0.39966372
28104,0.40955788
28105,0.41511944
28106,0.41736302
28107,0.41771126
28108,0.41736302
28109,0.41511944
28110,0.40955788
28111,0.39966372
28112,0.38473418
28113,0.36430252
28114,0.33807865
28115,0.30590233
28116,0.2677074
28117,0.2234938
28118,0.17330636
28136,0.11756709
28137,0.17365459
28138,0.22384202
28139,0.26805565
28140,0.30625057
28141,0.33842686
28142,0.36465076
28143,0.3850824
28144,0.40001196
28145,0.40990612
28146,0.41546768
28147,0.41771126
28148,0.4180595
28149,0.41771126
28150,0.41546768
28151,0.40990612
28152,0.40001196
28153,0.3850824
28154,0.36465076
28155,0.33842686
28156,0.30625057
28157,0.26805565
28158,0.22384202
28159,0.17365459
28160,0.11756709
28178,0.17330636
28179,0.2234938
28180,0.2677074
28181,0.30590233
28182,0.33807865
28183,0.36430252
28184,0.38473418
28185,0.39966372
28186,0.40955788
28187,0.41511944
28188,0.41736302
28189,0.41771126
28190,0.41736302
28191,0.41511944
28192,0.40955788
28193,0.39966372
28194,0.38473418
28195,0.36430252
28196,0.33807865
28197,0.30590233
28198,0.2677074
28199,0.2234938
28200,0.17330636
28219,0.17106277
28220,0.2212502
28221,0.26546383
28222,0.30365875
28223,0.33583504
28224,0.36205894
28225,0.38249058
28226,0.39742014
28227,0.4073143
28228,0.41287586
28229,0.41511944
28230,0.41546768
28231,0.41511944
28232,0.41287586
28233,0.4073143
28234,0.39742014
28235,0.38249058
28236,0.36205894
28237,0.33583504
28238,0.30365875
28239,0.26546383
28240,0.2212502
28241,0.17106277
28260,0.16550122
28261,0.21568866
28262,0.25990227
28263,0.2980972
28264,0.3302735
28265,0.3564974
28266,0.37692904
28267,0.39185858
28268,0.40175277
28269,0.4073143
28270,0.40955788
28271,0.40990612
28272,0.40955788
28273,0.4073143
28274,0.40175277
28275,0.39185858
28276,0.37692904
28277,0.3564974
28278,0.3302735
28279,0.2980972
28280,0.25990227
28281,0.21568866
28282,0.16550122
28301,0.15560706
28302,0.2057945
28303,0.2500081
28304,0.28820303
28305,0.32037932
28306,0.3466032
28307,0.36703485
28308,0.38196442
28309,0.39185858
28310,0.39742014
28311,0.39966372
28312,0.40001196
28313,0.39966372
28314,0.39742014
28315,0.39185858
28316,0.38196442
28317,0.36703485
28318,0.3466032
28319,0.32037932
28320,0.28820303
28321,0.2500081
28322,0.2057945
28323,0.15560706
28343,0.19086494
28344,0.23507856
28345,0.27327347
28346,0.30544978
28347,0.33167368
28348,0.35210532
28349,0.36703485
28350,0.37692904
28351,0.38249058
28352,0.38473418
28353,0.3850824
28354,0.38473418
28355,0.38249058
28356,0.37692904
28357,0.36703485
28358,0.35210532
28359,0.33167368
28360,0.30544978
28361,0.27327347
28362,0.23507856
28363,0.19086494
28384,0.1704333
28385,0.2146469
28386,0.25284183
28387,0.28501815
28388,0.311242
28389,0.33167368
28390,0.3466032
28391,0.3564974
28392,0.36205894
28393,0.36430252
28394,0.36465076
28395,0.36430252
28396,0.36205894
28397,0.3564974
28398,0.3466032
28399,0.33167368
28400,0.311242
28401,0.28501815
28402,0.25284183
28403,0.2146469
28404,0.1704333
28426,0.18842302
28427,0.22661793
28428,0.25879425
28429,0.28501815
28430,0.30544978
28431,0.32037932
28432,0.3302735
28433,0.33583504
28434,0.33807865
28435,0.33842686
28436,0.33807865
28437,0.33583504
28438,0.3302735
28439,0.32037932
28440,0.30544978
28441,0.28501815
28442,0.25879425
28443,0.22661793
28444,0.18842302
28468,0.19444163
28469,0.22661793
28470,0.25284183
28471,0.27327347
28472,0.28820303
28473,0.2980972
28474,0.30365875
28475,0.30590233
28476,0.30625057
28477,0.30590233
28478,0.30365875
28479,0.2980972
28480,0.28820303
28481,0.27327347
28482,0.25284183
28483,0.22661793
28484,0.19444163
28510,0.18842302
28511,0.2146469
28512,0.23507856
28513,0.2500081
28514,0.25990227
28515,0.26546383
28516,0.2677074
28517,0.26805565
28518,0.2677074
