25314,0.8226872
25315,0.7905109
25316,0.752316
25317,0.7081024
25318,0.65791494
25319,0.60182744
25320,0.53993064
25321,0.47232348
25322,0.3991069
25323,0.32037932
25324,0.23623385
25325,0.1467563
25338,0.7343263
25339,0.7785399
25340,0.8167348
25341,0.8489111
25342,0.875135
25343,0.89556664
25344,0.9104962
25345,0.92039037
25346,0.9259519
25347,0.9281955
25348,0.92854375
25349,0.9281955
25350,0.9259519
25351,0.92039037
25352,0.9104962
25353,0.89556664
25354,0.875135
25355,0.8489111
25356,0.8167348
25357,0.7785399
25358,0.7343263
25359,0.68413883
25360,0.62805134
25361,0.56615454
25362,0.49854738
25363,0.4253308
25364,0.3466032
25365,0.26245773
25366,0.1729802
25379,0.75475794
25380,0.79897153
25381,0.8371664
25382,0.86934274
25383,0.89556664
25384,0.9159983
25385,0.9309278
25386,0.940822
25387,0.94638354
25388,0.9486272
25389,0.9489754
25390,0.9486272
25391,0.94638354
25392,0.940822
25393,0.9309278
25394,0.9159983
25395,0.89556664
25396,0.86934274
25397,0.8371664
25398,0.79897153
25399,0.75475794
25400,0.7045705
25401,0.648483
25402,0.5865862
25403,0.518979
25404,0.44576243
25405,0.36703485
25406,0.28288937
25407,0.19341184
25420,0.7696875
25421,0.81390107
25422,0.852096
25423,0.8842723
25424,0.9104962
25425,0.9309278
25426,0.9458574
25427,0.95575154
25428,0.9613131
25429,0.9635567
25430,0.9639049
25431,0.9635567
25432,0.9613131
25433,0.95575154
25434,0.9458574
25435,0.9309278
25436,0.9104962
25437,0.8842723
25438,0.852096
25439,0.81390107
25440,0.7696875
25441,0.7195
25442,0.6634125
25443,0.6015157
25444,0.5339086
25445,0.460692
25446,0.38196442
25447,0.29781893
25448,0.20834139
25449,0.11360943
25461,0.77958167
25462,0.82379526
25463,0.86199015
25464,0.89416647
25465,0.92039037
25466,0.940822
25467,0.95575154
25468,0.96564573
25469,0.97120726
25470,0.97345084
25471,0.9737991
25472,0.97345084
25473,0.97120726
25474,0.96564573
25475,0.95575154
25476,0.940822
25477,0.92039037
25478,0.89416647
25479,0.86199015
25480,0.82379526
25481,0.77958167
25482,0.7293942
25483,0.6733067
25484,0.6114099
25485,0.54380274
25486,0.47058615
25487,0.39185858
25488,0.3077131
25489,0.21823557
25490,0.123503596
25502,0.7851432
25503,0.8293568
25504,0.86755174
25505,0.899728
25506,0.9259519
25507,0.94638354
25508,0.9613131
25509,0.97120726
25510,0.97676885
25511,0.9790124
25512,0.97936064
25513,0.9790124
25514,0.97676885
25515,0.97120726
25516,0.9613131
25517,0.94638354
25518,0.9259519
25519,0.899728
25520,0.86755174
25521,0.8293568
25522,0.7851432
25523,0.7349557
25524,0.67886823
25525,0.61697143
25526,0.54936427
25527,0.4761477
25528,0.39742014
25529,0.31327465
25530,0.22379711
25531,0.12906514
25543,0.7873868
25544,0.83160037
25545,0.8697953
25546,0.90197164
25547,0.9281955
25548,0.9486272
25549,0.9635567
25550,0.97345084
25551,0.9790124
25552,0.981256
25553,0.9816042
25554,0.981256
25555,0.9790124
25556,0.97345084
25557,0.9635567
25558,0.9486272
25559,0.9281955
25560,0.90197164
25561,0.8697953
25562,0.83160037
25563,0.7873868
25564,0.7371993
25565,0.6811118
25566,0.619215
25567,0.5516079
25568,0.4783913
25569,0.39966372
25570,0.31551823
25571,0.2260407
25572,0.13130873
25584,0.787735
25585,0.83194864
25586,0.87014353
25587,0.90231985
25588,0.92854375
25589,0.9489754
25590,0.9639049
25591,0.9737991
25592,0.97936064
25593,0.9816042
25594,0.9819525
25595,0.9816042
25596,0.97936064
25597,0.9737991
25598,0.9639049
25599,0.9489754
25600,0.92854375
25601,0.90231985
25602,0.87014353
25603,0.83194864
25604,0.787735
25605,0.7375476
25606,0.6814601
25607,0.6195633
25608,0.5519561
25609,0.47873953
25610,0.40001196
25611,0.31586647
25612,0.22638893
25613,0.13165696
25625,0.7873868
25626,0.83160037
25627,0.8697953
25628,0.90197164
25629,0.9281955
25630,0.9486272
25631,0.9635567
25632,0.97345084
25633,0.9790124
25634,0.981256
25635,0.9816042
25636,0.981256
25637,0.9790124
25638,0.97345084
25639,0.9635567
25640,0.9486272
25641,0.9281955
25642,0.90197164
25643,0.8697953
25644,0.83160037
25645,0.7873868
25646,0.7371993
25647,0.6811118
25648,0.619215
25649,0.5516079
25650,0.4783913
25651,0.39966372
25652,0.31551823
25653,0.2260407
25654,0.13130873
25666,0.7851432
25667,0.8293568
25668,0.86755174
25669,0.899728
25670,0.9259519
25671,0.94638354
25672,0.9613131
25673,0.97120726
25674,0.97676885
25675,0.9790124
25676,0.97936064
25677,0.9790124
25678,0.97676885
25679,0.97120726
25680,0.9613131
25681,0.94638354
25682,0.9259519
25683,0.899728
25684,0.86755174
25685,0.8293568
25686,0.7851432
25687,0.7349557
25688,0.67886823
25689,0.61697143
25690,0.54936427
25691,0.4761477
25692,0.39742014
25693,0.31327465
25694,0.22379711
25695,0.12906514
25707,0.77958167
25708,0.82379526
25709,0.86199015
25710,0.89416647
25711,0.92039037
25712,0.940822
25713,0.95575154
25714,0.96564573
25715,0.97120726
25716,0.97345084
25717,0.9737991
25718,0.97345084
25719,0.97120726
25720,0.96564573
25721,0.95575154
25722,0.940822
25723,0.92039037
25724,0.89416647
25725,0.86199015
25726,0.82379526
25727,0.77958167
25728,0.7293942
25729,0.6733067
25730,0.6114099
25731,0.54380274
25732,0.47058615
25733,0.39185858
25734,0.3077131
25735,0.21823557
25736,0.123503596
25748,0.7696875
25749,0.81390107
25750,0.852096
25751,0.8842723
25752,0.9104962
25753,0.9309278
25754,0.9458574
25755,0.95575154
25756,0.9613131
25757,0.9635567
25758,0.9639049
25759,0.9635567
25760,0.9613131
25761,0.95575154
25762,0.9458574
25763,0.9309278
25764,0.9104962
25765,0.8842723
25766,0.852096
25767,0.81390107
25768,0.7696875
25769,0.7195
25770,0.6634125
25771,0.6015157
25772,0.5339086
25773,0.460692
25774,0.38196442
25775,0.29781893
25776,0.20834139
25777,0.11360943
25789,0.75475794
25790,0.79897153
25791,0.8371664
25792,0.86934274
25793,0.89556664
25794,0.9159983
25795,0.9309278
25796,0.940822
25797,0.94638354
25798,0.9486272
25799,0.9489754
25800,0.9486272
25801,0.94638354
25802,0.940822
25803,0.9309278
25804,0.9159983
25805,0.89556664
25806,0.86934274
25807,0.8371664
25808,0.79897153
25809,0.75475794
25810,0.7045705
25811,0.648483
25812,0.5865862
25813,0.518979
25814,0.44576243
25815,0.36703485
25816,0.28288937
25817,0.19341184
25830,0.7343263
25831,0.7785399
25832,0.8167348
25833,0.8489111
25834,0.875135
25835,0.89556664
25836,0.9104962
25837,0.92039037
25838,0.9259519
25839,0.9281955
25840,0.92854375
25841,0.9281955
25842,0.9259519
25843,0.92039037
25844,0.9104962
25845,0.89556664
25846,0.875135
25847,0.8489111
25848,0.8167348
25849,0.7785399
25850,0.7343263
25851,0.68413883
25852,0.62805134
25853,0.56615454
25854,0.49854738
25855,0.4253308
25856,0.3466032
25857,0.26245773
25858,0.1729802
25871,0.7081024
25872,0.752316
25873,0.7905109
25874,0.8226872
25875,0.8489111
25876,0.86934274
25877,0.8842723
25878,0.89416647
25879,0.899728
25880,0.90197164
25881,0.90231985
25882,0.90197164
25883,0.899728
25884,0.89416647
25885,0.8842723
25886,0.86934274
25887,0.8489111
25888,0.8226872
25889,0.7905109
25890,0.752316
25891,0.7081024
25892,0.65791494
25893,0.60182744
25894,0.53993064
25895,0.47232348
25896,0.3991069
25897,0.32037932
25898,0.23623385
25899,0.1467563
25912,0.6759261
25913,0.7201397
25914,0.75833464
25915,0.7905109
25916,0.8167348
25917,0.8371664
25918,0.852096
25919,0.86199015
25920,0.86755174
25921,0.8697953
25922,0.87014353
25923,0.8697953
25924,0.86755174
25925,0.86199015
25926,0.852096
25927,0.8371664
25928,0.8167348
25929,0.7905109
25930,0.75833464
25931,0.7201397
25932,0.6759261
25933,0.6257386
25934,0.5696511
25935,0.5077543
25936,0.4401472
25937,0.3669306
25938,0.28820303
25939,0.20405754
25953,0.63773113
25954,0.6819448
25955,0.7201397
25956,0.752316
25957,0.7785399
25958,0.79897153
25959,0.81390107
25960,0.82379526
25961,0.8293568
25962,0.83160037
25963,0.83194864
25964,0.83160037
25965,0.8293568
25966,0.82379526
25967,0.81390107
25968,0.79897153
25969,0.7785399
25970,0.752316
25971,0.7201397
25972,0.6819448
25973,0.63773113
25974,0.5875437
25975,0.53145623
25976,0.4695594
25977,0.40195227
25978,0.32873568
25979,0.2500081
25980,0.16586262
25994,0.59351754
25995,0.63773113
25996,0.6759261
25997,0.7081024
25998,0.7343263
25999,0.75475794
26000,0.7696875
26001,0.77958167
26002,0.7851432
26003,0.7873868
26004,0.787735
26005,0.7873868
26006,0.7851432
26007,0.77958167
26008,0.7696875
26009,0.75475794
26010,0.7343263
26011,0.7081024
26012,0.6759261
26013,0.63773113
26014,0.59351754
26015,0.5433301
26016,0.4872426
26017,0.4253458
26018,0.35773864
26019,0.28452206
26020,0.2057945
26035,0.5433301
26036,0.5875437
26037,0.6257386
26038,0.65791494
26039,0.68413883
26040,0.7045705
26041,0.7195
26042,0.7293942
26043,0.7349557
26044,0.7371993
26045,0.7375476
26046,0.7371993
26047,0.7349557
26048,0.7293942
26049,0.7195
26050,0.7045705
26051,0.68413883
26052,0.65791494
26053,0.6257386
26054,0.5875437
26055,0.5433301
26056,0.49314266
26057,0.43705517
26058,0.37515837
26059,0.3075512
26060,0.23433463
26061,0.15560706
26076,0.4872426
26077,0.53145623
26078,0.5696511
26079,0.60182744
26080,0.62805134
26081,0.648483
26082,0.6634125
26083,0.6733067
26084,0.67886823
26085,0.6811118
26086,0.6814601
26087,0.6811118
26088,0.67886823
26089,0.6733067
26090,0.6634125
26091,0.648483
26092,0.62805134
26093,0.60182744
26094,0.5696511
26095,0.53145623
26096,0.4872426
26097,0.43705517
26098,0.38096768
26099,0.31907085
26100,0.2514637
26101,0.17824712
26117,0.4253458
26118,0.4695594
26119,0.5077543
26120,0.53993064
26121,0.56615454
26122,0.5865862
26123,0.6015157
26124,0.6114099
26125,0.61697143
26126,0.619215
26127,0.6195633
26128,0.619215
26129,0.61697143
26130,0.6114099
26131,0.6015157
26132,0.5865862
26133,0.56615454
26134,0.53993064
26135,0.5077543
26136,0.4695594
26137,0.4253458
26138,0.37515837
26139,0.31907085
26140,0.25717404
26141,0.18956691
26158,0.35773864
26159,0.40195227
26160,0.4401472
26161,0.47232348
26162,0.49854738
26163,0.518979
26164,0.5339086
26165,0.54380274
26166,0.54936427
26167,0.5516079
26168,0.5519561
26169,0.5516079
26170,0.54936427
26171,0.54380274
26172,0.5339086
26173,0.518979
26174,0.49854738
26175,0.47232348
26176,0.4401472
26177,0.40195227
26178,0.35773864
26179,0.3075512
26180,0.2514637
26181,0.18956691
26199,0.28452206
26200,0.32873568
26201,0.3669306
26202,0.3991069
26203,0.4253308
26204,0.44576243
26205,0.460692
26206,0.47058615
26207,0.4761477
26208,0.4783913
26209,0.47873953
26210,0.4783913
26211,0.4761477
26212,0.47058615
26213,0.460692
26214,0.44576243
26215,0.4253308
26216,0.3991069
26217,0.3669306
26218,0.32873568
26219,0.28452206
26220,0.23433463
26221,0.17824712
26240,0.2057945
26241,0.2500081
26242,0.28820303
26243,0.32037932
26244,0.3466032
26245,0.36703485
26246,0.38196442
26247,0.39185858
26248,0.39742014
26249,0.39966372
26250,0.40001196
26251,0.39966372
26252,0.39742014
26253,0.39185858
26254,0.38196442
26255,0.36703485
26256,0.3466032
26257,0.32037932
26258,0.28820303
26259,0.2500081
26260,0.2057945
26261,0.15560706
26282,0.16586262
26283,0.20405754
26284,0.23623385
26285,0.26245773
26286,0.28288937
26287,0.29781893
26288,0.3077131
26289,0.31327465
26290,0.31551823
26291,0.31586647
26292,0.31551823
26293,0.31327465
26294,0.3077131
26295,0.29781893
26296,0.28288937
26297,0.26245773
26298,0.23623385
26299,0.20405754
26300,0.16586262
26325,0.1467563
26326,0.1729802
26327,0.19341184
26328,0.20834139
26329,0.21823557
26330,0.22379711
26331,0.2260407
26332,0.22638893
26333,0.2260407
26334,0.22379711
26335,0.21823557
26336,0.20834139
26337,0.19341184
26338,0.1729802
26339,0.1467563
26369,0.11360943
26370,0.123503596
26371,0.12906514
26372,0.13130873
26373,0.13165696
26374,0.13130873
26375,0.12906514
26376,0.123503596
26377,0.11360943
26896,0.60236996
26897,0.64658356
26898,0.6847785
26899,0.71695477
26900,0.74317867
26901,0.7636103
26902,0.7785399
26903,0.788434
26904,0.7939956
26905,0.7962392
26906,0.7965874
26907,0.7962392
26908,0.7939956
26909,0.788434
26910,0.7785399
26911,0.7636103
26912,0.74317867
26913,0.71695477
26914,0.6847785
26915,0.64658356
26916,0.60236996
26917,0.5521825
26918,0.49609503
26919,0.43419823
26920,0.36659107
26921,0.29337448
26922,0.2146469
26937,0.64056486
26938,0.6847785
26939,0.7229734
26940,0.7551497
26941,0.7813736
26942,0.80180526
26943,0.8167348
26944,0.826629
26945,0.8321905
26946,0.8344341
26947,0.83478236
26948,0.8344341
26949,0.8321905
26950,0.826629
26951,0.8167348
26952,0.80180526
26953,0.7813736
26954,0.7551497
26955,0.7229734
26956,0.6847785
26957,0.64056486
26958,0.59037745
26959,0.53428996
26960,0.47239313
26961,0.404786
26962,0.3315694
26963,0.25284183
26964,0.16869634
26978,0.6727412
26979,0.71695477
26980,0.7551497
26981,0.78732604
26982,0.81354994
26983,0.8339816
26984,0.8489111
26985,0.8588053
26986,0.8643668
26987,0.8666104
26988,0.8669586
26989,0.8666104
26990,0.8643668
26991,0.8588053
26992,0.8489111
26993,0.8339816
26994,0.81354994
26995,0.78732604
26996,0.7551497
26997,0.71695477
26998,0.6727412
26999,0.62255377
27000,0.5664663
27001,0.5045694
27002,0.4369623
27003,0.36374572
27004,0.28501815
27005,0.20087264
27019,0.6989651
27020,0.74317867
27021,0.7813736
27022,0.81354994
27023,0.83977383
27024,0.8602055
27025,0.875135
27026,0.8850292
27027,0.8905907
27028,0.8928343
27029,0.8931825
27030,0.8928343
27031,0.8905907
27032,0.8850292
27033,0.875135
27034,0.8602055
27035,0.83977383
27036,0.81354994
27037,0.7813736
27038,0.74317867
27039,0.6989651
27040,0.64877766
27041,0.5926901
27042,0.5307933
27043,0.46318617
27044,0.38996962
27045,0.311242
27046,0.22709654
27047,0.137619
27060,0.7193967
27061,0.7636103
27062,0.80180526
27063,0.8339816
27064,0.8602055
27065,0.8806371
27066,0.89556664
27067,0.90546083
27068,0.91102237
27069,0.91326594
27070,0.91361415
27071,0.91326594
27072,0.91102237
27073,0.90546083
27074,0.89556664
27075,0.8806371
27076,0.8602055
27077,0.8339816
27078,0.80180526
27079,0.7636103
27080,0.7193967
27081,0.6692093
27082,0.6131218
27083,0.55122495
27084,0.48361784
27085,0.41040125
27086,0.33167368
27087,0.24752818
27088,0.15805064
27101,0.7343263
27102,0.7785399
27103,0.8167348
27104,0.8489111
27105,0.875135
27106,0.89556664
27107,0.9104962
27108,0.92039037
27109,0.9259519
27110,0.9281955
27111,0.92854375
27112,0.9281955
27113,0.9259519
27114,0.92039037
27115,0.9104962
27116,0.89556664
27117,0.875135
27118,0.8489111
27119,0.8167348
27120,0.7785399
27121,0.7343263
27122,0.68413883
27123,0.62805134
27124,0.56615454
27125,0.49854738
27126,0.4253308
27127,0.3466032
27128,0.26245773
27129,0.1729802
27142,0.74422044
27143,0.788434
27144,0.826629
27145,0.8588053
27146,0.8850292
27147,0.90546083
27148,0.92039037
27149,0.93028456
27150,0.9358461
27151,0.93808967
27152,0.9384379
27153,0.93808967
27154,0.9358461
27155,0.93028456
27156,0.92039037
27157,0.90546083
27158,0.8850292
27159,0.8588053
27160,0.826629
27161,0.788434
27162,0.74422044
27163,0.694033
27164,0.6379455
27165,0.5760487
27166,0.50844157
27167,0.43522498
27168,0.3564974
27169,0.27235192
27170,0.18287437
27183,0.74978197
27184,0.7939956
27185,0.8321905
27186,0.8643668
27187,0.8905907
27188,0.91102237
27189,0.9259519
27190,0.9358461
27191,0.9414076
27192,0.9436512
27193,0.94399947
27194,0.9436512
27195,0.9414076
27196,0.9358461
27197,0.9259519
27198,0.91102237
27199,0.8905907
27200,0.8643668
27201,0.8321905
27202,0.7939956
27203,0.74978197
27204,0.69959456
27205,0.64350706
27206,0.58161026
27207,0.5140031
27208,0.4407865
27209,0.36205894
27210,0.27791345
27211,0.18843591
27224,0.7520256
27225,0.7962392
27226,0.8344341
27227,0.8666104
27228,0.8928343
27229,0.91326594
27230,0.9281955
27231,0.93808967
27232,0.9436512
27233,0.94589484
27234,0.94624305
27235,0.94589484
27236,0.9436512
27237,0.93808967
27238,0.9281955
27239,0.91326594
27240,0.8928343
27241,0.8666104
27242,0.8344341
27243,0.7962392
27244,0.7520256
27245,0.70183814
27246,0.64575064
27247,0.58385384
27248,0.5162467
27249,0.4430301
27250,0.36430252
27251,0.28015703
27252,0.1906795
27253,0.09594754
27265,0.7523738
27266,0.7965874
27267,0.83478236
27268,0.8669586
27269,0.8931825
27270,0.91361415
27271,0.92854375
27272,0.9384379
27273,0.94399947
27274,0.94624305
27275,0.94659126
27276,0.94624305
27277,0.94399947
27278,0.9384379
27279,0.92854375
27280,0.91361415
27281,0.8931825
27282,0.8669586
27283,0.83478236
27284,0.7965874
27285,0.7523738
27286,0.70218635
27287,0.64609885
27288,0.58420205
27289,0.51659495
27290,0.44337833
27291,0.36465076
27292,0.28050527
27293,0.19102773
27294,0.09629577
27306,0.7520256
27307,0.7962392
27308,0.8344341
27309,0.8666104
27310,0.8928343
27311,0.91326594
27312,0.9281955
27313,0.93808967
27314,0.9436512
27315,0.94589484
27316,0.94624305
27317,0.94589484
27318,0.9436512
27319,0.93808967
27320,0.9281955
27321,0.91326594
27322,0.8928343
27323,0.8666104
27324,0.8344341
27325,0.7962392
27326,0.7520256
27327,0.70183814
27328,0.64575064
27329,0.58385384
27330,0.5162467
27331,0.4430301
27332,0.36430252
27333,0.28015703
27334,0.1906795
27335,0.09594754
27347,0.74978197
27348,0.7939956
27349,0.8321905
27350,0.8643668
27351,0.8905907
27352,0.91102237
27353,0.9259519
27354,0.9358461
27355,0.9414076
27356,0.9436512
27357,0.94399947
27358,0.9436512
27359,0.9414076
27360,0.9358461
27361,0.9259519
27362,0.91102237
27363,0.8905907
27364,0.8643668
27365,0.8321905
27366,0.7939956
27367,0.74978197
27368,0.69959456
27369,0.64350706
27370,0.58161026
27371,0.5140031
27372,0.4407865
27373,0.36205894
27374,0.27791345
27375,0.18843591
27388,0.74422044
27389,0.788434
27390,0.826629
27391,0.8588053
27392,0.8850292
27393,0.90546083
27394,0.92039037
27395,0.93028456
27396,0.9358461
27397,0.93808967
27398,0.9384379
27399,0.93808967
27400,0.9358461
27401,0.93028456
27402,0.92039037
27403,0.90546083
27404,0.8850292
27405,0.8588053
27406,0.826629
27407,0.788434
27408,0.74422044
27409,0.694033
27410,0.6379455
27411,0.5760487
27412,0.50844157
27413,0.43522498
27414,0.3564974
27415,0.27235192
27416,0.18287437
27429,0.7343263
27430,0.7785399
27431,0.8167348
27432,0.8489111
27433,0.875135
27434,0.89556664
27435,0.9104962
27436,0.92039037
27437,0.9259519
27438,0.9281955
27439,0.92854375
27440,0.9281955
27441,0.9259519
27442,0.92039037
27443,0.9104962
27444,0.89556664
27445,0.875135
27446,0.8489111
27447,0.8167348
27448,0.7785399
27449,0.7343263
27450,0.68413883
27451,0.62805134
27452,0.56615454
27453,0.49854738
27454,0.4253308
27455,0.3466032
27456,0.26245773
27457,0.1729802
27470,0.7193967
27471,0.7636103
27472,0.80180526
27473,0.8339816
27474,0.8602055
27475,0.8806371
27476,0.89556664
27477,0.90546083
27478,0.91102237
27479,0.91326594
27480,0.91361415
27481,0.91326594
27482,0.91102237
27483,0.90546083
27484,0.89556664
27485,0.8806371
27486,0.8602055
27487,0.8339816
27488,0.80180526
27489,0.7636103
27490,0.7193967
27491,0.6692093
27492,0.6131218
27493,0.55122495
27494,0.48361784
27495,0.41040125
27496,0.33167368
27497,0.24752818
27498,0.15805064
27511,0.6989651
27512,0.74317867
27513,0.7813736
27514,0.81354994
27515,0.83977383
27516,0.8602055
27517,0.875135
27518,0.8850292
27519,0.8905907
27520,0.8928343
27521,0.8931825
27522,0.8928343
27523,0.8905907
27524,0.8850292
27525,0.875135
27526,0.8602055
27527,0.83977383
27528,0.81354994
27529,0.7813736
27530,0.74317867
27531,0.6989651
27532,0.64877766
27533,0.5926901
27534,0.5307933
27535,0.46318617
27536,0.38996962
27537,0.311242
27538,0.22709654
27539,0.137619
27552,0.6727412
27553,0.71695477
27554,0.7551497
27555,0.78732604
27556,0.81354994
27557,0.8339816
27558,0.8489111
27559,0.8588053
27560,0.8643668
27561,0.8666104
