title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.126901E-07   0.156843E-07   0.137707E-07
   0.110967E-07   0.115436E-07   0.107919E-07
   0.116489E-07   0.928193E-08   0.900847E-08
   0.908991E-08   0.103154E-07   0.126493E-07
   0.153915E-07   0.123689E-07   0.103066E-07
   0.938323E-08   0.133436E-07   0.169046E-07
   0.137422E-07   0.189750E-07   0.235022E-07
   0.193805E-07   0.194138E-07   0.223510E-07
   0.221860E-07   0.249143E-07   0.192824E-07
   0.170786E-07   0.134135E-07   0.106097E-07
   0.106082E-07   0.101121E-07   0.125980E-07
   0.130954E-07   0.110746E-07   0.130093E-07
   0.533766E-07   0.526956E-07   0.510436E-07
   0.514341E-07   0.433414E-07   0.429120E-07
   0.470821E-07   0.465911E-07   0.371621E-07
   0.403408E-07   0.364906E-07   0.264846E-07
   0.312531E-07   0.303808E-07   0.222726E-07
   0.217104E-07   0.254098E-07   0.263736E-07
   0.263770E-07   0.323257E-07   0.322401E-07
   0.344473E-07   0.331398E-07   0.447424E-07
   0.443572E-07   0.465175E-07   0.488976E-07
   0.512499E-07   0.477449E-07   0.537666E-07
   0.568797E-07   0.569214E-07   0.479588E-07
   0.470861E-07   0.512688E-07   0.406957E-07
   0.310428E-07   0.325865E-07   0.317366E-07
   0.282367E-07   0.268468E-07   0.263768E-07
   0.916718E-07   0.112372E-06   0.116273E-06
   0.107669E-06   0.108855E-06   0.928612E-07
   0.988390E-07   0.796228E-07   0.704525E-07
   0.676996E-07   0.719538E-07   0.725694E-07
   0.608015E-07   0.564790E-07   0.569117E-07
   0.416647E-07   0.595656E-07   0.622079E-07
   0.610702E-07   0.587554E-07   0.671537E-07
   0.764617E-07   0.813647E-07   0.880242E-07
   0.852173E-07   0.979123E-07   0.100540E-06
   0.107833E-06   0.109099E-06   0.112334E-06
   0.124927E-06   0.121246E-06   0.108698E-06
   0.953699E-07   0.800022E-07   0.741706E-07
   0.708226E-07   0.681459E-07   0.643671E-07
   0.638759E-07   0.683181E-07   0.571722E-07
   0.196992E-06   0.184035E-06   0.201109E-06
   0.199877E-06   0.178573E-06   0.192095E-06
   0.173349E-06   0.174815E-06   0.137836E-06
   0.105963E-06   0.121015E-06   0.108425E-06
   0.107478E-06   0.101443E-06   0.872911E-07
   0.106427E-06   0.966688E-07   0.118939E-06
   0.126279E-06   0.115815E-06   0.110708E-06
   0.122847E-06   0.160576E-06   0.162928E-06
   0.166841E-06   0.171737E-06   0.179807E-06
   0.177470E-06   0.199656E-06   0.210990E-06
   0.212114E-06   0.210861E-06   0.190181E-06
   0.162082E-06   0.146100E-06   0.129833E-06
   0.111213E-06   0.114212E-06   0.114969E-06
   0.120601E-06   0.132307E-06   0.131340E-06
   0.349140E-06   0.358449E-06   0.349012E-06
   0.345644E-06   0.370716E-06   0.340167E-06
   0.341845E-06   0.272472E-06   0.256416E-06
   0.252644E-06   0.231306E-06   0.200636E-06
   0.178336E-06   0.185693E-06   0.192565E-06
   0.171740E-06   0.202937E-06   0.230001E-06
   0.217616E-06   0.232611E-06   0.230253E-06
   0.224513E-06   0.255632E-06   0.283227E-06
   0.331433E-06   0.324138E-06   0.332701E-06
   0.360661E-06   0.362988E-06   0.379159E-06
   0.388912E-06   0.360544E-06   0.325675E-06
   0.296531E-06   0.254039E-06   0.228130E-06
   0.234171E-06   0.205948E-06   0.218435E-06
   0.200956E-06   0.207759E-06   0.236606E-06
   0.642216E-06   0.600514E-06   0.607630E-06
   0.615660E-06   0.603390E-06   0.568860E-06
   0.542540E-06   0.471991E-06   0.479379E-06
   0.493110E-06   0.408938E-06   0.348053E-06
   0.309405E-06   0.300895E-06   0.283962E-06
   0.313319E-06   0.310544E-06   0.366446E-06
   0.360608E-06   0.393625E-06   0.368567E-06
   0.462885E-06   0.479596E-06   0.462833E-06
   0.497654E-06   0.546264E-06   0.569425E-06
   0.596667E-06   0.631749E-06   0.649753E-06
   0.622346E-06   0.631997E-06   0.546377E-06
   0.471319E-06   0.495519E-06   0.426256E-06
   0.366538E-06   0.397225E-06   0.378907E-06
   0.353346E-06   0.446332E-06   0.344836E-06
   0.102583E-05   0.110899E-05   0.108041E-05
   0.103672E-05   0.105361E-05   0.100012E-05
   0.106297E-05   0.105563E-05   0.808840E-06
   0.797101E-06   0.619031E-06   0.555507E-06
   0.537685E-06   0.530099E-06   0.528985E-06
   0.580937E-06   0.666159E-06   0.661371E-06
   0.662470E-06   0.726233E-06   0.674834E-06
   0.789914E-06   0.788002E-06   0.844239E-06
   0.854508E-06   0.984049E-06   0.897835E-06
   0.104568E-05   0.108893E-05   0.104171E-05
   0.103678E-05   0.103941E-05   0.100862E-05
   0.936690E-06   0.660056E-06   0.646476E-06
   0.720796E-06   0.621371E-06   0.585723E-06
   0.660317E-06   0.698405E-06   0.842712E-06
   0.169033E-05   0.173719E-05   0.181429E-05
   0.181625E-05   0.176853E-05   0.176736E-05
   0.154636E-05   0.163931E-05   0.151336E-05
   0.124053E-05   0.126758E-05   0.113223E-05
   0.985689E-06   0.864227E-06   0.874457E-06
   0.114152E-05   0.113483E-05   0.124742E-05
   0.120560E-05   0.122345E-05   0.111634E-05
   0.122605E-05   0.138714E-05   0.147801E-05
   0.173677E-05   0.152466E-05   0.181267E-05
   0.167946E-05   0.168821E-05   0.186490E-05
   0.163241E-05   0.173375E-05   0.172931E-05
   0.151378E-05   0.134865E-05   0.129909E-05
   0.123158E-05   0.113191E-05   0.114946E-05
   0.115946E-05   0.128234E-05   0.129816E-05
   0.295414E-05   0.320563E-05   0.336824E-05
   0.331696E-05   0.328964E-05   0.312963E-05
   0.291871E-05   0.289411E-05   0.258675E-05
   0.219989E-05   0.198688E-05   0.164874E-05
   0.154275E-05   0.157269E-05   0.169531E-05
   0.202560E-05   0.198654E-05   0.208179E-05
   0.214739E-05   0.204939E-05   0.214319E-05
   0.212471E-05   0.216760E-05   0.264493E-05
   0.260659E-05   0.258123E-05   0.271359E-05
   0.313801E-05   0.294610E-05   0.296783E-05
   0.297120E-05   0.261401E-05   0.263105E-05
   0.261479E-05   0.255489E-05   0.215019E-05
   0.216257E-05   0.172113E-05   0.195411E-05
   0.233561E-05   0.232880E-05   0.247408E-05
   0.534773E-05   0.539043E-05   0.560373E-05
   0.577543E-05   0.493146E-05   0.503823E-05
   0.462151E-05   0.430693E-05   0.443367E-05
   0.409215E-05   0.381768E-05   0.297846E-05
   0.269307E-05   0.278529E-05   0.265072E-05
   0.306572E-05   0.357751E-05   0.388734E-05
   0.386875E-05   0.347012E-05   0.368404E-05
   0.379086E-05   0.372190E-05   0.408019E-05
   0.455032E-05   0.487151E-05   0.449421E-05
   0.474971E-05   0.491882E-05   0.436042E-05
   0.505719E-05   0.528522E-05   0.445977E-05
   0.468463E-05   0.456802E-05   0.366085E-05
   0.369062E-05   0.355237E-05   0.366369E-05
   0.389032E-05   0.415936E-05   0.454827E-05
   0.100624E-04   0.939191E-05   0.874429E-05
   0.912127E-05   0.860942E-05   0.835156E-05
   0.766407E-05   0.815274E-05   0.723235E-05
   0.703385E-05   0.649274E-05   0.513494E-05
   0.476785E-05   0.456014E-05   0.511894E-05
   0.494404E-05   0.620580E-05   0.612030E-05
   0.660781E-05   0.679785E-05   0.641742E-05
   0.677348E-05   0.677482E-05   0.773451E-05
   0.799410E-05   0.803842E-05   0.821405E-05
   0.768917E-05   0.767548E-05   0.867281E-05
   0.874089E-05   0.875551E-05   0.925330E-05
   0.769576E-05   0.739408E-05   0.704308E-05
   0.556464E-05   0.607545E-05   0.682750E-05
   0.630927E-05   0.652619E-05   0.712942E-05
   0.150895E-04   0.159593E-04   0.161796E-04
   0.163572E-04   0.149864E-04   0.156113E-04
   0.163780E-04   0.146101E-04   0.136352E-04
   0.117129E-04   0.939025E-05   0.883231E-05
   0.724033E-05   0.758909E-05   0.819929E-05
   0.956808E-05   0.949379E-05   0.108757E-04
   0.114821E-04   0.117832E-04   0.118975E-04
   0.112412E-04   0.116281E-04   0.130199E-04
   0.130830E-04   0.133927E-04   0.134564E-04
   0.138808E-04   0.126229E-04   0.137031E-04
   0.157996E-04   0.144179E-04   0.147420E-04
   0.140401E-04   0.129488E-04   0.122957E-04
   0.114292E-04   0.109165E-04   0.108205E-04
   0.109806E-04   0.116625E-04   0.124671E-04
   0.233381E-04   0.278052E-04   0.268123E-04
   0.262997E-04   0.305749E-04   0.298645E-04
   0.272799E-04   0.245179E-04   0.245208E-04
   0.214409E-04   0.182557E-04   0.169946E-04
   0.146329E-04   0.144821E-04   0.132808E-04
   0.150664E-04   0.164526E-04   0.206014E-04
   0.202943E-04   0.211659E-04   0.190921E-04
   0.166402E-04   0.178939E-04   0.237813E-04
   0.208347E-04   0.253910E-04   0.252254E-04
   0.232655E-04   0.242272E-04   0.271307E-04
   0.234769E-04   0.237404E-04   0.234872E-04
   0.213416E-04   0.233926E-04   0.207885E-04
   0.195276E-04   0.187907E-04   0.187450E-04
   0.199272E-04   0.203424E-04   0.206847E-04
   0.537094E-04   0.456599E-04   0.405053E-04
   0.484648E-04   0.483565E-04   0.486681E-04
   0.499167E-04   0.441032E-04   0.395585E-04
   0.337428E-04   0.298938E-04   0.253009E-04
   0.267518E-04   0.260011E-04   0.277076E-04
   0.248862E-04   0.326781E-04   0.346959E-04
   0.342489E-04   0.360953E-04   0.377052E-04
   0.319904E-04   0.371900E-04   0.379233E-04
   0.471545E-04   0.418690E-04   0.390963E-04
   0.426985E-04   0.431378E-04   0.479853E-04
   0.512780E-04   0.453242E-04   0.431162E-04
   0.428483E-04   0.396443E-04   0.345710E-04
   0.355357E-04   0.326996E-04   0.309602E-04
   0.322277E-04   0.330154E-04   0.319563E-04
   0.712291E-04   0.750156E-04   0.777555E-04
   0.878247E-04   0.883575E-04   0.864450E-04
   0.928207E-04   0.795794E-04   0.720509E-04
   0.584375E-04   0.542715E-04   0.485357E-04
   0.441177E-04   0.447484E-04   0.478733E-04
   0.487052E-04   0.500639E-04   0.568373E-04
   0.635377E-04   0.613965E-04   0.640380E-04
   0.636475E-04   0.652866E-04   0.682224E-04
   0.673608E-04   0.739231E-04   0.760349E-04
   0.829643E-04   0.871761E-04   0.756492E-04
   0.804730E-04   0.738654E-04   0.684904E-04
   0.636024E-04   0.524065E-04   0.578971E-04
   0.613170E-04   0.582581E-04   0.541405E-04
   0.559875E-04   0.581066E-04   0.627650E-04
   0.113184E-03   0.128846E-03   0.121939E-03
   0.127398E-03   0.157532E-03   0.154783E-03
   0.147390E-03   0.119426E-03   0.119701E-03
   0.113115E-03   0.803557E-04   0.897637E-04
   0.879043E-04   0.830862E-04   0.810362E-04
   0.946113E-04   0.969569E-04   0.963773E-04
   0.108203E-03   0.115706E-03   0.104471E-03
   0.114272E-03   0.129087E-03   0.118396E-03
   0.130125E-03   0.133862E-03   0.134728E-03
   0.126217E-03   0.133273E-03   0.142284E-03
   0.139543E-03   0.139420E-03   0.122541E-03
   0.117637E-03   0.107939E-03   0.116025E-03
   0.107718E-03   0.890204E-04   0.970227E-04
   0.106555E-03   0.100214E-03   0.997067E-04
   0.227429E-03   0.211452E-03   0.227367E-03
   0.233637E-03   0.254164E-03   0.272815E-03
   0.260272E-03   0.233455E-03   0.186652E-03
   0.179925E-03   0.160163E-03   0.152952E-03
   0.148305E-03   0.136795E-03   0.150061E-03
   0.171264E-03   0.179212E-03   0.200299E-03
   0.179359E-03   0.189166E-03   0.195352E-03
   0.198891E-03   0.194086E-03   0.205863E-03
   0.197648E-03   0.217202E-03   0.230258E-03
   0.255885E-03   0.259874E-03   0.244452E-03
   0.266075E-03   0.253441E-03   0.212420E-03
   0.183555E-03   0.166206E-03   0.186434E-03
   0.182451E-03   0.195938E-03   0.197519E-03
   0.170850E-03   0.175111E-03   0.177541E-03
   0.348080E-03   0.359568E-03   0.387406E-03
   0.387884E-03   0.454958E-03   0.464398E-03
   0.404611E-03   0.421020E-03   0.374860E-03
   0.296906E-03   0.282269E-03   0.256960E-03
   0.261748E-03   0.271787E-03   0.270250E-03
   0.318898E-03   0.330602E-03   0.325563E-03
   0.332273E-03   0.314452E-03   0.302164E-03
   0.335643E-03   0.323025E-03   0.348323E-03
   0.332748E-03   0.331564E-03   0.391834E-03
   0.410753E-03   0.417559E-03   0.443566E-03
   0.447234E-03   0.438919E-03   0.384863E-03
   0.294292E-03   0.313199E-03   0.316146E-03
   0.329735E-03   0.354506E-03   0.342994E-03
   0.348568E-03   0.316307E-03   0.291358E-03
   0.616704E-03   0.617252E-03   0.654359E-03
   0.783932E-03   0.782669E-03   0.770574E-03
   0.808740E-03   0.724050E-03   0.622152E-03
   0.532329E-03   0.514959E-03   0.446604E-03
   0.424513E-03   0.459891E-03   0.491277E-03
   0.568211E-03   0.613822E-03   0.607789E-03
   0.570751E-03   0.561740E-03   0.559053E-03
   0.539239E-03   0.532356E-03   0.537307E-03
   0.590238E-03   0.660800E-03   0.663798E-03
   0.762304E-03   0.809636E-03   0.806831E-03
   0.869197E-03   0.753602E-03   0.594134E-03
   0.525970E-03   0.537574E-03   0.618995E-03
   0.619184E-03   0.614182E-03   0.653199E-03
   0.614051E-03   0.646702E-03   0.480988E-03
   0.865003E-03   0.105942E-02   0.119617E-02
   0.130337E-02   0.128428E-02   0.136340E-02
   0.137891E-02   0.123475E-02   0.110591E-02
   0.948669E-03   0.923064E-03   0.823514E-03
   0.834325E-03   0.868067E-03   0.928901E-03
   0.993175E-03   0.118491E-02   0.123325E-02
   0.112981E-02   0.952924E-03   0.926072E-03
   0.957757E-03   0.906269E-03   0.933726E-03
   0.100227E-02   0.100152E-02   0.114706E-02
   0.124093E-02   0.161493E-02   0.157309E-02
   0.144411E-02   0.139425E-02   0.118310E-02
   0.102749E-02   0.101390E-02   0.108784E-02
   0.112455E-02   0.119933E-02   0.121949E-02
   0.111863E-02   0.115578E-02   0.121874E-02
   0.173096E-02   0.169872E-02   0.188731E-02
   0.234216E-02   0.252804E-02   0.263415E-02
   0.236270E-02   0.200764E-02   0.188624E-02
   0.187865E-02   0.160422E-02   0.144879E-02
   0.136109E-02   0.145152E-02   0.163630E-02
   0.174803E-02   0.191074E-02   0.214863E-02
   0.200305E-02   0.170934E-02   0.160756E-02
   0.148581E-02   0.151135E-02   0.158270E-02
   0.177681E-02   0.202252E-02   0.228520E-02
   0.237512E-02   0.275238E-02   0.286119E-02
   0.298906E-02   0.285524E-02   0.247758E-02
   0.207615E-02   0.228999E-02   0.231786E-02
   0.226171E-02   0.236911E-02   0.222109E-02
   0.214422E-02   0.215815E-02   0.218900E-02
   0.338135E-02   0.346447E-02   0.357726E-02
   0.409885E-02   0.410247E-02   0.462043E-02
   0.443521E-02   0.401107E-02   0.402534E-02
   0.308584E-02   0.264878E-02   0.275057E-02
   0.257521E-02   0.287854E-02   0.315449E-02
   0.364064E-02   0.399184E-02   0.377127E-02
   0.379780E-02   0.330052E-02   0.282647E-02
   0.266926E-02   0.268133E-02   0.292656E-02
   0.330826E-02   0.361105E-02   0.365173E-02
   0.435085E-02   0.502878E-02   0.543276E-02
   0.651081E-02   0.590406E-02   0.547548E-02
   0.570226E-02   0.533231E-02   0.474398E-02
   0.462590E-02   0.416044E-02   0.374725E-02
   0.392783E-02   0.414959E-02   0.468213E-02
   0.705151E-02   0.666743E-02   0.708947E-02
   0.844740E-02   0.759814E-02   0.866326E-02
   0.768006E-02   0.701392E-02   0.671870E-02
   0.659543E-02   0.543640E-02   0.500379E-02
   0.531737E-02   0.530046E-02   0.550114E-02
   0.673922E-02   0.704712E-02   0.679038E-02
   0.643414E-02   0.548582E-02   0.462862E-02
   0.439435E-02   0.422773E-02   0.515471E-02
   0.622073E-02   0.694515E-02   0.764131E-02
   0.834479E-02   0.985849E-02   0.145737E-01
   0.162074E-01   0.159954E-01   0.152729E-01
   0.138502E-01   0.164632E-01   0.117301E-01
   0.107190E-01   0.979397E-02   0.785149E-02
   0.806479E-02   0.890512E-02   0.885524E-02
   0.155312E-01   0.155165E-01   0.145464E-01
   0.135645E-01   0.162215E-01   0.160865E-01
   0.139728E-01   0.152048E-01   0.134097E-01
   0.121362E-01   0.102619E-01   0.105199E-01
   0.102561E-01   0.107359E-01   0.135302E-01
   0.143665E-01   0.138261E-01   0.134840E-01
   0.120501E-01   0.116583E-01   0.943009E-02
   0.739917E-02   0.778730E-02   0.103561E-01
   0.120947E-01   0.131236E-01   0.139044E-01
   0.167720E-01   0.257386E-01   0.342571E-01
   0.331686E-01   0.351234E-01   0.355100E-01
   0.383199E-01   0.393127E-01   0.315367E-01
   0.200196E-01   0.174866E-01   0.161291E-01
   0.139639E-01   0.170076E-01   0.177009E-01
   0.422089E-01   0.347764E-01   0.305059E-01
   0.306185E-01   0.287046E-01   0.313555E-01
   0.320956E-01   0.287800E-01   0.284975E-01
   0.286781E-01   0.266511E-01   0.224263E-01
   0.219997E-01   0.223357E-01   0.210957E-01
   0.249187E-01   0.279027E-01   0.232204E-01
   0.236066E-01   0.213080E-01   0.182816E-01
   0.163427E-01   0.150468E-01   0.192402E-01
   0.248522E-01   0.302828E-01   0.332245E-01
   0.415141E-01   0.563055E-01   0.656334E-01
   0.726660E-01   0.763172E-01   0.798107E-01
   0.581433E-01   0.534396E-01   0.731029E-01
   0.413124E-01   0.299851E-01   0.254095E-01
   0.285417E-01   0.225506E-01   0.123053E-01
   0.990422E-01   0.920043E-01   0.693705E-01
   0.605194E-01   0.580034E-01   0.545580E-01
   0.572911E-01   0.661749E-01   0.593390E-01
   0.594903E-01   0.665953E-01   0.580030E-01
   0.432661E-01   0.466523E-01   0.499769E-01
   0.462494E-01   0.466454E-01   0.439892E-01
   0.419864E-01   0.403760E-01   0.370014E-01
   0.368354E-01   0.332989E-01   0.309424E-01
   0.481019E-01   0.668036E-01   0.801295E-01
   0.785706E-01   0.848794E-01   0.104149E+00
   0.131305E+00   0.131806E+00   0.122279E+00
   0.128112E+00   0.206068E+00   0.159661E+00
   0.106489E+00   0.776152E-01   0.774866E-01
   0.119470E+00   0.140218E+00   0.113553E+00
   0.194350E+00   0.174781E+00   0.148911E+00
   0.118963E+00   0.106984E+00   0.109221E+00
   0.123607E+00   0.151646E+00   0.136775E+00
   0.109846E+00   0.170711E+00   0.162647E+00
   0.116780E+00   0.749166E-01   0.696315E-01
   0.770921E-01   0.729489E-01   0.669976E-01
   0.842288E-01   0.764279E-01   0.703447E-01
   0.701310E-01   0.856697E-01   0.648546E-01
   0.577242E-01   0.712629E-01   0.234642E+00
   0.237916E+00   0.210134E+00   0.229530E+00
   0.196795E+00   0.177732E+00   0.208725E+00
   0.278246E+00   0.349564E+00   0.394156E+00
   0.384924E+00   0.319249E+00   0.360860E+00
   0.392964E+00   0.410299E+00   0.415572E+00
   0.293415E+00   0.270958E+00   0.198846E+00
   0.154019E+00   0.125467E+00   0.145316E+00
   0.164601E+00   0.249610E+00   0.404802E+00
   0.527853E+00   0.419331E+00   0.385726E+00
   0.513456E+00   0.394533E+00   0.321067E+00
   0.268728E+00   0.222788E+00   0.236983E+00
   0.143019E+00   0.114069E+00   0.907383E-01
   0.939966E-01   0.173977E+00   0.379394E+00
   0.324951E+00   0.340071E+00   0.412500E+00
   0.469561E+00   0.531712E+00   0.443245E+00
   0.327057E+00   0.314257E+00   0.345973E+00
   0.465292E+00   0.545025E+00   0.601151E+00
   0.610720E+00   0.640881E+00   0.618741E+00
   0.598453E+00   0.590705E+00   0.632002E+00
   0.562937E+00   0.562662E+00   0.557862E+00
   0.568111E+00   0.551509E+00   0.517880E+00
   0.524338E+00   0.553926E+00   0.603534E+00
   0.819730E+00   0.625107E+00   0.349766E+00
   0.717533E+00   0.804705E+00   0.612379E+00
   0.564560E+00   0.515562E+00   0.535571E+00
   0.440086E+00   0.412588E+00   0.451793E+00
   0.410325E+00   0.420126E+00   0.529970E+00
   0.593180E+00   0.638120E+00   0.653967E+00
   0.671882E+00   0.622829E+00   0.609767E+00
   0.577142E+00   0.548568E+00   0.603166E+00
   0.637657E+00   0.623655E+00   0.657655E+00
   0.707211E+00   0.701689E+00   0.705452E+00
   0.605817E+00   0.577367E+00   0.703731E+00
   0.801926E+00   0.830467E+00   0.874901E+00
   0.845522E+00   0.829301E+00   0.836066E+00
   0.811062E+00   0.784244E+00   0.783000E+00
   0.823859E+00   0.722893E+00   0.671719E+00
   0.785577E+00   0.875767E+00   0.856782E+00
   0.807439E+00   0.812403E+00   0.779578E+00
   0.758647E+00   0.751322E+00   0.738276E+00
   0.711617E+00   0.697402E+00   0.692208E+00
   0.747037E+00   0.771269E+00   0.723963E+00
   0.735064E+00   0.758976E+00   0.783138E+00
   0.794263E+00   0.827774E+00   0.810409E+00
   0.787925E+00   0.709496E+00   0.657377E+00
   0.695871E+00   0.738004E+00   0.735989E+00
   0.602855E+00   0.620673E+00   0.764952E+00
   0.859410E+00   0.859680E+00   0.851384E+00
   0.861748E+00   0.856447E+00   0.855917E+00
   0.874554E+00   0.826248E+00   0.799034E+00
   0.820804E+00   0.849570E+00   0.846725E+00
   0.861359E+00   0.926573E+00   0.946739E+00
