          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.00000000E+00  0.32341463E+02  0.14641376E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.15617468E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.16593559E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.17569651E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.18545743E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.19521835E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.20497926E+02  0.49790049E+00  0.20093821E-09
  0.00000000E+00  0.34829268E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97610419E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522084E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.29283126E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.39044168E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.48805210E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.58566252E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.68327294E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.78088336E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.87849377E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97610419E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.10737146E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.11713250E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.12689355E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.13665459E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.14641563E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.15617667E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.16593771E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.17569875E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.18545980E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522084E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.20498188E+02  0.49816564E+00  0.16896733E-09
  0.00000000E+00  0.37317073E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97611153E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522231E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.29283346E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.39044461E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.48805577E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.58566692E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.68327807E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.78088923E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.87850038E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97611153E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.10737227E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.11713338E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.12689450E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.13665561E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.14641673E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.15617785E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.16593896E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.17570008E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.18546119E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522231E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.20498342E+02  0.49832177E+00  0.15242162E-09
  0.00000000E+00  0.39804878E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97611867E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522373E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.29283560E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.39044747E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.48805933E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.58567120E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.68328307E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.78089494E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.87850680E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97611867E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.10737305E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.11713424E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.12689543E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.13665661E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.14641780E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.15617899E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.16594017E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.17570136E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.18546255E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522373E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.20498492E+02  0.49847316E+00  0.21370984E-09
  0.00000000E+00  0.42292683E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97612057E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522411E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.29283617E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.39044823E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.48806028E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.58567234E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.68328440E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.78089646E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.87850851E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97612057E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.10737326E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.11713447E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.12689567E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.13665688E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.14641809E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.15617929E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.16594050E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.17570170E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.18546291E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522411E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.20498532E+02  0.49851291E+00  0.27588883E-09
  0.00000000E+00  0.44780488E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97612905E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522581E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.29283872E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.39045162E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.48806453E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.58567743E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.68329034E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.78090324E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.87851615E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97612905E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.10737420E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.11713549E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.12689678E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.13665807E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.14641936E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.15618065E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.16594194E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.17570323E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.18546452E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522581E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.20498710E+02  0.49869221E+00  0.26224455E-09
  0.00000000E+00  0.47268293E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97613703E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522741E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.29284111E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.39045481E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.48806851E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.58568222E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.68329592E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.78090962E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.87852333E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97613703E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.10737507E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.11713644E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.12689781E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.13665918E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.14642055E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.15618192E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.16594329E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.17570467E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.18546604E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522741E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.20498878E+02  0.49886209E+00  0.23250823E-09
  0.00000000E+00  0.49756098E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97614099E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19522820E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.29284230E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.39045640E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.48807050E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.58568460E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.68329870E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.78091279E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.87852689E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97614099E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.10737551E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.11713692E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.12689833E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.13665974E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.14642115E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.15618256E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.16594397E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.17570538E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.18546679E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19522820E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.20498961E+02  0.49894674E+00  0.14158153E-09
  0.00000000E+00  0.52243902E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97614034E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19522807E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.29284210E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.39045614E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.48807017E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.58568421E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.68329824E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.78091228E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.87852631E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97614034E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.10737544E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.11713684E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.12689824E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.13665965E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.14642105E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.15618246E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.16594386E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.17570526E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.18546667E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19522807E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.20498947E+02  0.49893301E+00  0.14289912E-09
  0.00000000E+00  0.54731707E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97614557E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522911E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.29284367E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.39045823E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.48807279E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.58568734E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.68330190E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.78091646E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.87853102E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97614557E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.10737601E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.11713747E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.12689892E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.13666038E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.14642184E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.15618329E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.16594475E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.17570620E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.18546766E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522911E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.20499057E+02  0.49904390E+00  0.14654141E-09
  0.00000000E+00  0.57219512E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97615237E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19523047E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.29284571E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.39046095E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.48807618E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.58569142E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.68330666E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.78092189E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.87853713E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97615237E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.10737676E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.11713828E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.12689981E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.13666133E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.14642286E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.15618438E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.16594590E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.17570743E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.18546895E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19523047E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.20499200E+02  0.49918803E+00  0.18135732E-09
  0.00000000E+00  0.59707317E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97616036E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19523207E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.29284811E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.39046414E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.48808018E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.58569622E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.68331225E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.78092829E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.87854433E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97616036E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.10737764E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.11713924E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.12690085E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.13666245E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.14642405E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.15618566E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.16594726E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.17570887E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.18547047E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19523207E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.20499368E+02  0.49935763E+00  0.23755158E-09
  0.00000000E+00  0.62195122E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.97617452E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.19523490E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.29285235E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.39046981E+01  0.50000000E+00  0.00000000E+00
