title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.74634146E+02  0.96150662E+00  0.59060610E+00
  0.74634146E+02  0.19230132E+01  0.45917327E+00
  0.74634146E+02  0.28845199E+01  0.23051442E+00
  0.74634146E+02  0.38460265E+01  0.10334071E+00
  0.74634146E+02  0.48075331E+01  0.32084322E-01
  0.74634146E+02  0.57690397E+01  0.32742738E-01
  0.74634146E+02  0.67305464E+01  0.56349352E-02
  0.74634146E+02  0.76920530E+01  0.17012232E-02
  0.74634146E+02  0.86535596E+01  0.10867286E-02
  0.74634146E+02  0.96150662E+01  0.11540480E-02
  0.74634146E+02  0.10576573E+02  0.51216670E-03
  0.74634146E+02  0.11538079E+02  0.47091364E-03
  0.74634146E+02  0.12499586E+02  0.45720296E-03
  0.74634146E+02  0.13461093E+02  0.45528748E-03
  0.74634146E+02  0.14422599E+02  0.43711348E-03
  0.74634146E+02  0.15384106E+02  0.13848033E-03
  0.74634146E+02  0.16345613E+02 -0.18389209E-04
  0.74634146E+02  0.17307119E+02 -0.43709809E-04
  0.74634146E+02  0.18268626E+02 -0.28949418E-04
  0.74634146E+02  0.19230132E+02 -0.17788006E-04
  0.74634146E+02  0.20191639E+02 -0.15184540E-04
  0.77121951E+02  0.00000000E+00  0.86295451E+00
  0.77121951E+02  0.96109419E+00  0.67490346E+00
  0.77121951E+02  0.19221884E+01  0.61705951E+00
  0.77121951E+02  0.28832826E+01  0.42830175E+00
  0.77121951E+02  0.38443768E+01  0.31054182E+00
  0.77121951E+02  0.48054710E+01  0.16693947E+00
  0.77121951E+02  0.57665652E+01  0.84467760E-01
  0.77121951E+02  0.67276593E+01  0.18867151E-01
  0.77121951E+02  0.76887535E+01  0.58471634E-02
  0.77121951E+02  0.86498477E+01  0.29451965E-02
  0.77121951E+02  0.96109419E+01  0.28973077E-02
  0.77121951E+02  0.10572036E+02  0.16445846E-02
  0.77121951E+02  0.11533130E+02  0.13731231E-02
  0.77121951E+02  0.12494224E+02  0.12182763E-02
  0.77121951E+02  0.13455319E+02  0.99416830E-03
  0.77121951E+02  0.14416413E+02  0.85127486E-03
  0.77121951E+02  0.15377507E+02  0.37826944E-03
  0.77121951E+02  0.16338601E+02  0.40604619E-05
  0.77121951E+02  0.17299695E+02 -0.66476478E-04
  0.77121951E+02  0.18260790E+02 -0.42004528E-04
  0.77121951E+02  0.19221884E+02 -0.21200589E-04
  0.77121951E+02  0.20182978E+02 -0.19105979E-04
  0.79609756E+02  0.00000000E+00  0.98841441E+00
  0.79609756E+02  0.96073260E+00  0.85327076E+00
  0.79609756E+02  0.19214652E+01  0.81591163E+00
  0.79609756E+02  0.28821978E+01  0.60043847E+00
  0.79609756E+02  0.38429304E+01  0.50371310E+00
  0.79609756E+02  0.48036630E+01  0.35805686E+00
  0.79609756E+02  0.57643956E+01  0.19675005E+00
  0.79609756E+02  0.67251282E+01  0.65250597E-01
  0.79609756E+02  0.76858608E+01  0.31348637E-01
  0.79609756E+02  0.86465934E+01  0.97721467E-02
  0.79609756E+02  0.96073260E+01  0.64903459E-02
  0.79609756E+02  0.10568059E+02  0.47920117E-02
  0.79609756E+02  0.11528791E+02  0.32442538E-02
  0.79609756E+02  0.12489524E+02  0.24819088E-02
  0.79609756E+02  0.13450256E+02  0.18665896E-02
  0.79609756E+02  0.14410989E+02  0.11674810E-02
  0.79609756E+02  0.15371722E+02  0.37347884E-03
  0.79609756E+02  0.16332454E+02 -0.72794248E-04
  0.79609756E+02  0.17293187E+02 -0.12576563E-03
  0.79609756E+02  0.18253919E+02 -0.76101131E-04
  0.79609756E+02  0.19214652E+02 -0.30394309E-04
  0.79609756E+02  0.20175385E+02 -0.19418217E-04
  0.82097561E+02  0.00000000E+00  0.10041668E+01
  0.82097561E+02  0.96000720E+00  0.96620577E+00
  0.82097561E+02  0.19200144E+01  0.91696444E+00
  0.82097561E+02  0.28800216E+01  0.83050859E+00
  0.82097561E+02  0.38400288E+01  0.78023889E+00
  0.82097561E+02  0.48000360E+01  0.60289370E+00
  0.82097561E+02  0.57600432E+01  0.41954373E+00
  0.82097561E+02  0.67200504E+01  0.21747163E+00
  0.82097561E+02  0.76800576E+01  0.10805465E+00
  0.82097561E+02  0.86400648E+01  0.32676727E-01
  0.82097561E+02  0.96000720E+01  0.16166978E-01
  0.82097561E+02  0.10560079E+02  0.10802688E-01
  0.82097561E+02  0.11520086E+02  0.82687481E-02
  0.82097561E+02  0.12480094E+02  0.54767012E-02
  0.82097561E+02  0.13440101E+02  0.38338349E-02
  0.82097561E+02  0.14400108E+02  0.13234164E-02
  0.82097561E+02  0.15360115E+02  0.70253835E-04
  0.82097561E+02  0.16320122E+02 -0.42080022E-03
  0.82097561E+02  0.17280130E+02 -0.36325163E-03
  0.82097561E+02  0.18240137E+02 -0.68034779E-04
  0.82097561E+02  0.19200144E+02 -0.38545150E-04
  0.82097561E+02  0.20160151E+02 -0.24787957E-04
  0.84585366E+02  0.00000000E+00  0.99577775E+00
  0.84585366E+02  0.95944290E+00  0.98622325E+00
  0.84585366E+02  0.19188858E+01  0.97821783E+00
  0.84585366E+02  0.28783287E+01  0.94271949E+00
  0.84585366E+02  0.38377716E+01  0.87346607E+00
  0.84585366E+02  0.47972145E+01  0.76970590E+00
  0.84585366E+02  0.57566574E+01  0.67769519E+00
  0.84585366E+02  0.67161003E+01  0.49251245E+00
  0.84585366E+02  0.76755432E+01  0.28029696E+00
  0.84585366E+02  0.86349861E+01  0.12876979E+00
  0.84585366E+02  0.95944290E+01  0.69202287E-01
  0.84585366E+02  0.10553872E+02  0.26836987E-01
  0.84585366E+02  0.11513315E+02  0.16396866E-01
  0.84585366E+02  0.12472758E+02  0.11147166E-01
  0.84585366E+02  0.13432201E+02  0.57333718E-02
  0.84585366E+02  0.14391643E+02  0.16021352E-02
  0.84585366E+02  0.15351086E+02 -0.87173822E-03
  0.84585366E+02  0.16310529E+02 -0.72890734E-03
  0.84585366E+02  0.17269972E+02 -0.24374521E-03
  0.84585366E+02  0.18229415E+02  0.51163976E-04
  0.84585366E+02  0.19188858E+02 -0.19454467E-04
  0.84585366E+02  0.20148301E+02 -0.31579319E-04
  0.87073171E+02  0.00000000E+00  0.99374461E+00
  0.87073171E+02  0.95885250E+00  0.99087498E+00
  0.87073171E+02  0.19177050E+01  0.98584707E+00
  0.87073171E+02  0.28765575E+01  0.97128551E+00
  0.87073171E+02  0.38354100E+01  0.95314430E+00
  0.87073171E+02  0.47942625E+01  0.84543620E+00
  0.87073171E+02  0.57531150E+01  0.72550207E+00
  0.87073171E+02  0.67119675E+01  0.55838563E+00
  0.87073171E+02  0.76708200E+01  0.41462273E+00
  0.87073171E+02  0.86296725E+01  0.25059979E+00
  0.87073171E+02  0.95885250E+01  0.13440672E+00
  0.87073171E+02  0.10547378E+02  0.56805115E-01
  0.87073171E+02  0.11506230E+02  0.39858090E-01
  0.87073171E+02  0.12465083E+02  0.21564574E-01
  0.87073171E+02  0.13423935E+02  0.10050436E-01
  0.87073171E+02  0.14382788E+02  0.25264978E-02
  0.87073171E+02  0.15341640E+02 -0.32799282E-02
  0.87073171E+02  0.16300493E+02 -0.76940505E-03
  0.87073171E+02  0.17259345E+02  0.19733180E-03
  0.87073171E+02  0.18218198E+02  0.11561335E-03
  0.87073171E+02  0.19177050E+02 -0.58431085E-05
  0.87073171E+02  0.20135903E+02 -0.36602840E-04
  0.89560976E+02  0.00000000E+00  0.99324728E+00
  0.89560976E+02  0.95817689E+00  0.99157886E+00
  0.89560976E+02  0.19163538E+01  0.98865194E+00
  0.89560976E+02  0.28745307E+01  0.97986848E+00
  0.89560976E+02  0.38327076E+01  0.95344407E+00
  0.89560976E+02  0.47908845E+01  0.91477112E+00
  0.89560976E+02  0.57490613E+01  0.85679260E+00
  0.89560976E+02  0.67072382E+01  0.67324773E+00
  0.89560976E+02  0.76654151E+01  0.59430454E+00
  0.89560976E+02  0.86235920E+01  0.40016018E+00
  0.89560976E+02  0.95817689E+01  0.20056208E+00
  0.89560976E+02  0.10539946E+02  0.94651811E-01
  0.89560976E+02  0.11498123E+02  0.75755649E-01
  0.89560976E+02  0.12456300E+02  0.60360589E-01
  0.89560976E+02  0.13414476E+02  0.38612654E-01
  0.89560976E+02  0.14372653E+02  0.10901795E-01
  0.89560976E+02  0.15330830E+02 -0.74836278E-02
  0.89560976E+02  0.16289007E+02 -0.44822781E-02
  0.89560976E+02  0.17247184E+02  0.15787990E-03
  0.89560976E+02  0.18205361E+02  0.40456766E-03
  0.89560976E+02  0.19163538E+02 -0.17260977E-04
  0.89560976E+02  0.20121715E+02 -0.22063241E-04
  0.92048780E+02  0.00000000E+00  0.99325252E+00
  0.92048780E+02  0.95765063E+00  0.99213913E+00
  0.92048780E+02  0.19153013E+01  0.98963118E+00
  0.92048780E+02  0.28729519E+01  0.97840908E+00
  0.92048780E+02  0.38306025E+01  0.96231492E+00
  0.92048780E+02  0.47882532E+01  0.94401717E+00
  0.92048780E+02  0.57459038E+01  0.85847067E+00
  0.92048780E+02  0.67035544E+01  0.79722031E+00
  0.92048780E+02  0.76612051E+01  0.68262087E+00
  0.92048780E+02  0.86188557E+01  0.50558995E+00
  0.92048780E+02  0.95765063E+01  0.29220777E+00
  0.92048780E+02  0.10534157E+02  0.11765859E+00
  0.92048780E+02  0.11491808E+02  0.10711440E+00
  0.92048780E+02  0.12449458E+02  0.93681248E-01
  0.92048780E+02  0.13407109E+02  0.73808423E-01
  0.92048780E+02  0.14364760E+02  0.35957328E-01
  0.92048780E+02  0.15322410E+02 -0.14619151E-01
  0.92048780E+02  0.16280061E+02 -0.12748116E-01
  0.92048780E+02  0.17237711E+02 -0.32179514E-02
  0.92048780E+02  0.18195362E+02  0.71362971E-03
  0.92048780E+02  0.19153013E+02  0.10826887E-03
  0.92048780E+02  0.20110663E+02 -0.65121914E-04
  0.94536585E+02  0.00000000E+00  0.99282871E+00
  0.94536585E+02  0.95686952E+00  0.99172969E+00
  0.94536585E+02  0.19137390E+01  0.99183901E+00
  0.94536585E+02  0.28706086E+01  0.98348109E+00
  0.94536585E+02  0.38274781E+01  0.97690127E+00
  0.94536585E+02  0.47843476E+01  0.94618970E+00
  0.94536585E+02  0.57412171E+01  0.92196015E+00
  0.94536585E+02  0.66980867E+01  0.84631566E+00
  0.94536585E+02  0.76549562E+01  0.69915553E+00
  0.94536585E+02  0.86118257E+01  0.51475501E+00
  0.94536585E+02  0.95686952E+01  0.40698555E+00
  0.94536585E+02  0.10525565E+02  0.26982950E+00
  0.94536585E+02  0.11482434E+02  0.22257390E+00
  0.94536585E+02  0.12439304E+02  0.18108769E+00
  0.94536585E+02  0.13396173E+02  0.15301390E+00
  0.94536585E+02  0.14353043E+02  0.77095583E-01
  0.94536585E+02  0.15309912E+02 -0.32480153E-01
  0.94536585E+02  0.16266782E+02 -0.27105618E-01
  0.94536585E+02  0.17223651E+02 -0.93188807E-02
  0.94536585E+02  0.18180521E+02 -0.39453302E-03
  0.94536585E+02  0.19137390E+02  0.42607896E-03
  0.94536585E+02  0.20094260E+02 -0.15055313E-03
  0.97024390E+02  0.00000000E+00  0.99348149E+00
  0.97024390E+02  0.95537565E+00  0.99417216E+00
  0.97024390E+02  0.19107513E+01  0.99493380E+00
  0.97024390E+02  0.28661269E+01  0.99242919E+00
  0.97024390E+02  0.38215026E+01  0.98143079E+00
  0.97024390E+02  0.47768782E+01  0.95638856E+00
  0.97024390E+02  0.57322539E+01  0.93676548E+00
  0.97024390E+02  0.66876295E+01  0.91567808E+00
  0.97024390E+02  0.76430052E+01  0.72696847E+00
  0.97024390E+02  0.85983808E+01  0.65049729E+00
  0.97024390E+02  0.95537565E+01  0.55880597E+00
  0.97024390E+02  0.10509132E+02  0.34991653E+00
  0.97024390E+02  0.11464508E+02  0.31222589E+00
  0.97024390E+02  0.12419883E+02  0.26019389E+00
  0.97024390E+02  0.13375259E+02  0.18349492E+00
  0.97024390E+02  0.14330635E+02  0.16384689E+00
  0.97024390E+02  0.15286010E+02 -0.61500767E-01
  0.97024390E+02  0.16241386E+02 -0.52582018E-01
  0.97024390E+02  0.17196762E+02 -0.14939227E-01
  0.97024390E+02  0.18152137E+02  0.18166496E-03
  0.97024390E+02  0.19107513E+02  0.49186024E-03
  0.97024390E+02  0.20062889E+02 -0.22109877E-03
  0.99512195E+02  0.00000000E+00  0.10000695E+01
  0.99512195E+02  0.95389827E+00  0.10000937E+01
  0.99512195E+02  0.19077965E+01  0.10005327E+01
  0.99512195E+02  0.28616948E+01  0.10011241E+01
  0.99512195E+02  0.38155931E+01  0.99894841E+00
  0.99512195E+02  0.47694913E+01  0.99015580E+00
  0.99512195E+02  0.57233896E+01  0.97293691E+00
  0.99512195E+02  0.66772879E+01  0.96126925E+00
  0.99512195E+02  0.76311861E+01  0.88163027E+00
  0.99512195E+02  0.85850844E+01  0.75855598E+00
  0.99512195E+02  0.95389827E+01  0.84118156E+00
  0.99512195E+02  0.10492881E+02  0.59694047E+00
  0.99512195E+02  0.11446779E+02  0.42236297E+00
  0.99512195E+02  0.12400677E+02  0.28272208E+00
  0.99512195E+02  0.13354576E+02  0.31046562E+00
  0.99512195E+02  0.14308474E+02  0.11297486E+00
  0.99512195E+02  0.15262372E+02  0.30164769E+00
  0.99512195E+02  0.16216271E+02 -0.10149020E+00
  0.99512195E+02  0.17170169E+02 -0.39074743E-01
  0.99512195E+02  0.18124067E+02  0.21466991E-02
  0.99512195E+02  0.19077965E+02 -0.33152298E-03
  0.99512195E+02  0.20031864E+02  0.12676173E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95270262E+00  0.10000000E+01
  0.10200000E+03  0.19054052E+01  0.10000000E+01
  0.10200000E+03  0.28581079E+01  0.10000000E+01
  0.10200000E+03  0.38108105E+01  0.10000000E+01
  0.10200000E+03  0.47635131E+01  0.10000000E+01
  0.10200000E+03  0.57162157E+01  0.10000000E+01
  0.10200000E+03  0.66689183E+01  0.10000000E+01
  0.10200000E+03  0.76216209E+01  0.10000000E+01
  0.10200000E+03  0.85743236E+01  0.10000000E+01
  0.10200000E+03  0.95270262E+01  0.10000000E+01
  0.10200000E+03  0.10479729E+02  0.10000000E+01
  0.10200000E+03  0.11432431E+02  0.10000000E+01
  0.10200000E+03  0.12385134E+02  0.10000000E+01
  0.10200000E+03  0.13337837E+02  0.10000000E+01
  0.10200000E+03  0.14290539E+02  0.10000000E+01
  0.10200000E+03  0.15243242E+02  0.10000000E+01
  0.10200000E+03  0.16195944E+02  0.10000000E+01
  0.10200000E+03  0.17148647E+02  0.00000000E+00
  0.10200000E+03  0.18101350E+02  0.00000000E+00
  0.10200000E+03  0.19054052E+02  0.00000000E+00
  0.10200000E+03  0.20006755E+02  0.53648052E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   71,c=black,bx=filled,bxf=white,bxo=white,t="  10500.000 days"
zone i=    22, j=    42,T= "t=  10500.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97611731E+00  0.00000000E+00
  0.00000000E+00  0.19522346E+01  0.00000000E+00
  0.00000000E+00  0.29283519E+01  0.00000000E+00
  0.00000000E+00  0.39044692E+01  0.00000000E+00
  0.00000000E+00  0.48805866E+01  0.00000000E+00
  0.00000000E+00  0.58567039E+01  0.00000000E+00
  0.00000000E+00  0.68328212E+01  0.00000000E+00
  0.00000000E+00  0.78089385E+01  0.00000000E+00
  0.00000000E+00  0.87850558E+01  0.00000000E+00
  0.00000000E+00  0.97611731E+01  0.00000000E+00
  0.00000000E+00  0.10737290E+02  0.00000000E+00
  0.00000000E+00  0.11713408E+02  0.00000000E+00
  0.00000000E+00  0.12689525E+02  0.00000000E+00
  0.00000000E+00  0.13665642E+02  0.00000000E+00
  0.00000000E+00  0.14641760E+02  0.00000000E+00
  0.00000000E+00  0.15617877E+02  0.00000000E+00
  0.00000000E+00  0.16593994E+02  0.00000000E+00
  0.00000000E+00  0.17570112E+02  0.00000000E+00
  0.00000000E+00  0.18546229E+02  0.00000000E+00
  0.00000000E+00  0.19522346E+02  0.00000000E+00
  0.00000000E+00  0.20498464E+02  0.54547671E-10
  0.24878049E+01  0.00000000E+00  0.26576378E-07
  0.24878049E+01  0.97584930E+00  0.20222633E-07
  0.24878049E+01  0.19516986E+01  0.15911543E-07
  0.24878049E+01  0.29275479E+01  0.18153414E-07
  0.24878049E+01  0.39033972E+01  0.85190757E-08
  0.24878049E+01  0.48792465E+01  0.20429370E-08
  0.24878049E+01  0.58550958E+01  0.25381666E-08
  0.24878049E+01  0.68309451E+01  0.20783713E-08
  0.24878049E+01  0.78067944E+01  0.21034696E-08
  0.24878049E+01  0.87826437E+01  0.11519706E-08
  0.24878049E+01  0.97584930E+01  0.59655282E-09
  0.24878049E+01  0.10734342E+02  0.20533168E-09
  0.24878049E+01  0.11710192E+02  0.60674236E-10
  0.24878049E+01  0.12686041E+02  0.28113899E-10
  0.24878049E+01  0.13661890E+02  0.40210540E-10
  0.24878049E+01  0.14637740E+02  0.10137359E-09
  0.24878049E+01  0.15613589E+02  0.65403574E-10
  0.24878049E+01  0.16589438E+02  0.52044334E-10
  0.24878049E+01  0.17565287E+02  0.54270293E-10
  0.24878049E+01  0.18541137E+02  0.32596291E-10
  0.24878049E+01  0.19516986E+02  0.18811342E-10
  0.24878049E+01  0.20492835E+02  0.49768312E-10
  0.49756098E+01  0.00000000E+00  0.60466176E-07
  0.49756098E+01  0.97544590E+00  0.55776222E-07
  0.49756098E+01  0.19508918E+01  0.40652157E-07
  0.49756098E+01  0.29263377E+01  0.33085720E-07
  0.49756098E+01  0.39017836E+01  0.22807895E-07
  0.49756098E+01  0.48772295E+01  0.67252865E-08
  0.49756098E+01  0.58526754E+01  0.75328932E-08
  0.49756098E+01  0.68281213E+01  0.71760442E-08
  0.49756098E+01  0.78035672E+01  0.43420435E-08
  0.49756098E+01  0.87790131E+01  0.25058089E-08
  0.49756098E+01  0.97544590E+01  0.11802684E-08
  0.49756098E+01  0.10729905E+02  0.49577305E-09
  0.49756098E+01  0.11705351E+02  0.23294345E-09
  0.49756098E+01  0.12680797E+02  0.11514893E-09
  0.49756098E+01  0.13656243E+02  0.10777917E-09
  0.49756098E+01  0.14631688E+02  0.17279088E-09
  0.49756098E+01  0.15607134E+02  0.17695100E-09
  0.49756098E+01  0.16582580E+02  0.13867523E-09
  0.49756098E+01  0.17558026E+02  0.11778400E-09
  0.49756098E+01  0.18533472E+02  0.69422046E-10
  0.49756098E+01  0.19508918E+02  0.54099731E-10
  0.49756098E+01  0.20484364E+02  0.11904492E-09
  0.74634146E+01  0.00000000E+00  0.10299032E-06
  0.74634146E+01  0.97514260E+00  0.10552832E-06
  0.74634146E+01  0.19502852E+01  0.10090613E-06
  0.74634146E+01  0.29254278E+01  0.73423745E-07
  0.74634146E+01  0.39005704E+01  0.42375666E-07
  0.74634146E+01  0.48757130E+01  0.30047296E-07
  0.74634146E+01  0.58508556E+01  0.18915578E-07
  0.74634146E+01  0.68259982E+01  0.10742401E-07
  0.74634146E+01  0.78011408E+01  0.61990263E-08
  0.74634146E+01  0.87762834E+01  0.40512277E-08
  0.74634146E+01  0.97514260E+01  0.18921870E-08
  0.74634146E+01  0.10726569E+02  0.13014059E-08
  0.74634146E+01  0.11701711E+02  0.67774559E-09
  0.74634146E+01  0.12676854E+02  0.29663604E-09
  0.74634146E+01  0.13651996E+02  0.23614545E-09
  0.74634146E+01  0.14627139E+02  0.33537721E-09
  0.74634146E+01  0.15602282E+02  0.31866080E-09
  0.74634146E+01  0.16577424E+02  0.27617134E-09
  0.74634146E+01  0.17552567E+02  0.17081795E-09
  0.74634146E+01  0.18527709E+02  0.10507763E-09
  0.74634146E+01  0.19502852E+02  0.95896708E-10
  0.74634146E+01  0.20477995E+02  0.21129690E-09
  0.99512195E+01  0.00000000E+00  0.22071777E-06
  0.99512195E+01  0.97485587E+00  0.20168464E-06
  0.99512195E+01  0.19497117E+01  0.17454769E-06
  0.99512195E+01  0.29245676E+01  0.14071965E-06
  0.99512195E+01  0.38994235E+01  0.92670325E-07
  0.99512195E+01  0.48742793E+01  0.64482043E-07
  0.99512195E+01  0.58491352E+01  0.25836091E-07
  0.99512195E+01  0.68239911E+01  0.11368494E-07
  0.99512195E+01  0.77988469E+01  0.73394936E-08
  0.99512195E+01  0.87737028E+01  0.53267058E-08
  0.99512195E+01  0.97485587E+01  0.32381817E-08
  0.99512195E+01  0.10723415E+02  0.21217319E-08
  0.99512195E+01  0.11698270E+02  0.65617446E-09
  0.99512195E+01  0.12673126E+02  0.25208421E-09
  0.99512195E+01  0.13647982E+02  0.29253105E-09
  0.99512195E+01  0.14622838E+02  0.62642020E-09
  0.99512195E+01  0.15597694E+02  0.51332353E-09
  0.99512195E+01  0.16572550E+02  0.29665526E-09
  0.99512195E+01  0.17547406E+02  0.19893788E-09
  0.99512195E+01  0.18522261E+02  0.16399321E-09
  0.99512195E+01  0.19497117E+02  0.19549066E-09
  0.99512195E+01  0.20471973E+02  0.34757368E-09
  0.12439024E+02  0.00000000E+00  0.38950507E-06
  0.12439024E+02  0.97460168E+00  0.37756947E-06
  0.12439024E+02  0.19492034E+01  0.30649122E-06
  0.12439024E+02  0.29238050E+01  0.20488424E-06
  0.12439024E+02  0.38984067E+01  0.13801625E-06
  0.12439024E+02  0.48730084E+01  0.75092135E-07
  0.12439024E+02  0.58476101E+01  0.32159129E-07
  0.12439024E+02  0.68222118E+01  0.17553090E-07
  0.12439024E+02  0.77968134E+01  0.11164615E-07
  0.12439024E+02  0.87714151E+01  0.68785021E-08
  0.12439024E+02  0.97460168E+01  0.43138956E-08
  0.12439024E+02  0.10720618E+02  0.31840265E-08
  0.12439024E+02  0.11695220E+02  0.10216969E-08
  0.12439024E+02  0.12669822E+02  0.22858698E-09
  0.12439024E+02  0.13644424E+02  0.29379354E-09
  0.12439024E+02  0.14619025E+02  0.82720374E-09
  0.12439024E+02  0.15593627E+02  0.68376140E-09
  0.12439024E+02  0.16568229E+02  0.43115697E-09
  0.12439024E+02  0.17542830E+02  0.31465155E-09
  0.12439024E+02  0.18517432E+02  0.26604427E-09
  0.12439024E+02  0.19492034E+02  0.32194538E-09
  0.12439024E+02  0.20466635E+02  0.57293110E-09
  0.14926829E+02  0.00000000E+00  0.71145106E-06
  0.14926829E+02  0.97439210E+00  0.61106100E-06
  0.14926829E+02  0.19487842E+01  0.48210227E-06
  0.14926829E+02  0.29231763E+01  0.28200701E-06
  0.14926829E+02  0.38975684E+01  0.12644820E-06
  0.14926829E+02  0.48719605E+01  0.69516092E-07
  0.14926829E+02  0.58463526E+01  0.36718858E-07
  0.14926829E+02  0.68207447E+01  0.23880700E-07
  0.14926829E+02  0.77951368E+01  0.14239694E-07
  0.14926829E+02  0.87695289E+01  0.10664005E-07
  0.14926829E+02  0.97439210E+01  0.68600505E-08
  0.14926829E+02  0.10718313E+02  0.56513647E-08
  0.14926829E+02  0.11692705E+02  0.90915601E-09
  0.14926829E+02  0.12667097E+02  0.31433374E-09
  0.14926829E+02  0.13641489E+02  0.36244194E-09
  0.14926829E+02  0.14615882E+02  0.12585290E-08
  0.14926829E+02  0.15590274E+02  0.12314317E-08
  0.14926829E+02  0.16564666E+02  0.85367754E-09
  0.14926829E+02  0.17539058E+02  0.54513015E-09
  0.14926829E+02  0.18513450E+02  0.48874754E-09
  0.14926829E+02  0.19487842E+02  0.46819944E-09
  0.14926829E+02  0.20462234E+02  0.76347893E-09
  0.17414634E+02  0.00000000E+00  0.11230356E-05
  0.17414634E+02  0.97411854E+00  0.89865372E-06
  0.17414634E+02  0.19482371E+01  0.49446404E-06
  0.17414634E+02  0.29223556E+01  0.22341268E-06
