title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.99512195E+02  0.85831812E+01  0.69954182E+00
  0.99512195E+02  0.95368680E+01  0.71371467E+00
  0.99512195E+02  0.10490555E+02  0.56336781E+00
  0.99512195E+02  0.11444242E+02  0.52513710E+00
  0.99512195E+02  0.12397928E+02  0.51425282E+00
  0.99512195E+02  0.13351615E+02  0.52762671E+00
  0.99512195E+02  0.14305302E+02  0.58159450E+00
  0.99512195E+02  0.15258989E+02  0.40152023E+00
  0.99512195E+02  0.16212676E+02 -0.41029199E-01
  0.99512195E+02  0.17166362E+02 -0.86906826E-01
  0.99512195E+02  0.18120049E+02  0.80850565E-02
  0.99512195E+02  0.19073736E+02  0.66737981E-03
  0.99512195E+02  0.20027423E+02 -0.50594112E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95274262E+00  0.10000000E+01
  0.10200000E+03  0.19054852E+01  0.10000000E+01
  0.10200000E+03  0.28582279E+01  0.10000000E+01
  0.10200000E+03  0.38109705E+01  0.10000000E+01
  0.10200000E+03  0.47637131E+01  0.10000000E+01
  0.10200000E+03  0.57164557E+01  0.10000000E+01
  0.10200000E+03  0.66691984E+01  0.10000000E+01
  0.10200000E+03  0.76219410E+01  0.10000000E+01
  0.10200000E+03  0.85746836E+01  0.10000000E+01
  0.10200000E+03  0.95274262E+01  0.10000000E+01
  0.10200000E+03  0.10480169E+02  0.10000000E+01
  0.10200000E+03  0.11432911E+02  0.10000000E+01
  0.10200000E+03  0.12385654E+02  0.10000000E+01
  0.10200000E+03  0.13338397E+02  0.10000000E+01
  0.10200000E+03  0.14291139E+02  0.10000000E+01
  0.10200000E+03  0.15243882E+02  0.10000000E+01
  0.10200000E+03  0.16196625E+02  0.10000000E+01
  0.10200000E+03  0.17149367E+02  0.00000000E+00
  0.10200000E+03  0.18102110E+02  0.00000000E+00
  0.10200000E+03  0.19054852E+02  0.00000000E+00
  0.10200000E+03  0.20007595E+02 -0.73883395E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   30,c=black,bx=filled,bxf=white,bxo=white,t="   4350.000 days"
zone i=    22, j=    42,T= "t=   4350.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97610103E+00  0.00000000E+00
  0.00000000E+00  0.19522021E+01  0.00000000E+00
  0.00000000E+00  0.29283031E+01  0.00000000E+00
  0.00000000E+00  0.39044041E+01  0.00000000E+00
  0.00000000E+00  0.48805052E+01  0.00000000E+00
  0.00000000E+00  0.58566062E+01  0.00000000E+00
  0.00000000E+00  0.68327072E+01  0.00000000E+00
  0.00000000E+00  0.78088083E+01  0.00000000E+00
  0.00000000E+00  0.87849093E+01  0.00000000E+00
  0.00000000E+00  0.97610103E+01  0.00000000E+00
  0.00000000E+00  0.10737111E+02  0.00000000E+00
  0.00000000E+00  0.11713212E+02  0.00000000E+00
  0.00000000E+00  0.12689313E+02  0.00000000E+00
  0.00000000E+00  0.13665414E+02  0.00000000E+00
  0.00000000E+00  0.14641516E+02  0.00000000E+00
  0.00000000E+00  0.15617617E+02  0.00000000E+00
  0.00000000E+00  0.16593718E+02  0.00000000E+00
  0.00000000E+00  0.17569819E+02  0.00000000E+00
  0.00000000E+00  0.18545920E+02  0.00000000E+00
  0.00000000E+00  0.19522021E+02  0.00000000E+00
  0.00000000E+00  0.20498122E+02 -0.16554184E-09
  0.24878049E+01  0.00000000E+00  0.56410122E-08
  0.24878049E+01  0.97573802E+00  0.71287347E-08
  0.24878049E+01  0.19514760E+01  0.63620343E-08
  0.24878049E+01  0.29272141E+01  0.32855790E-08
  0.24878049E+01  0.39029521E+01  0.82925317E-09
  0.24878049E+01  0.48786901E+01  0.37659101E-09
  0.24878049E+01  0.58544281E+01 -0.82639089E-10
  0.24878049E+01  0.68301661E+01 -0.18074680E-09
  0.24878049E+01  0.78059042E+01 -0.20225285E-09
  0.24878049E+01  0.87816422E+01 -0.11560394E-09
  0.24878049E+01  0.97573802E+01 -0.61615587E-10
  0.24878049E+01  0.10733118E+02 -0.77948293E-12
  0.24878049E+01  0.11708856E+02 -0.13091820E-13
  0.24878049E+01  0.12684594E+02 -0.62638337E-11
  0.24878049E+01  0.13660332E+02 -0.25724031E-10
  0.24878049E+01  0.14636070E+02 -0.90379511E-10
  0.24878049E+01  0.15611808E+02 -0.44423625E-10
  0.24878049E+01  0.16587546E+02 -0.42882792E-10
  0.24878049E+01  0.17563284E+02 -0.42655750E-10
  0.24878049E+01  0.18539022E+02 -0.42814282E-10
  0.24878049E+01  0.19514760E+02 -0.59625653E-10
  0.24878049E+01  0.20490498E+02 -0.15278381E-09
  0.49756098E+01  0.00000000E+00  0.18646140E-07
  0.49756098E+01  0.97533334E+00  0.19431592E-07
  0.49756098E+01  0.19506667E+01  0.14639947E-07
  0.49756098E+01  0.29260000E+01  0.77749710E-08
  0.49756098E+01  0.39013333E+01  0.29809208E-08
  0.49756098E+01  0.48766667E+01  0.12316457E-08
  0.49756098E+01  0.58520000E+01 -0.75335952E-10
  0.49756098E+01  0.68273334E+01 -0.59741069E-09
  0.49756098E+01  0.78026667E+01 -0.37062274E-09
  0.49756098E+01  0.87780000E+01 -0.22787980E-09
  0.49756098E+01  0.97533334E+01 -0.10665494E-09
  0.49756098E+01  0.10728667E+02 -0.14260701E-10
  0.49756098E+01  0.11704000E+02  0.11908327E-11
  0.49756098E+01  0.12679333E+02 -0.87332977E-11
  0.49756098E+01  0.13654667E+02 -0.49972990E-10
  0.49756098E+01  0.14630000E+02 -0.11501318E-09
  0.49756098E+01  0.15605333E+02 -0.10631391E-09
  0.49756098E+01  0.16580667E+02 -0.10943945E-09
  0.49756098E+01  0.17556000E+02 -0.11059188E-09
  0.49756098E+01  0.18531333E+02 -0.12575415E-09
  0.49756098E+01  0.19506667E+02 -0.16011110E-09
  0.49756098E+01  0.20482000E+02 -0.36383640E-09
  0.74634146E+01  0.00000000E+00  0.34431047E-07
  0.74634146E+01  0.97496325E+00  0.36737933E-07
  0.74634146E+01  0.19499265E+01  0.36810103E-07
  0.74634146E+01  0.29248897E+01  0.18255443E-07
  0.74634146E+01  0.38998530E+01  0.55486212E-08
  0.74634146E+01  0.48748162E+01  0.14286695E-08
  0.74634146E+01  0.58497795E+01 -0.68285946E-09
  0.74634146E+01  0.68247427E+01 -0.10808351E-08
  0.74634146E+01  0.77997060E+01 -0.76690685E-09
  0.74634146E+01  0.87746692E+01 -0.49135288E-09
  0.74634146E+01  0.97496325E+01 -0.22656574E-09
  0.74634146E+01  0.10724596E+02 -0.20336358E-10
  0.74634146E+01  0.11699559E+02  0.25428506E-11
  0.74634146E+01  0.12674522E+02 -0.92627502E-11
  0.74634146E+01  0.13649485E+02 -0.49745846E-10
  0.74634146E+01  0.14624449E+02 -0.23820696E-09
  0.74634146E+01  0.15599412E+02 -0.21036087E-09
  0.74634146E+01  0.16574375E+02 -0.21365540E-09
  0.74634146E+01  0.17549338E+02 -0.25757662E-09
  0.74634146E+01  0.18524302E+02 -0.28093282E-09
  0.74634146E+01  0.19499265E+02 -0.34732361E-09
  0.74634146E+01  0.20474228E+02 -0.64050172E-09
  0.99512195E+01  0.00000000E+00  0.96074382E-07
  0.99512195E+01  0.97470652E+00  0.98777791E-07
  0.99512195E+01  0.19494130E+01  0.80082774E-07
  0.99512195E+01  0.29241196E+01  0.36703348E-07
  0.99512195E+01  0.38988261E+01  0.74477204E-08
  0.99512195E+01  0.48735326E+01 -0.13606037E-08
  0.99512195E+01  0.58482391E+01 -0.22965465E-08
  0.99512195E+01  0.68229456E+01 -0.21595565E-08
  0.99512195E+01  0.77976521E+01 -0.17597658E-08
  0.99512195E+01  0.87723587E+01 -0.11012174E-08
  0.99512195E+01  0.97470652E+01 -0.41134840E-09
  0.99512195E+01  0.10721772E+02 -0.69436643E-11
  0.99512195E+01  0.11696478E+02  0.71838452E-11
  0.99512195E+01  0.12671185E+02 -0.47461450E-10
  0.99512195E+01  0.13645891E+02 -0.17123245E-09
  0.99512195E+01  0.14620598E+02 -0.39535964E-09
  0.99512195E+01  0.15595304E+02 -0.41711679E-09
  0.99512195E+01  0.16570011E+02 -0.42780005E-09
  0.99512195E+01  0.17544717E+02 -0.41074911E-09
  0.99512195E+01  0.18519424E+02 -0.46783900E-09
  0.99512195E+01  0.19494130E+02 -0.59120819E-09
  0.99512195E+01  0.20468837E+02 -0.10031843E-08
  0.12439024E+02  0.00000000E+00  0.17904281E-06
  0.12439024E+02  0.97447682E+00  0.17269786E-06
  0.12439024E+02  0.19489536E+01  0.12496008E-06
  0.12439024E+02  0.29234304E+01  0.51882460E-07
  0.12439024E+02  0.38979073E+01  0.92921910E-08
  0.12439024E+02  0.48723841E+01 -0.38870021E-08
  0.12439024E+02  0.58468609E+01 -0.62906578E-08
  0.12439024E+02  0.68213377E+01 -0.46475371E-08
  0.12439024E+02  0.77958145E+01 -0.35099095E-08
  0.12439024E+02  0.87702913E+01 -0.25027318E-08
  0.12439024E+02  0.97447682E+01 -0.12141786E-08
  0.12439024E+02  0.10719245E+02  0.10024426E-09
  0.12439024E+02  0.11693722E+02  0.32373169E-10
  0.12439024E+02  0.12668199E+02 -0.73912423E-10
  0.12439024E+02  0.13642675E+02 -0.30462052E-09
  0.12439024E+02  0.14617152E+02 -0.81658756E-09
  0.12439024E+02  0.15591629E+02 -0.76831892E-09
  0.12439024E+02  0.16566106E+02 -0.70912561E-09
  0.12439024E+02  0.17540583E+02 -0.68781727E-09
  0.12439024E+02  0.18515059E+02 -0.83001637E-09
  0.12439024E+02  0.19489536E+02 -0.90001325E-09
  0.12439024E+02  0.20464013E+02 -0.15910283E-08
  0.14926829E+02  0.00000000E+00  0.35956702E-06
  0.14926829E+02  0.97411381E+00  0.33552931E-06
  0.14926829E+02  0.19482276E+01  0.23003140E-06
  0.14926829E+02  0.29223414E+01  0.65643380E-07
  0.14926829E+02  0.38964552E+01  0.13294532E-07
  0.14926829E+02  0.48705691E+01 -0.48805921E-08
  0.14926829E+02  0.58446829E+01 -0.11270939E-07
  0.14926829E+02  0.68187967E+01 -0.10720295E-07
  0.14926829E+02  0.77929105E+01 -0.73435682E-08
  0.14926829E+02  0.87670243E+01 -0.41615323E-08
  0.14926829E+02  0.97411381E+01 -0.89105574E-09
  0.14926829E+02  0.10715252E+02  0.23090991E-09
  0.14926829E+02  0.11689366E+02  0.24608203E-10
  0.14926829E+02  0.12663480E+02 -0.78726428E-10
  0.14926829E+02  0.13637593E+02 -0.38584990E-09
  0.14926829E+02  0.14611707E+02 -0.11664443E-08
  0.14926829E+02  0.15585821E+02 -0.12530566E-08
  0.14926829E+02  0.16559935E+02 -0.12971059E-08
  0.14926829E+02  0.17534049E+02 -0.13744171E-08
  0.14926829E+02  0.18508162E+02 -0.15184506E-08
  0.14926829E+02  0.19482276E+02 -0.19038589E-08
  0.14926829E+02  0.20456390E+02 -0.30539708E-08
  0.17414634E+02  0.00000000E+00  0.62181734E-06
  0.17414634E+02  0.97329994E+00  0.57918433E-06
  0.17414634E+02  0.19465999E+01  0.38869755E-06
  0.17414634E+02  0.29198998E+01  0.67013308E-07
  0.17414634E+02  0.38931998E+01  0.42193845E-07
  0.17414634E+02  0.48664997E+01 -0.49840399E-08
  0.17414634E+02  0.58397996E+01 -0.26892448E-07
  0.17414634E+02  0.68130996E+01 -0.16472809E-07
  0.17414634E+02  0.77863995E+01 -0.71797375E-08
  0.17414634E+02  0.87596994E+01 -0.27751985E-08
  0.17414634E+02  0.97329994E+01 -0.14854881E-10
  0.17414634E+02  0.10706299E+02  0.24256660E-10
  0.17414634E+02  0.11679599E+02  0.31623895E-11
  0.17414634E+02  0.12652899E+02 -0.10832313E-09
  0.17414634E+02  0.13626199E+02 -0.67525215E-09
  0.17414634E+02  0.14599499E+02 -0.17863973E-08
  0.17414634E+02  0.15572799E+02 -0.21863063E-08
  0.17414634E+02  0.16546099E+02 -0.22118012E-08
  0.17414634E+02  0.17519399E+02 -0.23292034E-08
  0.17414634E+02  0.18492699E+02 -0.24886972E-08
  0.17414634E+02  0.19465999E+02 -0.31276556E-08
  0.17414634E+02  0.20439299E+02 -0.50749979E-08
  0.19902439E+02  0.00000000E+00  0.11435552E-05
  0.19902439E+02  0.97252649E+00  0.98641446E-06
  0.19902439E+02  0.19450530E+01  0.67582796E-06
  0.19902439E+02  0.29175795E+01  0.24380871E-06
  0.19902439E+02  0.38901060E+01  0.15283183E-06
  0.19902439E+02  0.48626325E+01  0.18281020E-07
  0.19902439E+02  0.58351590E+01 -0.49355417E-07
  0.19902439E+02  0.68076854E+01 -0.36985553E-07
  0.19902439E+02  0.77802119E+01 -0.14328426E-07
  0.19902439E+02  0.87527384E+01 -0.30233608E-08
  0.19902439E+02  0.97252649E+01 -0.77877615E-10
  0.19902439E+02  0.10697791E+02 -0.14194050E-09
  0.19902439E+02  0.11670318E+02 -0.27741511E-10
  0.19902439E+02  0.12642844E+02 -0.17116921E-09
  0.19902439E+02  0.13615371E+02 -0.81149379E-09
  0.19902439E+02  0.14587897E+02 -0.33999261E-08
  0.19902439E+02  0.15560424E+02 -0.34842886E-08
  0.19902439E+02  0.16532950E+02 -0.35192734E-08
  0.19902439E+02  0.17505477E+02 -0.33911034E-08
  0.19902439E+02  0.18478003E+02 -0.43402725E-08
  0.19902439E+02  0.19450530E+02 -0.45270923E-08
  0.19902439E+02  0.20423056E+02 -0.69494456E-08
  0.22390244E+02  0.00000000E+00  0.19250756E-05
  0.22390244E+02  0.97195913E+00  0.16079237E-05
  0.22390244E+02  0.19439183E+01  0.97116639E-06
  0.22390244E+02  0.29158774E+01  0.41039960E-06
  0.22390244E+02  0.38878365E+01  0.17602619E-06
  0.22390244E+02  0.48597956E+01  0.64543955E-08
  0.22390244E+02  0.58317548E+01 -0.10014051E-06
  0.22390244E+02  0.68037139E+01 -0.95310601E-07
  0.22390244E+02  0.77756730E+01 -0.52450850E-07
  0.22390244E+02  0.87476321E+01 -0.14578340E-07
  0.22390244E+02  0.97195913E+01 -0.13956188E-08
  0.22390244E+02  0.10691550E+02 -0.62458248E-09
  0.22390244E+02  0.11663510E+02 -0.38271644E-09
  0.22390244E+02  0.12635469E+02 -0.59121787E-09
  0.22390244E+02  0.13607428E+02 -0.18347332E-08
  0.22390244E+02  0.14579387E+02 -0.53641231E-08
  0.22390244E+02  0.15551346E+02 -0.59441472E-08
  0.22390244E+02  0.16523305E+02 -0.60435254E-08
  0.22390244E+02  0.17495264E+02 -0.59452419E-08
  0.22390244E+02  0.18467223E+02 -0.62925982E-08
  0.22390244E+02  0.19439183E+02 -0.65385305E-08
  0.22390244E+02  0.20411142E+02 -0.11107761E-07
  0.24878049E+02  0.00000000E+00  0.42602657E-05
  0.24878049E+02  0.97151588E+00  0.29759775E-05
  0.24878049E+02  0.19430318E+01  0.13665688E-05
  0.24878049E+02  0.29145477E+01  0.58285808E-06
  0.24878049E+02  0.38860635E+01  0.20822135E-07
  0.24878049E+02  0.48575794E+01 -0.12554952E-06
  0.24878049E+02  0.58290953E+01 -0.23297024E-06
  0.24878049E+02  0.68006112E+01 -0.17249050E-06
  0.24878049E+02  0.77721271E+01 -0.92924439E-07
  0.24878049E+02  0.87436430E+01 -0.37438202E-07
  0.24878049E+02  0.97151588E+01 -0.75824041E-08
  0.24878049E+02  0.10686675E+02 -0.15133248E-08
  0.24878049E+02  0.11658191E+02 -0.14520397E-08
  0.24878049E+02  0.12629706E+02 -0.44971306E-08
  0.24878049E+02  0.13601222E+02 -0.69301928E-08
  0.24878049E+02  0.14572738E+02 -0.93280735E-08
  0.24878049E+02  0.15544254E+02 -0.97067523E-08
  0.24878049E+02  0.16515770E+02 -0.98980782E-08
  0.24878049E+02  0.17487286E+02 -0.10306595E-07
  0.24878049E+02  0.18458802E+02 -0.10066615E-07
  0.24878049E+02  0.19430318E+02 -0.99840291E-08
  0.24878049E+02  0.20401834E+02 -0.16207895E-07
  0.27365854E+02  0.00000000E+00  0.69147005E-05
  0.27365854E+02  0.97109035E+00  0.50004434E-05
  0.27365854E+02  0.19421807E+01  0.20168569E-05
  0.27365854E+02  0.29132711E+01  0.24443330E-06
  0.27365854E+02  0.38843614E+01 -0.43459160E-06
  0.27365854E+02  0.48554518E+01 -0.47454930E-06
  0.27365854E+02  0.58265421E+01 -0.34779863E-06
  0.27365854E+02  0.67976325E+01 -0.22834195E-06
  0.27365854E+02  0.77687228E+01 -0.13561095E-06
  0.27365854E+02  0.87398132E+01 -0.63861120E-07
  0.27365854E+02  0.97109035E+01 -0.15573070E-07
  0.27365854E+02  0.10681994E+02 -0.29816411E-08
  0.27365854E+02  0.11653084E+02 -0.46991037E-08
  0.27365854E+02  0.12624175E+02 -0.64676937E-08
  0.27365854E+02  0.13595265E+02 -0.11070039E-07
  0.27365854E+02  0.14566355E+02 -0.14617495E-07
  0.27365854E+02  0.15537446E+02 -0.15865794E-07
  0.27365854E+02  0.16508536E+02 -0.15886299E-07
  0.27365854E+02  0.17479626E+02 -0.15511868E-07
  0.27365854E+02  0.18450717E+02 -0.15659674E-07
  0.27365854E+02  0.19421807E+02 -0.15439652E-07
  0.27365854E+02  0.20392897E+02 -0.29845570E-07
  0.29853659E+02  0.00000000E+00  0.13743933E-04
  0.29853659E+02  0.97050655E+00  0.96043657E-05
  0.29853659E+02  0.19410131E+01  0.37990591E-05
  0.29853659E+02  0.29115197E+01 -0.22574391E-06
  0.29853659E+02  0.38820262E+01 -0.91772994E-06
  0.29853659E+02  0.48525328E+01 -0.75492337E-06
  0.29853659E+02  0.58230393E+01 -0.54842133E-06
  0.29853659E+02  0.67935459E+01 -0.30732438E-06
  0.29853659E+02  0.77640524E+01 -0.15566395E-06
  0.29853659E+02  0.87345590E+01 -0.58256012E-07
  0.29853659E+02  0.97050655E+01 -0.99386534E-08
  0.29853659E+02  0.10675572E+02 -0.10497524E-07
  0.29853659E+02  0.11646079E+02 -0.11675749E-07
  0.29853659E+02  0.12616585E+02 -0.15070908E-07
  0.29853659E+02  0.13587092E+02 -0.18408282E-07
  0.29853659E+02  0.14557598E+02 -0.26515857E-07
  0.29853659E+02  0.15528105E+02 -0.27435173E-07
  0.29853659E+02  0.16498611E+02 -0.25145288E-07
  0.29853659E+02  0.17469118E+02 -0.25252946E-07
  0.29853659E+02  0.18439624E+02 -0.26177491E-07
  0.29853659E+02  0.19410131E+02 -0.28835208E-07
  0.29853659E+02  0.20380638E+02 -0.55616358E-07
  0.32341463E+02  0.00000000E+00  0.19683854E-04
  0.32341463E+02  0.97007121E+00  0.17561318E-04
  0.32341463E+02  0.19401424E+01  0.79487090E-05
  0.32341463E+02  0.29102136E+01 -0.51998177E-06
  0.32341463E+02  0.38802848E+01 -0.22339724E-05
  0.32341463E+02  0.48503561E+01 -0.21516565E-05
  0.32341463E+02  0.58204273E+01 -0.12024086E-05
  0.32341463E+02  0.67904985E+01 -0.48111191E-06
  0.32341463E+02  0.77605697E+01 -0.15796063E-06
  0.32341463E+02  0.87306409E+01 -0.34577975E-07
  0.32341463E+02  0.97007121E+01 -0.72277709E-08
  0.32341463E+02  0.10670783E+02 -0.22218599E-07
  0.32341463E+02  0.11640855E+02 -0.23874793E-07
  0.32341463E+02  0.12610926E+02 -0.25029591E-07
  0.32341463E+02  0.13580997E+02 -0.32352390E-07
  0.32341463E+02  0.14551068E+02 -0.39525975E-07
  0.32341463E+02  0.15521139E+02 -0.41624061E-07
  0.32341463E+02  0.16491211E+02 -0.40644260E-07
  0.32341463E+02  0.17461282E+02 -0.38663690E-07
  0.32341463E+02  0.18431353E+02 -0.41890111E-07
  0.32341463E+02  0.19401424E+02 -0.53427351E-07
  0.32341463E+02  0.20371495E+02 -0.10085063E-06
  0.34829268E+02  0.00000000E+00  0.38470166E-04
  0.34829268E+02  0.96969321E+00  0.31859039E-04
  0.34829268E+02  0.19393864E+01  0.14895440E-04
  0.34829268E+02  0.29090796E+01  0.83931481E-06
  0.34829268E+02  0.38787728E+01 -0.43606409E-05
  0.34829268E+02  0.48484661E+01 -0.48151200E-05
  0.34829268E+02  0.58181593E+01 -0.34213073E-05
  0.34829268E+02  0.67878525E+01 -0.13429677E-05
  0.34829268E+02  0.77575457E+01 -0.35013752E-06
  0.34829268E+02  0.87272389E+01 -0.35673308E-07
  0.34829268E+02  0.96969321E+01 -0.31767414E-08
  0.34829268E+02  0.10666625E+02 -0.56765001E-07
  0.34829268E+02  0.11636319E+02 -0.49846662E-07
  0.34829268E+02  0.12606012E+02 -0.51283846E-07
  0.34829268E+02  0.13575705E+02 -0.49843403E-07
  0.34829268E+02  0.14545398E+02 -0.65588752E-07
  0.34829268E+02  0.15515091E+02 -0.70854347E-07
  0.34829268E+02  0.16484785E+02 -0.70403845E-07
  0.34829268E+02  0.17454478E+02 -0.71458634E-07
  0.34829268E+02  0.18424171E+02 -0.78344162E-07
  0.34829268E+02  0.19393864E+02 -0.96035121E-07
  0.34829268E+02  0.20363557E+02 -0.21287663E-06
  0.37317073E+02  0.00000000E+00  0.73240958E-04
  0.37317073E+02  0.96916495E+00  0.66843626E-04
  0.37317073E+02  0.19383299E+01  0.42741539E-04
  0.37317073E+02  0.29074949E+01  0.18134564E-04
  0.37317073E+02  0.38766598E+01 -0.11482629E-05
  0.37317073E+02  0.48458248E+01 -0.10071234E-04
  0.37317073E+02  0.58149897E+01 -0.73000871E-05
  0.37317073E+02  0.67841547E+01 -0.43760890E-05
  0.37317073E+02  0.77533196E+01 -0.15608546E-05
  0.37317073E+02  0.87224846E+01 -0.62806839E-06
  0.37317073E+02  0.96916495E+01 -0.14487518E-06
  0.37317073E+02  0.10660814E+02 -0.10041718E-06
  0.37317073E+02  0.11629979E+02 -0.85389806E-07
  0.37317073E+02  0.12599144E+02 -0.89768248E-07
  0.37317073E+02  0.13568309E+02 -0.10181924E-06
  0.37317073E+02  0.14537474E+02 -0.11238856E-06
  0.37317073E+02  0.15506639E+02 -0.11425622E-06
  0.37317073E+02  0.16475804E+02 -0.11581743E-06
  0.37317073E+02  0.17444969E+02 -0.12190689E-06
  0.37317073E+02  0.18414134E+02 -0.14985842E-06
  0.37317073E+02  0.19383299E+02 -0.20149272E-06
  0.37317073E+02  0.20352464E+02 -0.44654368E-06
  0.39804878E+02  0.00000000E+00  0.18532337E-03
  0.39804878E+02  0.96860338E+00  0.13081506E-03
  0.39804878E+02  0.19372068E+01  0.78137239E-04
  0.39804878E+02  0.29058101E+01  0.39509866E-04
  0.39804878E+02  0.38744135E+01  0.15686536E-05
  0.39804878E+02  0.48430169E+01 -0.19935450E-04
  0.39804878E+02  0.58116203E+01 -0.17838928E-04
  0.39804878E+02  0.67802237E+01 -0.10674124E-04
  0.39804878E+02  0.77488270E+01 -0.62311129E-05
  0.39804878E+02  0.87174304E+01 -0.28794623E-05
  0.39804878E+02  0.96860338E+01 -0.81340259E-06
  0.39804878E+02  0.10654637E+02 -0.23427733E-06
  0.39804878E+02  0.11623241E+02 -0.18885818E-06
  0.39804878E+02  0.12591844E+02 -0.15665917E-06
  0.39804878E+02  0.13560447E+02 -0.13616426E-06
  0.39804878E+02  0.14529051E+02 -0.16323534E-06
  0.39804878E+02  0.15497654E+02 -0.17872135E-06
  0.39804878E+02  0.16466257E+02 -0.18074163E-06
  0.39804878E+02  0.17434861E+02 -0.18322288E-06
  0.39804878E+02  0.18403464E+02 -0.21121674E-06
  0.39804878E+02  0.19372068E+02 -0.30362562E-06
  0.39804878E+02  0.20340671E+02 -0.67086468E-06
  0.42292683E+02  0.00000000E+00  0.28549174E-03
  0.42292683E+02  0.96828327E+00  0.25302621E-03
  0.42292683E+02  0.19365665E+01  0.12381290E-03
  0.42292683E+02  0.29048498E+01  0.38266720E-04
  0.42292683E+02  0.38731331E+01 -0.10033935E-04
  0.42292683E+02  0.48414164E+01 -0.36295029E-04
  0.42292683E+02  0.58096996E+01 -0.35268520E-04
  0.42292683E+02  0.67779829E+01 -0.26060746E-04
  0.42292683E+02  0.77462662E+01 -0.15622569E-04
  0.42292683E+02  0.87145495E+01 -0.64529005E-05
  0.42292683E+02  0.96828327E+01 -0.24224256E-05
  0.42292683E+02  0.10651116E+02 -0.65446215E-06
  0.42292683E+02  0.11619399E+02 -0.46090264E-06
  0.42292683E+02  0.12587683E+02 -0.32488441E-06
  0.42292683E+02  0.13555966E+02 -0.26567853E-06
  0.42292683E+02  0.14524249E+02 -0.28585455E-06
  0.42292683E+02  0.15492532E+02 -0.33211920E-06
  0.42292683E+02  0.16460816E+02 -0.33860129E-06
  0.42292683E+02  0.17429099E+02 -0.31681729E-06
