title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.303291E-07  -0.202949E-08
   0.364537E-07  -0.192722E-08
   0.378456E-07  -0.163952E-08
   0.353035E-07  -0.154411E-08
   0.342780E-07  -0.124886E-08
   0.323811E-07  -0.801090E-09
   0.260483E-07  -0.599001E-09
   0.181106E-07  -0.483448E-09
   0.995737E-08  -0.486946E-09
   0.569319E-08  -0.509665E-09
   0.387622E-08  -0.534849E-09
   0.351996E-08  -0.562490E-09
   0.367486E-08  -0.427149E-09
   0.577806E-09  -0.780928E-09
   0.740657E-09  -0.801543E-09
   0.730922E-09  -0.805081E-09
   0.536928E-09  -0.804031E-09
   0.304834E-09  -0.672294E-09
   0.348532E-09  -0.847021E-09
   0.403473E-09  -0.133137E-08
   0.362688E-09  -0.182828E-08
   0.305086E-09  -0.249260E-08
   0.482100E-09  -0.324763E-08
   0.917558E-09  -0.351863E-08
   0.112426E-08  -0.401690E-08
   0.114856E-08  -0.491010E-08
   0.158510E-08  -0.557225E-08
   0.198763E-08  -0.663389E-08
   0.226238E-08  -0.681758E-08
   0.263294E-08  -0.704311E-08
   0.379358E-08  -0.767571E-08
   0.482370E-08  -0.670561E-08
   0.563134E-08  -0.685613E-08
   0.581514E-08  -0.663209E-08
   0.554064E-08  -0.573375E-08
   0.428401E-08  -0.512292E-08
   0.412429E-08  -0.492179E-08
   0.762215E-08  -0.429092E-08
   0.127101E-07  -0.378478E-08
   0.196487E-07  -0.354774E-08
   0.318811E-07  -0.364880E-08
   0.420814E-07  -0.352370E-08
   0.542594E-07  -0.340631E-08
   0.690216E-07  -0.311979E-08
   0.667947E-07  -0.294230E-08
   0.664372E-07  -0.291217E-08
   0.640341E-07  -0.207612E-08
   0.652149E-07  -0.137780E-08
   0.513916E-07  -0.906619E-09
   0.298585E-07  -0.831728E-09
   0.153375E-07  -0.823957E-09
   0.841002E-08  -0.858493E-09
   0.705768E-08  -0.920303E-09
   0.676988E-08  -0.940537E-09
   0.698350E-08  -0.840197E-09
   0.178001E-08  -0.168560E-08
   0.207626E-08  -0.172579E-08
   0.188917E-08  -0.194125E-08
   0.113702E-08  -0.175664E-08
   0.599064E-09  -0.117235E-08
   0.712635E-09  -0.147571E-08
   0.707367E-09  -0.253945E-08
   0.925247E-09  -0.312479E-08
   0.933651E-09  -0.461306E-08
   0.125853E-08  -0.575784E-08
   0.191615E-08  -0.604077E-08
   0.249176E-08  -0.705597E-08
   0.322056E-08  -0.769845E-08
   0.313329E-08  -0.843582E-08
   0.360536E-08  -0.100678E-07
   0.440320E-08  -0.109941E-07
   0.461689E-08  -0.107760E-07
   0.660649E-08  -0.115691E-07
   0.818122E-08  -0.118874E-07
   0.100494E-07  -0.109268E-07
   0.109438E-07  -0.918819E-08
   0.103614E-07  -0.835586E-08
   0.948089E-08  -0.856702E-08
   0.876698E-08  -0.760153E-08
   0.159795E-07  -0.685371E-08
   0.207353E-07  -0.694278E-08
   0.424765E-07  -0.662647E-08
   0.545678E-07  -0.662261E-08
   0.834580E-07  -0.616347E-08
   0.112176E-06  -0.545799E-08
   0.119212E-06  -0.505595E-08
   0.167017E-06  -0.489518E-08
   0.159812E-06  -0.453532E-08
   0.153797E-06  -0.318884E-08
   0.128376E-06  -0.229824E-08
   0.907688E-07  -0.166936E-08
   0.441279E-07  -0.137730E-08
   0.244162E-07  -0.125734E-08
   0.165650E-07  -0.136900E-08
   0.138061E-07  -0.143274E-08
   0.129768E-07  -0.136068E-08
   0.137996E-07  -0.126794E-08
   0.442686E-08  -0.354640E-08
   0.389431E-08  -0.379503E-08
   0.392531E-08  -0.430945E-08
   0.313620E-08  -0.409844E-08
   0.106313E-08  -0.240212E-08
   0.121152E-08  -0.245964E-08
   0.158995E-08  -0.383482E-08
   0.204912E-08  -0.555402E-08
   0.251099E-08  -0.769824E-08
   0.316836E-08  -0.915224E-08
   0.391405E-08  -0.103858E-07
   0.561948E-08  -0.111008E-07
   0.687332E-08  -0.121846E-07
   0.741450E-08  -0.139416E-07
   0.710174E-08  -0.152143E-07
   0.786699E-08  -0.176927E-07
   0.807975E-08  -0.194061E-07
   0.111672E-07  -0.184254E-07
   0.146179E-07  -0.182003E-07
   0.176223E-07  -0.169961E-07
   0.191094E-07  -0.149143E-07
   0.196697E-07  -0.146755E-07
   0.200810E-07  -0.130373E-07
   0.162451E-07  -0.115047E-07
   0.235428E-07  -0.124922E-07
   0.515730E-07  -0.120815E-07
   0.628106E-07  -0.110740E-07
   0.108411E-06  -0.120541E-07
   0.133220E-06  -0.102415E-07
   0.207362E-06  -0.103703E-07
   0.267923E-06  -0.816469E-08
   0.302259E-06  -0.695517E-08
   0.330444E-06  -0.659408E-08
   0.285207E-06  -0.523099E-08
   0.226956E-06  -0.342800E-08
   0.178882E-06  -0.254527E-08
   0.802529E-07  -0.227815E-08
   0.382522E-07  -0.233968E-08
   0.303517E-07  -0.239692E-08
   0.260767E-07  -0.225445E-08
   0.247800E-07  -0.222838E-08
   0.248199E-07  -0.218753E-08
   0.103245E-07  -0.742056E-08
   0.115694E-07  -0.824716E-08
   0.961645E-08  -0.863220E-08
   0.521497E-08  -0.829656E-08
   0.222654E-08  -0.645161E-08
   0.278146E-08  -0.596392E-08
   0.291798E-08  -0.612532E-08
   0.389592E-08  -0.820061E-08
   0.670110E-08  -0.113240E-07
   0.946376E-08  -0.142336E-07
   0.104297E-07  -0.166509E-07
   0.114165E-07  -0.193061E-07
   0.139849E-07  -0.198637E-07
   0.165571E-07  -0.230661E-07
   0.134559E-07  -0.264291E-07
   0.137961E-07  -0.274227E-07
   0.160965E-07  -0.286701E-07
   0.201446E-07  -0.342782E-07
   0.248453E-07  -0.314630E-07
   0.306892E-07  -0.276124E-07
   0.353804E-07  -0.268804E-07
   0.362853E-07  -0.233212E-07
   0.348825E-07  -0.195939E-07
   0.306602E-07  -0.182304E-07
   0.408776E-07  -0.193782E-07
   0.861252E-07  -0.213404E-07
   0.131937E-06  -0.232368E-07
   0.176474E-06  -0.219026E-07
   0.257621E-06  -0.185186E-07
   0.399972E-06  -0.164219E-07
   0.506605E-06  -0.142246E-07
   0.649419E-06  -0.112258E-07
   0.642594E-06  -0.972111E-08
   0.603037E-06  -0.872813E-08
   0.437580E-06  -0.520547E-08
   0.251000E-06  -0.430176E-08
   0.133907E-06  -0.397138E-08
   0.793953E-07  -0.402980E-08
   0.532150E-07  -0.407503E-08
   0.451907E-07  -0.391767E-08
   0.451968E-07  -0.358980E-08
   0.514297E-07  -0.387460E-08
   0.250382E-07  -0.133328E-07
   0.231503E-07  -0.159549E-07
   0.179704E-07  -0.183172E-07
   0.921425E-08  -0.183314E-07
   0.512731E-08  -0.151153E-07
   0.496227E-08  -0.146336E-07
   0.569955E-08  -0.131146E-07
   0.781648E-08  -0.185091E-07
   0.120753E-07  -0.232655E-07
   0.187711E-07  -0.266542E-07
   0.207462E-07  -0.266262E-07
   0.264680E-07  -0.309521E-07
   0.285413E-07  -0.339530E-07
   0.282784E-07  -0.399327E-07
   0.262004E-07  -0.456106E-07
   0.266924E-07  -0.468201E-07
   0.297812E-07  -0.466032E-07
   0.375987E-07  -0.521700E-07
   0.476459E-07  -0.542837E-07
   0.539538E-07  -0.446864E-07
   0.622167E-07  -0.398364E-07
   0.647752E-07  -0.332929E-07
   0.651808E-07  -0.302771E-07
   0.577658E-07  -0.359130E-07
   0.806487E-07  -0.360315E-07
   0.139526E-06  -0.353862E-07
   0.219930E-06  -0.341765E-07
   0.306786E-06  -0.353962E-07
   0.467977E-06  -0.336070E-07
   0.721003E-06  -0.279567E-07
   0.103310E-05  -0.258380E-07
   0.120994E-05  -0.177151E-07
   0.139346E-05  -0.137241E-07
   0.112120E-05  -0.116270E-07
   0.786893E-06  -0.103209E-07
   0.506540E-06  -0.874986E-08
   0.264902E-06  -0.817716E-08
   0.118562E-06  -0.808039E-08
   0.897535E-07  -0.745221E-08
   0.897626E-07  -0.700715E-08
   0.846023E-07  -0.653040E-08
   0.874054E-07  -0.619706E-08
   0.476762E-07  -0.214456E-07
   0.440152E-07  -0.297503E-07
   0.388711E-07  -0.361937E-07
   0.257557E-07  -0.407434E-07
   0.127639E-07  -0.410877E-07
   0.107450E-07  -0.357102E-07
   0.116728E-07  -0.294616E-07
   0.157135E-07  -0.403899E-07
   0.255002E-07  -0.505322E-07
   0.423746E-07  -0.545922E-07
   0.474937E-07  -0.531295E-07
   0.534375E-07  -0.524337E-07
   0.540134E-07  -0.599423E-07
   0.560871E-07  -0.713137E-07
   0.520976E-07  -0.742173E-07
   0.558379E-07  -0.801175E-07
   0.603992E-07  -0.930726E-07
   0.794300E-07  -0.883925E-07
   0.925863E-07  -0.823273E-07
   0.109656E-06  -0.726893E-07
   0.113776E-06  -0.702042E-07
   0.115294E-06  -0.547582E-07
   0.117461E-06  -0.597798E-07
   0.123797E-06  -0.611188E-07
   0.173645E-06  -0.603223E-07
   0.261913E-06  -0.622821E-07
   0.418980E-06  -0.601459E-07
   0.525771E-06  -0.573634E-07
   0.828322E-06  -0.575992E-07
   0.138747E-05  -0.471205E-07
   0.217269E-05  -0.349335E-07
   0.254935E-05  -0.298653E-07
   0.273811E-05  -0.230914E-07
   0.209820E-05  -0.207082E-07
   0.152440E-05  -0.168537E-07
   0.977028E-06  -0.159936E-07
   0.429714E-06  -0.159127E-07
   0.249259E-06  -0.143614E-07
   0.177615E-06  -0.139363E-07
   0.166559E-06  -0.132657E-07
   0.165916E-06  -0.112791E-07
   0.153827E-06  -0.111268E-07
   0.105580E-06  -0.429073E-07
   0.103269E-06  -0.497173E-07
   0.859035E-07  -0.700393E-07
   0.581817E-07  -0.809451E-07
   0.412386E-07  -0.923381E-07
   0.312291E-07  -0.828928E-07
   0.207959E-07  -0.592173E-07
   0.273446E-07  -0.844906E-07
   0.520534E-07  -0.106579E-06
   0.817960E-07  -0.121144E-06
   0.989276E-07  -0.116443E-06
   0.980948E-07  -0.990460E-07
   0.930855E-07  -0.970008E-07
   0.930424E-07  -0.106794E-06
   0.936231E-07  -0.120185E-06
   0.110590E-06  -0.135797E-06
   0.125877E-06  -0.133132E-06
   0.161470E-06  -0.131723E-06
   0.177545E-06  -0.139946E-06
   0.189961E-06  -0.114466E-06
   0.218616E-06  -0.111388E-06
   0.221364E-06  -0.104269E-06
   0.222158E-06  -0.980968E-07
   0.253893E-06  -0.107541E-06
   0.368738E-06  -0.100875E-06
   0.598384E-06  -0.980549E-07
   0.820581E-06  -0.985302E-07
   0.927930E-06  -0.878568E-07
   0.179910E-05  -0.883700E-07
   0.268392E-05  -0.784214E-07
   0.392153E-05  -0.706443E-07
   0.480978E-05  -0.644074E-07
   0.515136E-05  -0.403128E-07
   0.459898E-05  -0.315431E-07
   0.351381E-05  -0.305688E-07
   0.171249E-05  -0.310607E-07
   0.101887E-05  -0.288513E-07
   0.476967E-06  -0.269515E-07
   0.365688E-06  -0.256894E-07
   0.320672E-06  -0.218541E-07
   0.290075E-06  -0.192719E-07
   0.288412E-06  -0.164194E-07
   0.231699E-06  -0.772567E-07
   0.234810E-06  -0.960862E-07
   0.237925E-06  -0.153928E-06
   0.177624E-06  -0.202407E-06
   0.107721E-06  -0.196096E-06
   0.691744E-07  -0.165473E-06
   0.497288E-07  -0.169454E-06
   0.560647E-07  -0.196671E-06
   0.108829E-06  -0.208565E-06
   0.155527E-06  -0.279212E-06
   0.204881E-06  -0.250692E-06
   0.237284E-06  -0.195082E-06
   0.179373E-06  -0.159782E-06
   0.168208E-06  -0.192250E-06
   0.179277E-06  -0.202766E-06
   0.239892E-06  -0.196738E-06
   0.278431E-06  -0.214714E-06
   0.310201E-06  -0.200835E-06
   0.357413E-06  -0.203213E-06
   0.346831E-06  -0.190402E-06
   0.357894E-06  -0.171916E-06
   0.402930E-06  -0.169235E-06
   0.420660E-06  -0.180619E-06
   0.559693E-06  -0.172283E-06
   0.892014E-06  -0.170098E-06
   0.134550E-05  -0.166126E-06
   0.180020E-05  -0.159336E-06
   0.184071E-05  -0.134343E-06
   0.282276E-05  -0.127413E-06
   0.569273E-05  -0.119128E-06
   0.869096E-05  -0.156321E-06
   0.106385E-04  -0.219517E-06
   0.958621E-05  -0.161115E-06
   0.835589E-05  -0.530438E-07
   0.712374E-05  -0.507749E-07
   0.396008E-05  -0.502025E-07
   0.236003E-05  -0.488423E-07
   0.130669E-05  -0.429370E-07
   0.776279E-06  -0.392606E-07
   0.638000E-06  -0.352126E-07
   0.561550E-06  -0.334061E-07
   0.483754E-06  -0.236489E-07
   0.599145E-06  -0.114800E-06
   0.583773E-06  -0.192731E-06
   0.541788E-06  -0.312171E-06
   0.474867E-06  -0.369674E-06
   0.305623E-06  -0.431799E-06
   0.231814E-06  -0.388675E-06
   0.114531E-06  -0.351981E-06
   0.150503E-06  -0.483492E-06
   0.211051E-06  -0.571762E-06
   0.346345E-06  -0.572317E-06
   0.486070E-06  -0.540312E-06
   0.627468E-06  -0.423725E-06
   0.434503E-06  -0.336601E-06
   0.327624E-06  -0.315565E-06
   0.354210E-06  -0.308583E-06
   0.477631E-06  -0.348033E-06
   0.559160E-06  -0.343744E-06
   0.646405E-06  -0.333487E-06
   0.625950E-06  -0.332895E-06
   0.620412E-06  -0.295417E-06
   0.732522E-06  -0.277872E-06
   0.711434E-06  -0.271952E-06
   0.768524E-06  -0.276870E-06
   0.119174E-05  -0.283185E-06
   0.191510E-05  -0.268727E-06
   0.298997E-05  -0.264863E-06
   0.354593E-05  -0.247154E-06
   0.322853E-05  -0.245777E-06
   0.487232E-05  -0.218019E-06
   0.126320E-04  -0.182212E-06
   0.177296E-04  -0.384194E-06
   0.209504E-04  -0.638051E-06
   0.198673E-04  -0.410549E-06
   0.179530E-04  -0.995966E-07
   0.145506E-04  -0.809534E-07
   0.881623E-05  -0.722685E-07
   0.505702E-05  -0.750087E-07
   0.324563E-05  -0.653727E-07
   0.204882E-05  -0.608931E-07
   0.135457E-05  -0.595533E-07
   0.107035E-05  -0.447930E-07
   0.902041E-06  -0.402858E-07
   0.122753E-05  -0.232493E-06
   0.129951E-05  -0.378179E-06
   0.141068E-05  -0.607353E-06
   0.143631E-05  -0.865103E-06
   0.106395E-05  -0.868007E-06
   0.675594E-06  -0.818662E-06
   0.426531E-06  -0.937136E-06
   0.332043E-06  -0.106564E-05
   0.633686E-06  -0.130357E-05
   0.120562E-05  -0.140096E-05
   0.149193E-05  -0.116307E-05
   0.136752E-05  -0.851477E-06
   0.812747E-06  -0.636366E-06
   0.545630E-06  -0.496107E-06
   0.637520E-06  -0.534822E-06
   0.799144E-06  -0.554953E-06
   0.957571E-06  -0.553986E-06
   0.115932E-05  -0.525005E-06
   0.122468E-05  -0.499888E-06
   0.121456E-05  -0.488375E-06
   0.117592E-05  -0.413570E-06
   0.138740E-05  -0.467671E-06
   0.159673E-05  -0.469770E-06
   0.234374E-05  -0.443818E-06
   0.421457E-05  -0.406433E-06
   0.687859E-05  -0.361547E-06
   0.807132E-05  -0.424965E-06
   0.713363E-05  -0.419071E-06
   0.114977E-04  -0.330679E-06
   0.261689E-04  -0.334330E-06
   0.349462E-04  -0.772285E-06
   0.373793E-04  -0.103173E-05
   0.417105E-04  -0.940995E-06
   0.357294E-04  -0.586255E-06
   0.265915E-04  -0.252096E-06
   0.191619E-04  -0.119456E-06
   0.126652E-04  -0.113859E-06
   0.781691E-05  -0.107170E-06
   0.377268E-05  -0.907754E-07
   0.276716E-05  -0.864437E-07
   0.216306E-05  -0.715209E-07
   0.175900E-05  -0.591652E-07
   0.264656E-05  -0.607574E-06
   0.320007E-05  -0.722972E-06
   0.488130E-05  -0.164637E-05
   0.440909E-05  -0.191602E-05
   0.306955E-05  -0.197650E-05
   0.242160E-05  -0.203914E-05
   0.158967E-05  -0.236416E-05
   0.148861E-05  -0.221185E-05
   0.277889E-05  -0.273394E-05
   0.311566E-05  -0.252046E-05
   0.350878E-05  -0.239872E-05
   0.325849E-05  -0.177493E-05
   0.163144E-05  -0.122364E-05
   0.937873E-06  -0.903975E-06
   0.112740E-05  -0.896988E-06
   0.149743E-05  -0.918700E-06
   0.191862E-05  -0.838480E-06
   0.223910E-05  -0.795254E-06
   0.232646E-05  -0.815853E-06
   0.222286E-05  -0.749634E-06
   0.220712E-05  -0.739811E-06
   0.340671E-05  -0.748503E-06
   0.402009E-05  -0.735985E-06
   0.516382E-05  -0.630513E-06
   0.743970E-05  -0.631392E-06
   0.137037E-04  -0.681371E-06
   0.178647E-04  -0.688030E-06
   0.194553E-04  -0.691082E-06
   0.348772E-04  -0.636201E-06
   0.427808E-04  -0.573700E-06
   0.791055E-04  -0.108448E-05
   0.913692E-04  -0.216372E-05
   0.905504E-04  -0.233433E-05
   0.832428E-04  -0.222233E-05
   0.531031E-04  -0.779614E-06
   0.358977E-04  -0.183195E-06
   0.235832E-04  -0.167562E-06
   0.148073E-04  -0.168208E-06
   0.819753E-05  -0.148786E-06
   0.529508E-05  -0.122793E-06
   0.393859E-05  -0.104656E-06
   0.309294E-05  -0.100194E-06
   0.734657E-05  -0.164279E-05
   0.846817E-05  -0.174902E-05
   0.110989E-04  -0.269366E-05
   0.125839E-04  -0.431754E-05
   0.883907E-05  -0.472901E-05
   0.706857E-05  -0.422130E-05
   0.535972E-05  -0.537604E-05
   0.626677E-05  -0.566433E-05
   0.989913E-05  -0.651586E-05
   0.102605E-04  -0.485633E-05
   0.988704E-05  -0.406798E-05
   0.868002E-05  -0.317211E-05
   0.414274E-05  -0.223579E-05
   0.195894E-05  -0.160705E-05
   0.175908E-05  -0.153180E-05
   0.265609E-05  -0.151016E-05
   0.342609E-05  -0.147006E-05
   0.390757E-05  -0.133812E-05
   0.411652E-05  -0.120235E-05
   0.392329E-05  -0.121433E-05
   0.378264E-05  -0.125220E-05
   0.582067E-05  -0.111854E-05
   0.875878E-05  -0.107518E-05
   0.133805E-04  -0.954935E-06
   0.174350E-04  -0.968605E-06
   0.280566E-04  -0.101275E-05
   0.443293E-04  -0.108996E-05
   0.542120E-04  -0.115120E-05
   0.724317E-04  -0.983469E-06
   0.109726E-03  -0.912762E-06
   0.164276E-03  -0.239834E-05
   0.190693E-03  -0.440726E-05
   0.177348E-03  -0.551886E-05
   0.134135E-03  -0.560762E-05
   0.101516E-03  -0.297365E-05
   0.689121E-04  -0.308444E-06
   0.410449E-04  -0.274142E-06
   0.320886E-04  -0.246107E-06
   0.165680E-04  -0.217516E-06
   0.919539E-05  -0.208523E-06
   0.766085E-05  -0.179392E-06
   0.669064E-05  -0.169505E-06
   0.197792E-04  -0.380256E-05
   0.191808E-04  -0.432176E-05
   0.250521E-04  -0.592515E-05
   0.312997E-04  -0.911457E-05
   0.309293E-04  -0.112326E-04
   0.214295E-04  -0.112478E-04
   0.221214E-04  -0.121429E-04
   0.249206E-04  -0.127872E-04
   0.310034E-04  -0.132017E-04
   0.310704E-04  -0.102379E-04
   0.259855E-04  -0.736510E-05
   0.202856E-04  -0.502115E-05
   0.867088E-05  -0.454993E-05
   0.557501E-05  -0.298961E-05
   0.524767E-05  -0.257746E-05
   0.528181E-05  -0.256141E-05
   0.653448E-05  -0.244738E-05
   0.739984E-05  -0.227437E-05
   0.727001E-05  -0.186235E-05
   0.737069E-05  -0.191450E-05
   0.737290E-05  -0.198512E-05
   0.124812E-04  -0.159403E-05
   0.184224E-04  -0.148512E-05
   0.241212E-04  -0.151130E-05
   0.418685E-04  -0.137747E-05
   0.697684E-04  -0.156531E-05
   0.103626E-03  -0.165827E-05
   0.132098E-03  -0.161067E-05
   0.177738E-03  -0.144827E-05
   0.257611E-03  -0.140167E-05
   0.335338E-03  -0.558490E-05
   0.372719E-03  -0.117382E-04
   0.364389E-03  -0.131667E-04
   0.298424E-03  -0.122655E-04
   0.179797E-03  -0.590412E-05
   0.155309E-03  -0.525076E-06
   0.107875E-03  -0.379681E-06
   0.547663E-04  -0.347765E-06
   0.283206E-04  -0.338149E-06
   0.171967E-04  -0.322967E-06
   0.139681E-04  -0.304442E-06
   0.131640E-04  -0.317421E-06
   0.408677E-04  -0.922096E-05
   0.445615E-04  -0.101253E-04
   0.651350E-04  -0.140264E-04
   0.812723E-04  -0.204515E-04
   0.861716E-04  -0.237173E-04
   0.784383E-04  -0.252854E-04
   0.575111E-04  -0.275054E-04
   0.706677E-04  -0.271698E-04
   0.768554E-04  -0.249699E-04
   0.717648E-04  -0.184415E-04
   0.696172E-04  -0.143126E-04
   0.539303E-04  -0.882030E-05
   0.232219E-04  -0.606301E-05
   0.163582E-04  -0.465650E-05
   0.142233E-04  -0.416641E-05
   0.165231E-04  -0.429312E-05
   0.178609E-04  -0.389622E-05
   0.192429E-04  -0.368333E-05
   0.178659E-04  -0.317000E-05
   0.139587E-04  -0.265331E-05
   0.154641E-04  -0.268037E-05
   0.278079E-04  -0.242668E-05
   0.480117E-04  -0.232080E-05
   0.550898E-04  -0.225809E-05
   0.977671E-04  -0.221715E-05
   0.167660E-03  -0.224428E-05
   0.255421E-03  -0.220380E-05
   0.367287E-03  -0.235299E-05
   0.471578E-03  -0.209533E-05
   0.573191E-03  -0.315509E-05
   0.725336E-03  -0.160372E-04
   0.816853E-03  -0.306067E-04
   0.739202E-03  -0.307749E-04
   0.609200E-03  -0.265269E-04
   0.451207E-03  -0.979037E-05
   0.280038E-03  -0.875039E-06
   0.168837E-03  -0.653094E-06
   0.108695E-03  -0.638528E-06
   0.455886E-04  -0.547635E-06
   0.380540E-04  -0.528824E-06
   0.299122E-04  -0.518100E-06
   0.375108E-04  -0.503755E-06
   0.781398E-04  -0.233834E-04
   0.884667E-04  -0.248772E-04
   0.144139E-03  -0.353037E-04
   0.211573E-03  -0.452872E-04
   0.223320E-03  -0.570908E-04
   0.229067E-03  -0.594447E-04
   0.183892E-03  -0.545262E-04
   0.151894E-03  -0.620980E-04
   0.183633E-03  -0.517667E-04
   0.215435E-03  -0.367627E-04
   0.180137E-03  -0.235158E-04
   0.118052E-03  -0.142904E-04
   0.554103E-04  -0.109181E-04
   0.429010E-04  -0.765511E-05
   0.429767E-04  -0.712708E-05
   0.468628E-04  -0.709136E-05
   0.552300E-04  -0.677845E-05
   0.507223E-04  -0.615552E-05
   0.308430E-04  -0.562062E-05
   0.275962E-04  -0.455335E-05
   0.422472E-04  -0.449921E-05
   0.629777E-04  -0.398611E-05
   0.100416E-03  -0.352673E-05
   0.121701E-03  -0.366389E-05
   0.185368E-03  -0.374812E-05
   0.458911E-03  -0.350744E-05
   0.724324E-03  -0.344316E-05
   0.845519E-03  -0.340391E-05
   0.975625E-03  -0.321524E-05
   0.127495E-02  -0.341832E-05
   0.149908E-02  -0.320928E-04
   0.148582E-02  -0.593534E-04
   0.150383E-02  -0.669519E-04
   0.125582E-02  -0.498094E-04
   0.666884E-03  -0.164818E-04
   0.520185E-03  -0.123083E-05
   0.324044E-03  -0.102653E-05
   0.197007E-03  -0.927248E-06
   0.881189E-04  -0.833344E-06
   0.728784E-04  -0.853978E-06
   0.711549E-04  -0.873584E-06
   0.587007E-04  -0.984559E-06
   0.190146E-03  -0.683252E-04
   0.199009E-03  -0.679105E-04
   0.298335E-03  -0.924174E-04
   0.575326E-03  -0.118946E-03
   0.689392E-03  -0.126867E-03
   0.649707E-03  -0.129059E-03
   0.521240E-03  -0.130061E-03
   0.387934E-03  -0.112244E-03
   0.457792E-03  -0.915689E-04
   0.456066E-03  -0.596956E-04
   0.407022E-03  -0.340849E-04
   0.290045E-03  -0.243446E-04
   0.160575E-03  -0.177037E-04
   0.115423E-03  -0.123895E-04
   0.105159E-03  -0.125358E-04
   0.155901E-03  -0.117294E-04
   0.166731E-03  -0.107896E-04
   0.107778E-03  -0.103343E-04
   0.891371E-04  -0.917674E-05
   0.754928E-04  -0.785658E-05
   0.108740E-03  -0.746731E-05
   0.169547E-03  -0.744164E-05
   0.210094E-03  -0.751761E-05
   0.310638E-03  -0.577150E-05
   0.426951E-03  -0.582221E-05
   0.925672E-03  -0.549772E-05
   0.147714E-02  -0.534283E-05
   0.183530E-02  -0.532558E-05
   0.240216E-02  -0.537015E-05
   0.276657E-02  -0.646874E-05
   0.299923E-02  -0.635026E-04
   0.331896E-02  -0.145876E-03
   0.307567E-02  -0.127689E-03
