title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.197048E-08
   0.927550E-09   0.200851E-08   0.257462E-08
   0.241111E-08   0.254658E-08   0.208539E-08
   0.249732E-08   0.255732E-08   0.209251E-08
   0.180092E-08   0.239745E-08   0.231069E-08
   0.483423E-08   0.461781E-08   0.324088E-08
   0.367615E-08   0.257431E-08   0.258421E-08
   0.302703E-08   0.355045E-08   0.347655E-08
   0.365516E-08   0.539668E-08   0.474907E-08
   0.616156E-08   0.107654E-07   0.906345E-08
   0.180398E-07   0.185305E-07   0.161767E-07
   0.198268E-07   0.197876E-07   0.198143E-07
   0.174308E-07   0.145919E-07   0.130101E-07
   0.103974E-07   0.935863E-08   0.924879E-08
   0.628151E-08   0.621317E-08   0.378810E-08
   0.507480E-08   0.620719E-08   0.855465E-08
   0.723334E-08   0.747402E-08   0.757724E-08
   0.670127E-08   0.496990E-08   0.481002E-08
   0.555951E-08   0.573916E-08   0.968948E-08
   0.124944E-07   0.147580E-07   0.978177E-08
   0.822917E-08   0.746940E-08   0.812994E-08
   0.696199E-08   0.767622E-08   0.961393E-08
   0.116247E-07   0.120485E-07   0.151790E-07
   0.195391E-07   0.228462E-07   0.304145E-07
   0.371566E-07   0.468576E-07   0.562207E-07
   0.501908E-07   0.488928E-07   0.531628E-07
   0.516748E-07   0.373493E-07   0.323241E-07
   0.334775E-07   0.267869E-07   0.223138E-07
   0.192357E-07   0.131457E-07   0.137406E-07
   0.135109E-07   0.153530E-07   0.154455E-07
   0.169998E-07   0.184877E-07   0.140979E-07
   0.144073E-07   0.134576E-07   0.131955E-07
   0.123846E-07   0.193126E-07   0.282563E-07
   0.269716E-07   0.287619E-07   0.262520E-07
   0.195206E-07   0.170808E-07   0.123804E-07
   0.150785E-07   0.175886E-07   0.159466E-07
   0.244419E-07   0.236766E-07   0.340319E-07
   0.379644E-07   0.519157E-07   0.662534E-07
   0.777165E-07   0.940661E-07   0.102260E-06
   0.104577E-06   0.117312E-06   0.102057E-06
   0.825038E-07   0.867374E-07   0.873953E-07
   0.642571E-07   0.551014E-07   0.442529E-07
   0.330538E-07   0.308664E-07   0.280276E-07
   0.320515E-07   0.314008E-07   0.305331E-07
   0.308226E-07   0.330364E-07   0.326725E-07
   0.264269E-07   0.261881E-07   0.300806E-07
   0.321191E-07   0.375302E-07   0.527559E-07
   0.636531E-07   0.553165E-07   0.448158E-07
   0.352226E-07   0.299592E-07   0.271346E-07
   0.256501E-07   0.268277E-07   0.402678E-07
   0.432220E-07   0.445571E-07   0.563133E-07
   0.773703E-07   0.817551E-07   0.125461E-06
   0.146835E-06   0.164470E-06   0.169473E-06
   0.193903E-06   0.212435E-06   0.197359E-06
   0.182281E-06   0.154784E-06   0.143683E-06
   0.126515E-06   0.107162E-06   0.699707E-07
   0.634877E-07   0.568301E-07   0.521128E-07
   0.597130E-07   0.539119E-07   0.624904E-07
   0.702839E-07   0.631348E-07   0.609924E-07
   0.508942E-07   0.574470E-07   0.670773E-07
   0.687062E-07   0.987145E-07   0.110583E-06
   0.109584E-06   0.106895E-06   0.837100E-07
   0.608082E-07   0.559965E-07   0.457777E-07
   0.543191E-07   0.560583E-07   0.667874E-07
   0.770728E-07   0.858128E-07   0.126067E-06
   0.136203E-06   0.173940E-06   0.214498E-06
   0.207286E-06   0.326680E-06   0.362072E-06
   0.339376E-06   0.337624E-06   0.355303E-06
   0.350097E-06   0.310032E-06   0.282561E-06
   0.218596E-06   0.157351E-06   0.130830E-06
   0.107731E-06   0.107163E-06   0.908705E-07
   0.115429E-06   0.120846E-06   0.119894E-06
   0.120097E-06   0.102475E-06   0.111530E-06
   0.132458E-06   0.143842E-06   0.170205E-06
   0.185261E-06   0.203662E-06   0.224264E-06
   0.196762E-06   0.166634E-06   0.145822E-06
   0.110355E-06   0.935866E-07   0.966131E-07
   0.881704E-07   0.117480E-06   0.130427E-06
   0.124915E-06   0.149930E-06   0.175084E-06
   0.238842E-06   0.320553E-06   0.380292E-06
   0.443775E-06   0.559350E-06   0.584320E-06
   0.656503E-06   0.668032E-06   0.629761E-06
   0.608440E-06   0.563059E-06   0.466052E-06
   0.368124E-06   0.281014E-06   0.228036E-06
   0.176984E-06   0.197949E-06   0.187520E-06
   0.198504E-06   0.239723E-06   0.231910E-06
   0.220836E-06   0.207838E-06   0.199488E-06
   0.251198E-06   0.290264E-06   0.330369E-06
   0.381243E-06   0.397094E-06   0.391936E-06
   0.362167E-06   0.349282E-06   0.275311E-06
   0.159757E-06   0.168051E-06   0.176846E-06
   0.178473E-06   0.193141E-06   0.223386E-06
   0.226517E-06   0.230208E-06   0.308657E-06
   0.418892E-06   0.517537E-06   0.612229E-06
   0.814076E-06   0.871024E-06   0.962976E-06
   0.112615E-05   0.106135E-05   0.107150E-05
   0.101990E-05   0.100931E-05   0.835106E-06
   0.610795E-06   0.456616E-06   0.342973E-06
   0.334128E-06   0.335661E-06   0.323634E-06
   0.449016E-06   0.491765E-06   0.472629E-06
   0.391925E-06   0.345922E-06   0.334426E-06
   0.405412E-06   0.524033E-06   0.637820E-06
   0.687128E-06   0.703328E-06   0.646335E-06
   0.660722E-06   0.598925E-06   0.456891E-06
   0.314383E-06   0.287394E-06   0.293433E-06
   0.347050E-06   0.397125E-06   0.449777E-06
   0.484782E-06   0.472605E-06   0.498075E-06
   0.782820E-06   0.841963E-06   0.119773E-05
   0.129898E-05   0.160216E-05   0.183373E-05
   0.175523E-05   0.233047E-05   0.224129E-05
   0.212583E-05   0.178206E-05   0.137786E-05
   0.923436E-06   0.747510E-06   0.679594E-06
   0.627577E-06   0.553382E-06   0.490459E-06
   0.872750E-06   0.754695E-06   0.813203E-06
   0.836105E-06   0.632919E-06   0.638820E-06
   0.815057E-06   0.935912E-06   0.113049E-05
   0.125559E-05   0.131021E-05   0.131813E-05
   0.122057E-05   0.973707E-06   0.910984E-06
   0.628842E-06   0.472888E-06   0.516600E-06
   0.604460E-06   0.734872E-06   0.769422E-06
   0.725744E-06   0.849168E-06   0.976113E-06
   0.109835E-05   0.173801E-05   0.176863E-05
   0.237269E-05   0.251870E-05   0.303337E-05
   0.355268E-05   0.380825E-05   0.404121E-05
   0.347486E-05   0.291739E-05   0.262063E-05
   0.175648E-05   0.121726E-05   0.114547E-05
   0.108084E-05   0.104708E-05   0.114212E-05
   0.164556E-05   0.179808E-05   0.160167E-05
   0.126885E-05   0.125288E-05   0.118665E-05
   0.127199E-05   0.167979E-05   0.198315E-05
   0.209896E-05   0.238902E-05   0.232649E-05
   0.210661E-05   0.189959E-05   0.157395E-05
   0.100377E-05   0.906433E-06   0.910466E-06
   0.119141E-05   0.149104E-05   0.156468E-05
   0.151188E-05   0.147999E-05   0.167607E-05
   0.200369E-05   0.270067E-05   0.345620E-05
   0.390650E-05   0.469997E-05   0.561939E-05
   0.595707E-05   0.720779E-05   0.691100E-05
   0.655564E-05   0.516879E-05   0.373125E-05
   0.291469E-05   0.245920E-05   0.191595E-05
   0.173996E-05   0.177420E-05   0.185872E-05
   0.331950E-05   0.313816E-05   0.279695E-05
   0.229606E-05   0.232302E-05   0.221252E-05
   0.222943E-05   0.299463E-05   0.340360E-05
   0.365101E-05   0.406113E-05   0.407472E-05
   0.383360E-05   0.302585E-05   0.278466E-05
   0.187417E-05   0.141686E-05   0.179257E-05
   0.216631E-05   0.241599E-05   0.253806E-05
   0.287536E-05   0.309213E-05   0.291689E-05
   0.335429E-05   0.441478E-05   0.566893E-05
   0.706630E-05   0.864753E-05   0.980644E-05
   0.113176E-04   0.122847E-04   0.132413E-04
   0.109950E-04   0.884023E-05   0.745050E-05
   0.562283E-05   0.368045E-05   0.319693E-05
   0.310636E-05   0.316277E-05   0.333920E-05
   0.581333E-05   0.519680E-05   0.472634E-05
   0.532751E-05   0.439274E-05   0.442838E-05
   0.417177E-05   0.469008E-05   0.623512E-05
   0.688139E-05   0.716984E-05   0.784089E-05
   0.782273E-05   0.558762E-05   0.518585E-05
   0.306681E-05   0.322177E-05   0.319288E-05
   0.383383E-05   0.471838E-05   0.524353E-05
   0.528063E-05   0.517338E-05   0.570771E-05
   0.622941E-05   0.649346E-05   0.866771E-05
   0.126853E-04   0.163170E-04   0.182896E-04
   0.225139E-04   0.232514E-04   0.233864E-04
   0.185665E-04   0.158932E-04   0.134786E-04
   0.907933E-05   0.747558E-05   0.623137E-05
   0.580291E-05   0.576986E-05   0.531128E-05
   0.685866E-05   0.722925E-05   0.741246E-05
   0.899327E-05   0.949878E-05   0.881615E-05
   0.772495E-05   0.778359E-05   0.116024E-04
   0.126022E-04   0.132796E-04   0.132053E-04
   0.126990E-04   0.938403E-05   0.776056E-05
   0.620476E-05   0.553048E-05   0.571526E-05
   0.690012E-05   0.874459E-05   0.921421E-05
   0.996501E-05   0.104938E-04   0.103035E-04
   0.104694E-04   0.135780E-04   0.159611E-04
   0.205951E-04   0.338908E-04   0.356134E-04
   0.385430E-04   0.401530E-04   0.396794E-04
   0.363581E-04   0.321363E-04   0.223671E-04
   0.191035E-04   0.122165E-04   0.944225E-05
   0.947496E-05   0.911960E-05   0.913611E-05
   0.751447E-05   0.110448E-04   0.155993E-04
   0.190852E-04   0.175524E-04   0.146403E-04
   0.127765E-04   0.160519E-04   0.189311E-04
   0.212804E-04   0.255015E-04   0.244041E-04
   0.204589E-04   0.181404E-04   0.138776E-04
   0.115002E-04   0.112018E-04   0.112970E-04
   0.113874E-04   0.159519E-04   0.172920E-04
   0.176162E-04   0.169380E-04   0.165229E-04
   0.163561E-04   0.212375E-04   0.301950E-04
   0.381393E-04   0.551482E-04   0.689090E-04
   0.766139E-04   0.782024E-04   0.667140E-04
   0.596902E-04   0.561289E-04   0.437159E-04
   0.357773E-04   0.284092E-04   0.215017E-04
   0.165322E-04   0.154453E-04   0.147233E-04
   0.150339E-04   0.246265E-04   0.327836E-04
   0.323363E-04   0.349695E-04   0.341924E-04
   0.253510E-04   0.317812E-04   0.381835E-04
   0.423362E-04   0.410479E-04   0.445715E-04
   0.382088E-04   0.294560E-04   0.261190E-04
   0.227427E-04   0.223108E-04   0.230791E-04
   0.267116E-04   0.282411E-04   0.307605E-04
   0.352844E-04   0.317853E-04   0.261442E-04
   0.321241E-04   0.330354E-04   0.403771E-04
   0.903857E-04   0.106268E-03   0.134531E-03
   0.138330E-03   0.136394E-03   0.124161E-03
   0.113603E-03   0.999484E-04   0.798802E-04
   0.617200E-04   0.510163E-04   0.397016E-04
   0.301359E-04   0.250906E-04   0.256795E-04
   0.670125E-04   0.560480E-04   0.801573E-04
   0.827001E-04   0.629777E-04   0.615629E-04
   0.586075E-04   0.581318E-04   0.738566E-04
   0.846800E-04   0.866921E-04   0.803148E-04
   0.633472E-04   0.464857E-04   0.466642E-04
   0.433164E-04   0.418257E-04   0.467736E-04
   0.505155E-04   0.540156E-04   0.547180E-04
   0.601880E-04   0.657809E-04   0.703698E-04
   0.652668E-04   0.820652E-04   0.106074E-03
   0.146195E-03   0.205359E-03   0.249691E-03
   0.238343E-03   0.218885E-03   0.233156E-03
   0.200783E-03   0.165738E-03   0.146248E-03
   0.121983E-03   0.928951E-04   0.604455E-04
   0.522917E-04   0.507328E-04   0.444849E-04
   0.157973E-03   0.157586E-03   0.150840E-03
   0.131813E-03   0.157426E-03   0.146618E-03
   0.120205E-03   0.123267E-03   0.149459E-03
   0.147454E-03   0.151532E-03   0.142533E-03
   0.104837E-03   0.970177E-04   0.894420E-04
   0.731509E-04   0.771642E-04   0.107750E-03
   0.108912E-03   0.986211E-04   0.903563E-04
   0.122959E-03   0.130937E-03   0.126762E-03
   0.137313E-03   0.168013E-03   0.199131E-03
   0.333757E-03   0.427876E-03   0.395266E-03
   0.458600E-03   0.472285E-03   0.445684E-03
   0.414432E-03   0.302787E-03   0.240018E-03
   0.190786E-03   0.148173E-03   0.110176E-03
   0.908070E-04   0.842631E-04   0.774920E-04
   0.314214E-03   0.311468E-03   0.359839E-03
   0.226772E-03   0.266477E-03   0.268840E-03
   0.270148E-03   0.305804E-03   0.330352E-03
   0.301787E-03   0.295881E-03   0.291220E-03
   0.217533E-03   0.169922E-03   0.170687E-03
   0.178199E-03   0.185629E-03   0.184367E-03
   0.190824E-03   0.185028E-03   0.188895E-03
   0.203321E-03   0.236098E-03   0.304484E-03
   0.300634E-03   0.358365E-03   0.461086E-03
   0.661962E-03   0.683351E-03   0.810524E-03
   0.846216E-03   0.854887E-03   0.774907E-03
   0.627539E-03   0.534825E-03   0.423062E-03
   0.295894E-03   0.268114E-03   0.191432E-03
   0.150332E-03   0.153643E-03   0.152993E-03
   0.716063E-03   0.616118E-03   0.686102E-03
   0.754548E-03   0.680763E-03   0.638379E-03
   0.695582E-03   0.715699E-03   0.747533E-03
   0.709238E-03   0.631597E-03   0.555465E-03
   0.360580E-03   0.339446E-03   0.349078E-03
   0.369390E-03   0.386917E-03   0.387542E-03
   0.361958E-03   0.337042E-03   0.335321E-03
   0.402325E-03   0.433897E-03   0.474780E-03
   0.575937E-03   0.730680E-03   0.994303E-03
   0.119481E-02   0.133709E-02   0.151290E-02
   0.150305E-02   0.148993E-02   0.144860E-02
   0.128862E-02   0.893772E-03   0.815202E-03
   0.626690E-03   0.408378E-03   0.309977E-03
   0.274236E-03   0.270482E-03   0.273792E-03
   0.126605E-02   0.127342E-02   0.133082E-02
   0.137588E-02   0.146227E-02   0.159340E-02
   0.119318E-02   0.133857E-02   0.148668E-02
   0.147865E-02   0.147781E-02   0.129645E-02
   0.810317E-03   0.744891E-03   0.711953E-03
   0.800849E-03   0.812973E-03   0.807018E-03
   0.761544E-03   0.687794E-03   0.670422E-03
   0.774923E-03   0.937514E-03   0.947044E-03
   0.108796E-02   0.133583E-02   0.173545E-02
   0.237785E-02   0.269960E-02   0.272732E-02
   0.282329E-02   0.290904E-02   0.266984E-02
   0.243316E-02   0.190705E-02   0.127373E-02
   0.910816E-03   0.734167E-03   0.527656E-03
   0.537768E-03   0.525516E-03   0.668685E-03
   0.218237E-02   0.224990E-02   0.252928E-02
   0.294697E-02   0.329815E-02   0.376671E-02
   0.339329E-02   0.294987E-02   0.375411E-02
   0.472286E-02   0.399256E-02   0.284987E-02
   0.170556E-02   0.154930E-02   0.163166E-02
   0.166635E-02   0.171854E-02   0.156123E-02
   0.118049E-02   0.117150E-02   0.145981E-02
   0.162296E-02   0.165547E-02   0.172547E-02
   0.187975E-02   0.296532E-02   0.392180E-02
   0.431478E-02   0.457806E-02   0.502194E-02
   0.516518E-02   0.485901E-02   0.499022E-02
   0.451206E-02   0.267868E-02   0.222915E-02
   0.164481E-02   0.134588E-02   0.943115E-03
   0.929416E-03   0.101977E-02   0.901064E-03
   0.477637E-02   0.487503E-02   0.519802E-02
   0.721817E-02   0.952585E-02   0.103524E-01
   0.969491E-02   0.888246E-02   0.104902E-01
   0.109641E-01   0.100588E-01   0.730494E-02
   0.426972E-02   0.341973E-02   0.310760E-02
   0.383783E-02   0.377855E-02   0.275059E-02
   0.282657E-02   0.272262E-02   0.299777E-02
   0.351861E-02   0.317973E-02   0.358830E-02
   0.389329E-02   0.475285E-02   0.672904E-02
   0.822167E-02   0.961185E-02   0.947871E-02
   0.923282E-02   0.984031E-02   0.942796E-02
   0.811696E-02   0.610914E-02   0.499791E-02
   0.347813E-02   0.225526E-02   0.164936E-02
   0.160493E-02   0.205058E-02   0.225844E-02
   0.112981E-01   0.112125E-01   0.123270E-01
   0.177225E-01   0.209817E-01   0.287222E-01
   0.314755E-01   0.265206E-01   0.282541E-01
   0.306319E-01   0.259886E-01   0.173802E-01
   0.988999E-02   0.835923E-02   0.829821E-02
   0.784936E-02   0.770328E-02   0.589072E-02
   0.481894E-02   0.535163E-02   0.673421E-02
   0.707910E-02   0.658947E-02   0.607232E-02
   0.650135E-02   0.104419E-01   0.139367E-01
   0.166644E-01   0.171875E-01   0.179556E-01
   0.196495E-01   0.178805E-01   0.178193E-01
   0.181334E-01   0.122867E-01   0.949676E-02
   0.672574E-02   0.437935E-02   0.343936E-02
   0.348615E-02   0.418250E-02   0.446433E-02
   0.236156E-01   0.250741E-01   0.336078E-01
   0.443187E-01   0.508047E-01   0.680755E-01
   0.579687E-01   0.689767E-01   0.816023E-01
   0.696357E-01   0.568215E-01   0.490660E-01
   0.303897E-01   0.250547E-01   0.235205E-01
   0.228199E-01   0.205699E-01   0.134546E-01
   0.106976E-01   0.120207E-01   0.144320E-01
   0.140597E-01   0.137789E-01   0.114664E-01
   0.120223E-01   0.214348E-01   0.258674E-01
   0.322470E-01   0.341289E-01   0.315666E-01
   0.335055E-01   0.374764E-01   0.359081E-01
   0.322223E-01   0.285854E-01   0.237359E-01
   0.163329E-01   0.101620E-01   0.608243E-02
   0.557744E-02   0.851426E-02   0.987596E-02
   0.938398E-01   0.719634E-01   0.600651E-01
   0.106995E+00   0.202781E+00   0.248497E+00
   0.221280E+00   0.190505E+00   0.174563E+00
   0.129454E+00   0.883769E-01   0.800016E-01
   0.892410E-01   0.555539E-01   0.687126E-01
   0.633309E-01   0.480187E-01   0.320169E-01
   0.240719E-01   0.278666E-01   0.275720E-01
   0.290371E-01   0.279686E-01   0.232768E-01
   0.251117E-01   0.371735E-01   0.576690E-01
   0.678689E-01   0.683579E-01   0.622186E-01
   0.667924E-01   0.811205E-01   0.740208E-01
   0.605839E-01   0.594946E-01   0.436813E-01
   0.318838E-01   0.182843E-01   0.136904E-01
   0.158544E-01   0.173016E-01   0.186499E-01
   0.385644E+00   0.365792E+00   0.358662E+00
   0.374619E+00   0.444225E+00   0.472082E+00
   0.312479E+00   0.302650E+00   0.400453E+00
   0.385290E+00   0.354813E+00   0.392942E+00
   0.325998E+00   0.184575E+00   0.991736E-01
   0.110850E+00   0.106759E+00   0.681583E-01
   0.558247E-01   0.628841E-01   0.691440E-01
   0.625266E-01   0.559002E-01   0.548416E-01
   0.550527E-01   0.609142E-01   0.857799E-01
   0.115109E+00   0.134306E+00   0.927496E-01
   0.104562E+00   0.109300E+00   0.127212E+00
   0.130485E+00   0.100856E+00   0.802772E-01
   0.613590E-01   0.360488E-01   0.297899E-01
   0.326829E-01   0.426827E-01   0.521297E-01
   0.667895E+00   0.659589E+00   0.643071E+00
   0.599218E+00   0.672342E+00   0.623471E+00
   0.518124E+00   0.522947E+00   0.609682E+00
   0.691480E+00   0.599038E+00   0.550159E+00
   0.445005E+00   0.331774E+00   0.328851E+00
   0.459225E+00   0.352903E+00   0.994689E-01
   0.743879E-01   0.531923E-01   0.736454E-01
   0.791047E-01   0.102143E+00   0.125008E+00
   0.102198E+00   0.129587E+00   0.151320E+00
   0.186388E+00   0.258478E+00   0.403862E+00
   0.385170E+00   0.379570E+00   0.367807E+00
   0.341805E+00   0.142355E+00   0.147126E+00
   0.110513E+00   0.733195E-01   0.830162E-01
   0.898161E-01   0.111700E+00   0.128419E+00
   0.804611E+00   0.779028E+00   0.692283E+00
   0.690662E+00   0.753199E+00   0.765294E+00
   0.717003E+00   0.685097E+00   0.709730E+00
   0.739445E+00   0.655689E+00   0.600498E+00
   0.630826E+00   0.559531E+00   0.596848E+00
   0.714094E+00   0.452000E+00   0.149971E+00
   0.396701E+00   0.479183E+00   0.415983E+00
   0.392816E+00   0.344251E+00   0.224438E+00
   0.334120E+00   0.368115E+00   0.318593E+00
   0.344499E+00   0.421641E+00   0.559905E+00
   0.578208E+00   0.627268E+00   0.649904E+00
   0.633071E+00   0.460575E+00   0.496444E+00
   0.330575E+00   0.203644E+00   0.119577E+00
   0.181335E+00   0.284892E+00   0.347455E+00
   0.831326E+00   0.788911E+00   0.717529E+00
   0.794019E+00   0.868100E+00   0.858021E+00
   0.851591E+00   0.823260E+00   0.838690E+00
   0.824640E+00   0.776530E+00   0.763082E+00
   0.784817E+00   0.731536E+00   0.752842E+00
   0.771487E+00   0.557245E+00   0.254287E+00
   0.533904E+00   0.704868E+00   0.767168E+00
   0.757087E+00   0.594256E+00   0.547551E+00
   0.575258E+00   0.591878E+00   0.566882E+00
   0.556495E+00   0.614322E+00   0.680422E+00
   0.689160E+00   0.691239E+00   0.721697E+00
   0.761464E+00   0.732908E+00   0.691012E+00
   0.464439E+00   0.305858E+00   0.299535E+00
   0.321990E+00   0.644625E+00   0.771675E+00
   0.829885E+00   0.806700E+00   0.773988E+00
   0.812611E+00   0.889909E+00   0.893573E+00
   0.902491E+00   0.908083E+00   0.893496E+00
   0.872000E+00   0.834997E+00   0.839228E+00
   0.875213E+00   0.848152E+00   0.832247E+00
   0.787418E+00   0.648123E+00   0.469016E+00
   0.648523E+00   0.792271E+00   0.829992E+00
   0.849301E+00   0.821828E+00   0.755084E+00
