title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.82097561E+02  0.14415477E+02 -0.18736180E-03
  0.82097561E+02  0.15376509E+02 -0.30188421E-03
  0.82097561E+02  0.16337541E+02 -0.12345433E-03
  0.82097561E+02  0.17298573E+02  0.25247548E-05
  0.82097561E+02  0.18259604E+02  0.11634862E-04
  0.82097561E+02  0.19220636E+02  0.87872128E-05
  0.82097561E+02  0.20181668E+02  0.69003134E-05
  0.84585366E+02  0.00000000E+00  0.84116455E+00
  0.84585366E+02  0.95910710E+00  0.76026519E+00
  0.84585366E+02  0.19182142E+01  0.74179488E+00
  0.84585366E+02  0.28773213E+01  0.70286385E+00
  0.84585366E+02  0.38364284E+01  0.69558024E+00
  0.84585366E+02  0.47955355E+01  0.55555781E+00
  0.84585366E+02  0.57546426E+01  0.37224045E+00
  0.84585366E+02  0.67137497E+01  0.18585686E+00
  0.84585366E+02  0.76728568E+01  0.57558680E-01
  0.84585366E+02  0.86319639E+01  0.31222737E-01
  0.84585366E+02  0.95910710E+01  0.16454169E-01
  0.84585366E+02  0.10550178E+02  0.86635180E-02
  0.84585366E+02  0.11509285E+02  0.52627368E-02
  0.84585366E+02  0.12468392E+02  0.27355053E-02
  0.84585366E+02  0.13427499E+02  0.14625210E-02
  0.84585366E+02  0.14386607E+02 -0.26644140E-03
  0.84585366E+02  0.15345714E+02 -0.48570962E-03
  0.84585366E+02  0.16304821E+02 -0.55536849E-04
  0.84585366E+02  0.17263928E+02  0.64279698E-04
  0.84585366E+02  0.18223035E+02  0.28720317E-04
  0.84585366E+02  0.19182142E+02  0.15150839E-04
  0.84585366E+02  0.20141249E+02  0.10777191E-04
  0.87073171E+02  0.00000000E+00  0.87797083E+00
  0.87073171E+02  0.95807611E+00  0.82264523E+00
  0.87073171E+02  0.19161522E+01  0.80846901E+00
  0.87073171E+02  0.28742283E+01  0.75468044E+00
  0.87073171E+02  0.38323044E+01  0.70391018E+00
  0.87073171E+02  0.47903805E+01  0.65304525E+00
  0.87073171E+02  0.57484566E+01  0.49731976E+00
  0.87073171E+02  0.67065328E+01  0.32398276E+00
  0.87073171E+02  0.76646089E+01  0.18063162E+00
  0.87073171E+02  0.86226850E+01  0.11654566E+00
  0.87073171E+02  0.95807611E+01  0.44289927E-01
  0.87073171E+02  0.10538837E+02  0.14876552E-01
  0.87073171E+02  0.11496913E+02  0.10050741E-01
  0.87073171E+02  0.12454989E+02  0.58859667E-02
  0.87073171E+02  0.13413066E+02  0.15862391E-02
  0.87073171E+02  0.14371142E+02 -0.66209580E-03
  0.87073171E+02  0.15329218E+02 -0.11199847E-02
  0.87073171E+02  0.16287294E+02 -0.18422468E-03
  0.87073171E+02  0.17245370E+02  0.11431091E-03
  0.87073171E+02  0.18203446E+02  0.50131879E-04
  0.87073171E+02  0.19161522E+02  0.18433230E-04
  0.87073171E+02  0.20119598E+02  0.15669851E-04
  0.89560976E+02  0.00000000E+00  0.92461720E+00
  0.89560976E+02  0.95661278E+00  0.87795295E+00
  0.89560976E+02  0.19132256E+01  0.84742108E+00
  0.89560976E+02  0.28698383E+01  0.80512995E+00
  0.89560976E+02  0.38264511E+01  0.78916285E+00
  0.89560976E+02  0.47830639E+01  0.75297549E+00
  0.89560976E+02  0.57396767E+01  0.61573556E+00
  0.89560976E+02  0.66962895E+01  0.47189014E+00
  0.89560976E+02  0.76529022E+01  0.33157843E+00
  0.89560976E+02  0.86095150E+01  0.22359534E+00
  0.89560976E+02  0.95661278E+01  0.11790484E+00
  0.89560976E+02  0.10522741E+02  0.36624547E-01
  0.89560976E+02  0.11479353E+02  0.21978165E-01
  0.89560976E+02  0.12435966E+02  0.81357728E-02
  0.89560976E+02  0.13392579E+02  0.29329678E-03
  0.89560976E+02  0.14349192E+02 -0.25655647E-04
  0.89560976E+02  0.15305804E+02 -0.30069358E-02
  0.89560976E+02  0.16262417E+02 -0.97792107E-03
  0.89560976E+02  0.17219030E+02  0.15681192E-03
  0.89560976E+02  0.18175643E+02  0.10171882E-03
  0.89560976E+02  0.19132256E+02  0.38933748E-04
  0.89560976E+02  0.20088868E+02  0.21898240E-04
  0.92048780E+02  0.00000000E+00  0.94023107E+00
  0.92048780E+02  0.95615290E+00  0.92095398E+00
  0.92048780E+02  0.19123058E+01  0.88469887E+00
  0.92048780E+02  0.28684587E+01  0.82928896E+00
  0.92048780E+02  0.38246116E+01  0.81040993E+00
  0.92048780E+02  0.47807645E+01  0.78703643E+00
  0.92048780E+02  0.57369174E+01  0.73046705E+00
  0.92048780E+02  0.66930703E+01  0.64004958E+00
  0.92048780E+02  0.76492232E+01  0.50273323E+00
  0.92048780E+02  0.86053761E+01  0.36383446E+00
  0.92048780E+02  0.95615290E+01  0.24150174E+00
  0.92048780E+02  0.10517682E+02  0.10934757E+00
  0.92048780E+02  0.11473835E+02  0.71833582E-01
  0.92048780E+02  0.12429988E+02  0.48477353E-01
  0.92048780E+02  0.13386141E+02  0.37783340E-01
  0.92048780E+02  0.14342294E+02  0.35865485E-02
  0.92048780E+02  0.15298446E+02 -0.78083782E-02
  0.92048780E+02  0.16254599E+02 -0.35448087E-02
  0.92048780E+02  0.17210752E+02 -0.27241620E-04
  0.92048780E+02  0.18166905E+02  0.14481283E-03
  0.92048780E+02  0.19123058E+02  0.63986197E-04
  0.92048780E+02  0.20079211E+02  0.18325767E-04
  0.94536585E+02  0.00000000E+00  0.94988464E+00
  0.94536585E+02  0.95530892E+00  0.93801169E+00
  0.94536585E+02  0.19106178E+01  0.90640132E+00
  0.94536585E+02  0.28659268E+01  0.87392317E+00
  0.94536585E+02  0.38212357E+01  0.84259764E+00
  0.94536585E+02  0.47765446E+01  0.81760625E+00
  0.94536585E+02  0.57318535E+01  0.74679473E+00
  0.94536585E+02  0.66871624E+01  0.65153375E+00
  0.94536585E+02  0.76424713E+01  0.57030510E+00
  0.94536585E+02  0.85977803E+01  0.48720160E+00
  0.94536585E+02  0.95530892E+01  0.35041533E+00
  0.94536585E+02  0.10508398E+02  0.25227105E+00
  0.94536585E+02  0.11463707E+02  0.19405727E+00
  0.94536585E+02  0.12419016E+02  0.12589672E+00
  0.94536585E+02  0.13374325E+02  0.61153719E-01
  0.94536585E+02  0.14329634E+02  0.11851409E-01
  0.94536585E+02  0.15284943E+02 -0.18341500E-01
  0.94536585E+02  0.16240252E+02 -0.10398450E-01
  0.94536585E+02  0.17195561E+02 -0.25175069E-03
  0.94536585E+02  0.18150869E+02  0.94453914E-04
  0.94536585E+02  0.19106178E+02  0.97998216E-04
  0.94536585E+02  0.20061487E+02  0.14258834E-04
  0.97024390E+02  0.00000000E+00  0.96038153E+00
  0.97024390E+02  0.95441923E+00  0.97109907E+00
  0.97024390E+02  0.19088385E+01  0.94132472E+00
  0.97024390E+02  0.28632577E+01  0.91833979E+00
  0.97024390E+02  0.38176769E+01  0.87512511E+00
  0.97024390E+02  0.47720962E+01  0.83172764E+00
  0.97024390E+02  0.57265154E+01  0.81548159E+00
  0.97024390E+02  0.66809346E+01  0.71258083E+00
  0.97024390E+02  0.76353538E+01  0.62242156E+00
  0.97024390E+02  0.85897731E+01  0.58499118E+00
  0.97024390E+02  0.95441923E+01  0.42392825E+00
  0.97024390E+02  0.10498612E+02  0.36313405E+00
  0.97024390E+02  0.11453031E+02  0.27802526E+00
  0.97024390E+02  0.12407450E+02  0.22047653E+00
  0.97024390E+02  0.13361869E+02  0.12285245E+00
  0.97024390E+02  0.14316288E+02  0.24034669E-01
  0.97024390E+02  0.15270708E+02 -0.43174362E-01
  0.97024390E+02  0.16225127E+02 -0.31121565E-01
  0.97024390E+02  0.17179546E+02 -0.19770237E-02
  0.97024390E+02  0.18133965E+02 -0.25462871E-03
  0.97024390E+02  0.19088385E+02  0.68309951E-04
  0.97024390E+02  0.20042804E+02  0.50853583E-04
  0.99512195E+02  0.00000000E+00  0.98975698E+00
  0.99512195E+02  0.95348617E+00  0.99259762E+00
  0.99512195E+02  0.19069723E+01  0.99597371E+00
  0.99512195E+02  0.28604585E+01  0.97730676E+00
  0.99512195E+02  0.38139447E+01  0.95732327E+00
  0.99512195E+02  0.47674309E+01  0.89969849E+00
  0.99512195E+02  0.57209170E+01  0.84618032E+00
  0.99512195E+02  0.66744032E+01  0.84738226E+00
  0.99512195E+02  0.76278894E+01  0.72733800E+00
  0.99512195E+02  0.85813756E+01  0.79541068E+00
  0.99512195E+02  0.95348617E+01  0.68264903E+00
  0.99512195E+02  0.10488348E+02  0.59363680E+00
  0.99512195E+02  0.11441834E+02  0.44712839E+00
  0.99512195E+02  0.12395320E+02  0.25780905E+00
  0.99512195E+02  0.13348806E+02  0.44951647E+00
  0.99512195E+02  0.14302293E+02  0.79290793E+00
  0.99512195E+02  0.15255779E+02  0.34864526E+00
  0.99512195E+02  0.16209265E+02 -0.68383765E-01
  0.99512195E+02  0.17162751E+02  0.15474311E-02
  0.99512195E+02  0.18116237E+02 -0.42724268E-03
  0.99512195E+02  0.19069723E+02 -0.34282669E-04
  0.99512195E+02  0.20023210E+02  0.57963802E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95262692E+00  0.10000000E+01
  0.10200000E+03  0.19052538E+01  0.10000000E+01
  0.10200000E+03  0.28578808E+01  0.10000000E+01
  0.10200000E+03  0.38105077E+01  0.10000000E+01
  0.10200000E+03  0.47631346E+01  0.10000000E+01
  0.10200000E+03  0.57157615E+01  0.10000000E+01
  0.10200000E+03  0.66683884E+01  0.10000000E+01
  0.10200000E+03  0.76210153E+01  0.10000000E+01
  0.10200000E+03  0.85736423E+01  0.10000000E+01
  0.10200000E+03  0.95262692E+01  0.10000000E+01
  0.10200000E+03  0.10478896E+02  0.10000000E+01
  0.10200000E+03  0.11431523E+02  0.10000000E+01
  0.10200000E+03  0.12384150E+02  0.10000000E+01
  0.10200000E+03  0.13336777E+02  0.10000000E+01
  0.10200000E+03  0.14289404E+02  0.10000000E+01
  0.10200000E+03  0.15242031E+02  0.10000000E+01
  0.10200000E+03  0.16194658E+02  0.10000000E+01
  0.10200000E+03  0.17147285E+02  0.00000000E+00
  0.10200000E+03  0.18099911E+02  0.00000000E+00
  0.10200000E+03  0.19052538E+02  0.00000000E+00
  0.10200000E+03  0.20005165E+02  0.10246125E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    9,c=black,bx=filled,bxf=white,bxo=white,t="   1200.000 days"
zone i=    22, j=    42,T= "t=   1200.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97607556E+00  0.00000000E+00
  0.00000000E+00  0.19521511E+01  0.00000000E+00
  0.00000000E+00  0.29282267E+01  0.00000000E+00
  0.00000000E+00  0.39043022E+01  0.00000000E+00
  0.00000000E+00  0.48803778E+01  0.00000000E+00
  0.00000000E+00  0.58564534E+01  0.00000000E+00
  0.00000000E+00  0.68325289E+01  0.00000000E+00
  0.00000000E+00  0.78086045E+01  0.00000000E+00
  0.00000000E+00  0.87846800E+01  0.00000000E+00
  0.00000000E+00  0.97607556E+01  0.00000000E+00
  0.00000000E+00  0.10736831E+02  0.00000000E+00
  0.00000000E+00  0.11712907E+02  0.00000000E+00
  0.00000000E+00  0.12688982E+02  0.00000000E+00
  0.00000000E+00  0.13665058E+02  0.00000000E+00
  0.00000000E+00  0.14641133E+02  0.00000000E+00
  0.00000000E+00  0.15617209E+02  0.00000000E+00
  0.00000000E+00  0.16593285E+02  0.00000000E+00
  0.00000000E+00  0.17569360E+02  0.00000000E+00
  0.00000000E+00  0.18545436E+02  0.00000000E+00
  0.00000000E+00  0.19521511E+02  0.00000000E+00
  0.00000000E+00  0.20497587E+02 -0.52221009E-11
  0.24878049E+01  0.00000000E+00  0.68626489E-13
  0.24878049E+01  0.97553106E+00  0.12176979E-12
  0.24878049E+01  0.19510621E+01  0.18913548E-12
  0.24878049E+01  0.29265932E+01  0.49696933E-13
  0.24878049E+01  0.39021242E+01 -0.37478443E-13
  0.24878049E+01  0.48776553E+01  0.16788165E-12
  0.24878049E+01  0.58531864E+01  0.32028270E-12
  0.24878049E+01  0.68287174E+01  0.16787217E-12
  0.24878049E+01  0.78042485E+01  0.51805427E-13
  0.24878049E+01  0.87797795E+01  0.11997965E-12
  0.24878049E+01  0.97553106E+01  0.10468107E-12
  0.24878049E+01  0.10730842E+02  0.46651824E-13
  0.24878049E+01  0.11706373E+02  0.21712993E-15
  0.24878049E+01  0.12681904E+02 -0.68677299E-14
  0.24878049E+01  0.13657435E+02 -0.27215521E-12
  0.24878049E+01  0.14632966E+02 -0.78657083E-11
  0.24878049E+01  0.15608497E+02 -0.57045602E-11
  0.24878049E+01  0.16584028E+02 -0.46660595E-11
  0.24878049E+01  0.17559559E+02 -0.52764237E-11
  0.24878049E+01  0.18535090E+02 -0.54243402E-11
  0.24878049E+01  0.19510621E+02 -0.35579094E-11
  0.24878049E+01  0.20486152E+02 -0.73009588E-11
  0.49756098E+01  0.00000000E+00  0.47318293E-12
  0.49756098E+01  0.97499608E+00  0.54778108E-12
  0.49756098E+01  0.19499922E+01  0.60038467E-12
  0.49756098E+01  0.29249883E+01  0.33336369E-12
  0.49756098E+01  0.38999843E+01 -0.40657364E-12
  0.49756098E+01  0.48749804E+01  0.21932335E-12
  0.49756098E+01  0.58499765E+01  0.75818463E-12
  0.49756098E+01  0.68249726E+01  0.84446635E-12
  0.49756098E+01  0.77999687E+01  0.70636902E-12
  0.49756098E+01  0.87749648E+01  0.51076659E-12
  0.49756098E+01  0.97499608E+01  0.39563951E-12
  0.49756098E+01  0.10724957E+02  0.21650128E-12
  0.49756098E+01  0.11699953E+02  0.15986592E-14
  0.49756098E+01  0.12674949E+02 -0.64192081E-14
  0.49756098E+01  0.13649945E+02 -0.31419572E-12
  0.49756098E+01  0.14624941E+02 -0.97645019E-11
  0.49756098E+01  0.15599937E+02 -0.14079967E-10
  0.49756098E+01  0.16574933E+02 -0.17092977E-10
  0.49756098E+01  0.17549930E+02 -0.13862301E-10
  0.49756098E+01  0.18524926E+02 -0.10398361E-10
  0.49756098E+01  0.19499922E+02 -0.10389571E-10
  0.49756098E+01  0.20474918E+02 -0.15696290E-10
  0.74634146E+01  0.00000000E+00  0.19139634E-11
  0.74634146E+01  0.97441419E+00  0.22873417E-11
  0.74634146E+01  0.19488284E+01  0.16943115E-11
  0.74634146E+01  0.29232426E+01  0.82249671E-13
  0.74634146E+01  0.38976568E+01 -0.16095141E-11
  0.74634146E+01  0.48720709E+01 -0.10160238E-11
  0.74634146E+01  0.58464851E+01  0.42835065E-12
  0.74634146E+01  0.68208993E+01  0.13636004E-11
  0.74634146E+01  0.77953135E+01  0.17486754E-11
  0.74634146E+01  0.87697277E+01  0.12920383E-11
  0.74634146E+01  0.97441419E+01  0.10471350E-11
  0.74634146E+01  0.10718556E+02  0.63292686E-12
  0.74634146E+01  0.11692970E+02  0.73113394E-14
  0.74634146E+01  0.12667384E+02 -0.10278495E-13
  0.74634146E+01  0.13641799E+02 -0.51724511E-12
  0.74634146E+01  0.14616213E+02 -0.17714700E-10
  0.74634146E+01  0.15590627E+02 -0.26879792E-10
  0.74634146E+01  0.16565041E+02 -0.30500069E-10
  0.74634146E+01  0.17539455E+02 -0.27441972E-10
  0.74634146E+01  0.18513870E+02 -0.20895968E-10
  0.74634146E+01  0.19488284E+02 -0.20821566E-10
  0.74634146E+01  0.20462698E+02 -0.26198227E-10
  0.99512195E+01  0.00000000E+00  0.66468766E-11
  0.99512195E+01  0.97408063E+00  0.61906716E-11
  0.99512195E+01  0.19481613E+01  0.23262435E-11
  0.99512195E+01  0.29222419E+01 -0.31281940E-11
  0.99512195E+01  0.38963225E+01 -0.60352008E-11
  0.99512195E+01  0.48704032E+01 -0.47688914E-11
  0.99512195E+01  0.58444838E+01 -0.18275832E-11
  0.99512195E+01  0.68185644E+01  0.21763460E-11
  0.99512195E+01  0.77926451E+01  0.34534084E-11
  0.99512195E+01  0.87667257E+01  0.20377931E-11
  0.99512195E+01  0.97408063E+01  0.19865405E-11
  0.99512195E+01  0.10714887E+02  0.12664342E-11
  0.99512195E+01  0.11688968E+02  0.20086594E-13
  0.99512195E+01  0.12663048E+02 -0.27352957E-13
  0.99512195E+01  0.13637129E+02 -0.91777448E-12
  0.99512195E+01  0.14611210E+02 -0.31801780E-10
  0.99512195E+01  0.15585290E+02 -0.54061066E-10
  0.99512195E+01  0.16559371E+02 -0.56853086E-10
  0.99512195E+01  0.17533451E+02 -0.46066321E-10
  0.99512195E+01  0.18507532E+02 -0.43592735E-10
  0.99512195E+01  0.19481613E+02 -0.35908313E-10
  0.99512195E+01  0.20455693E+02 -0.45726919E-10
  0.12439024E+02  0.00000000E+00  0.16101701E-10
  0.12439024E+02  0.97383328E+00  0.17124092E-10
  0.12439024E+02  0.19476666E+01  0.35485455E-11
  0.12439024E+02  0.29214998E+01 -0.16590198E-10
  0.12439024E+02  0.38953331E+01 -0.19171397E-10
  0.12439024E+02  0.48691664E+01 -0.10891870E-10
  0.12439024E+02  0.58429997E+01 -0.13599265E-11
  0.12439024E+02  0.68168330E+01  0.74092974E-11
  0.12439024E+02  0.77906663E+01  0.68773590E-11
  0.12439024E+02  0.87644995E+01  0.39767498E-11
  0.12439024E+02  0.97383328E+01  0.45530154E-11
  0.12439024E+02  0.10712166E+02  0.34302212E-11
  0.12439024E+02  0.11685999E+02  0.64891610E-13
  0.12439024E+02  0.12659833E+02 -0.64829130E-13
  0.12439024E+02  0.13633666E+02 -0.27505277E-11
  0.12439024E+02  0.14607499E+02 -0.66362747E-10
  0.12439024E+02  0.15581333E+02 -0.92317152E-10
  0.12439024E+02  0.16555166E+02 -0.10398413E-09
  0.12439024E+02  0.17528999E+02 -0.97272014E-10
  0.12439024E+02  0.18502832E+02 -0.71353165E-10
  0.12439024E+02  0.19476666E+02 -0.57958755E-10
  0.12439024E+02  0.20450499E+02 -0.79131714E-10
  0.14926829E+02  0.00000000E+00  0.39973901E-10
  0.14926829E+02  0.97362274E+00  0.48024749E-10
  0.14926829E+02  0.19472455E+01  0.12342582E-10
  0.14926829E+02  0.29208682E+01 -0.49721886E-10
  0.14926829E+02  0.38944910E+01 -0.44556394E-10
  0.14926829E+02  0.48681137E+01 -0.13685491E-10
  0.14926829E+02  0.58417364E+01  0.87481032E-11
  0.14926829E+02  0.68153592E+01  0.18470604E-10
  0.14926829E+02  0.77889819E+01  0.12180481E-10
  0.14926829E+02  0.87626047E+01  0.83480627E-11
  0.14926829E+02  0.97362274E+01  0.10069393E-10
  0.14926829E+02  0.10709850E+02  0.72710400E-11
  0.14926829E+02  0.11683473E+02  0.14191551E-12
  0.14926829E+02  0.12657096E+02 -0.11439421E-12
  0.14926829E+02  0.13630718E+02 -0.45603128E-11
  0.14926829E+02  0.14604341E+02 -0.10349479E-09
  0.14926829E+02  0.15577964E+02 -0.17793561E-09
  0.14926829E+02  0.16551587E+02 -0.18794168E-09
  0.14926829E+02  0.17525209E+02 -0.15612992E-09
  0.14926829E+02  0.18498832E+02 -0.12861722E-09
  0.14926829E+02  0.19472455E+02 -0.10190410E-09
  0.14926829E+02  0.20446078E+02 -0.11199545E-09
  0.17414634E+02  0.00000000E+00  0.97377174E-10
  0.17414634E+02  0.97336795E+00  0.10780178E-09
  0.17414634E+02  0.19467359E+01  0.18501151E-10
  0.17414634E+02  0.29201038E+01 -0.12903537E-09
  0.17414634E+02  0.38934718E+01 -0.10267633E-09
  0.17414634E+02  0.48668397E+01  0.23810109E-10
  0.17414634E+02  0.58402077E+01  0.44513355E-10
  0.17414634E+02  0.68135756E+01  0.32814499E-10
  0.17414634E+02  0.77869436E+01  0.27260760E-10
  0.17414634E+02  0.87603115E+01  0.22450151E-10
  0.17414634E+02  0.97336795E+01  0.25575414E-10
  0.17414634E+02  0.10707047E+02  0.16111823E-10
  0.17414634E+02  0.11680415E+02  0.39088922E-12
  0.17414634E+02  0.12653783E+02 -0.29067177E-12
  0.17414634E+02  0.13627151E+02 -0.89095915E-11
  0.17414634E+02  0.14600519E+02 -0.19487064E-09
  0.17414634E+02  0.15573887E+02 -0.29547369E-09
  0.17414634E+02  0.16547255E+02 -0.29919993E-09
  0.17414634E+02  0.17520623E+02 -0.24951891E-09
  0.17414634E+02  0.18493991E+02 -0.21593133E-09
  0.17414634E+02  0.19467359E+02 -0.18656905E-09
  0.17414634E+02  0.20440727E+02 -0.27168070E-09
  0.19902439E+02  0.00000000E+00  0.32787195E-09
  0.19902439E+02  0.97322147E+00  0.25727495E-09
  0.19902439E+02  0.19464429E+01  0.14557642E-10
  0.19902439E+02  0.29196644E+01 -0.28726618E-09
  0.19902439E+02  0.38928859E+01 -0.25423507E-09
  0.19902439E+02  0.48661074E+01  0.11337800E-09
  0.19902439E+02  0.58393288E+01  0.11245954E-09
  0.19902439E+02  0.68125503E+01  0.84180181E-10
  0.19902439E+02  0.77857718E+01  0.61035313E-10
  0.19902439E+02  0.87589933E+01  0.58111127E-10
  0.19902439E+02  0.97322147E+01  0.69394813E-10
  0.19902439E+02  0.10705436E+02  0.35097961E-10
  0.19902439E+02  0.11678658E+02  0.10858358E-11
  0.19902439E+02  0.12651879E+02 -0.10012021E-11
  0.19902439E+02  0.13625101E+02 -0.22410236E-10
  0.19902439E+02  0.14598322E+02 -0.37106819E-09
  0.19902439E+02  0.15571544E+02 -0.49187375E-09
  0.19902439E+02  0.16544765E+02 -0.52125849E-09
  0.19902439E+02  0.17517987E+02 -0.48530003E-09
  0.19902439E+02  0.18491208E+02 -0.40952809E-09
  0.19902439E+02  0.19464429E+02 -0.31716224E-09
  0.19902439E+02  0.20437651E+02 -0.43558552E-09
  0.22390244E+02  0.00000000E+00  0.85635537E-09
  0.22390244E+02  0.97308079E+00  0.73644135E-09
  0.22390244E+02  0.19461616E+01 -0.22192231E-09
  0.22390244E+02  0.29192424E+01 -0.72176516E-09
  0.22390244E+02  0.38923231E+01 -0.36828118E-09
  0.22390244E+02  0.48654039E+01  0.25239516E-09
  0.22390244E+02  0.58384847E+01  0.33122176E-09
  0.22390244E+02  0.68115655E+01  0.12689762E-09
  0.22390244E+02  0.77846463E+01  0.21000021E-09
  0.22390244E+02  0.87577271E+01  0.23783795E-09
  0.22390244E+02  0.97308079E+01  0.21647415E-09
  0.22390244E+02  0.10703889E+02  0.78699692E-10
  0.22390244E+02  0.11676969E+02  0.22159821E-11
  0.22390244E+02  0.12650050E+02 -0.24273734E-11
  0.22390244E+02  0.13623131E+02 -0.51222041E-10
  0.22390244E+02  0.14596212E+02 -0.60274017E-09
  0.22390244E+02  0.15569293E+02 -0.85754419E-09
  0.22390244E+02  0.16542373E+02 -0.85866074E-09
  0.22390244E+02  0.17515454E+02 -0.74417555E-09
  0.22390244E+02  0.18488535E+02 -0.55815669E-09
  0.22390244E+02  0.19461616E+02 -0.52151506E-09
  0.22390244E+02  0.20434697E+02 -0.79340690E-09
  0.24878049E+02  0.00000000E+00  0.21177410E-08
  0.24878049E+02  0.97291901E+00  0.16966758E-08
  0.24878049E+02  0.19458380E+01 -0.93553103E-09
  0.24878049E+02  0.29187570E+01 -0.16256540E-08
  0.24878049E+02  0.38916760E+01 -0.36779521E-09
  0.24878049E+02  0.48645950E+01  0.63273487E-09
  0.24878049E+02  0.58375140E+01  0.85147892E-09
  0.24878049E+02  0.68104330E+01  0.71592436E-09
  0.24878049E+02  0.77833520E+01  0.59783034E-09
  0.24878049E+02  0.87562711E+01  0.72302499E-09
  0.24878049E+02  0.97291901E+01  0.47204188E-09
  0.24878049E+02  0.10702109E+02  0.93371734E-12
  0.24878049E+02  0.11675028E+02  0.12511493E-11
  0.24878049E+02  0.12647947E+02 -0.26147576E-11
  0.24878049E+02  0.13620866E+02 -0.64479433E-10
  0.24878049E+02  0.14593785E+02 -0.99690237E-09
  0.24878049E+02  0.15566704E+02 -0.13375227E-08
  0.24878049E+02  0.16539623E+02 -0.14144377E-08
  0.24878049E+02  0.17512542E+02 -0.12196171E-08
  0.24878049E+02  0.18485461E+02 -0.82691004E-09
  0.24878049E+02  0.19458380E+02 -0.83367030E-09
  0.24878049E+02  0.20431299E+02 -0.11831620E-08
  0.27365854E+02  0.00000000E+00  0.55638926E-08
  0.27365854E+02  0.97278417E+00  0.44834935E-08
  0.27365854E+02  0.19455683E+01 -0.20947796E-08
