title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.935685E+00   0.946999E+00   0.944325E+00
   0.942709E+00   0.926362E+00   0.914378E+00
   0.894782E+00   0.862684E+00   0.867884E+00
   0.916649E+00   0.939198E+00   0.943131E+00
   0.968821E+00   0.971915E+00   0.973159E+00
   0.954349E+00   0.938521E+00   0.906918E+00
   0.860152E+00   0.850457E+00   0.848546E+00
   0.877975E+00   0.931059E+00   0.966014E+00
   0.968844E+00   0.969457E+00   0.969250E+00
   0.971086E+00   0.967159E+00   0.957168E+00
   0.946815E+00   0.940710E+00   0.940563E+00
   0.943484E+00   0.953706E+00   0.966845E+00
   0.966873E+00   0.960771E+00   0.928670E+00
   0.885565E+00   0.880873E+00   0.900022E+00
   0.940526E+00   0.948931E+00   0.950183E+00
   0.948031E+00   0.944522E+00   0.938082E+00
   0.904257E+00   0.856755E+00   0.891659E+00
   0.939686E+00   0.953929E+00   0.958831E+00
   0.976594E+00   0.980816E+00   0.980047E+00
   0.966557E+00   0.946045E+00   0.917913E+00
   0.881529E+00   0.879485E+00   0.873834E+00
   0.902182E+00   0.944901E+00   0.968607E+00
   0.973045E+00   0.977906E+00   0.978996E+00
   0.978840E+00   0.975602E+00   0.968874E+00
   0.960733E+00   0.964351E+00   0.974051E+00
   0.969697E+00   0.964780E+00   0.972202E+00
   0.975078E+00   0.966881E+00   0.943327E+00
   0.926917E+00   0.903097E+00   0.915831E+00
   0.949810E+00   0.960202E+00   0.963934E+00
   0.960893E+00   0.962704E+00   0.948133E+00
   0.914799E+00   0.880921E+00   0.922198E+00
   0.951480E+00   0.966318E+00   0.973316E+00
   0.983312E+00   0.981985E+00   0.981443E+00
   0.971576E+00   0.952114E+00   0.931729E+00
   0.915079E+00   0.907506E+00   0.904337E+00
   0.918011E+00   0.958608E+00   0.972681E+00
   0.979832E+00   0.982555E+00   0.982450E+00
   0.982278E+00   0.984644E+00   0.977901E+00
   0.971155E+00   0.985355E+00   0.964806E+00
   0.950568E+00   0.966482E+00   0.979066E+00
   0.982957E+00   0.981650E+00   0.964544E+00
   0.946903E+00   0.933801E+00   0.944095E+00
   0.957937E+00   0.965073E+00   0.969814E+00
   0.968942E+00   0.968820E+00   0.963997E+00
   0.937439E+00   0.926192E+00   0.944320E+00
   0.964248E+00   0.977581E+00   0.978684E+00
   0.987761E+00   0.987572E+00   0.986126E+00
   0.976825E+00   0.961830E+00   0.946770E+00
   0.928387E+00   0.922944E+00   0.932756E+00
   0.943910E+00   0.970630E+00   0.979330E+00
   0.985978E+00   0.987268E+00   0.987882E+00
   0.990023E+00   0.987424E+00   0.980620E+00
   0.972212E+00   0.964413E+00   0.943799E+00
   0.952710E+00   0.972091E+00   0.983940E+00
   0.989642E+00   0.983331E+00   0.973498E+00
   0.965370E+00   0.957903E+00   0.960683E+00
   0.964038E+00   0.970662E+00   0.978459E+00
   0.974752E+00   0.970113E+00   0.959385E+00
   0.947467E+00   0.946427E+00   0.957567E+00
   0.973740E+00   0.983618E+00   0.984843E+00
   0.991991E+00   0.990980E+00   0.989733E+00
   0.983823E+00   0.968794E+00   0.959135E+00
   0.949621E+00   0.943955E+00   0.946994E+00
   0.963892E+00   0.980549E+00   0.987211E+00
   0.989001E+00   0.989456E+00   0.990762E+00
   0.992365E+00   0.992633E+00   0.986451E+00
   0.967908E+00   0.957997E+00   0.963139E+00
   0.969839E+00   0.979428E+00   0.990452E+00
   0.991686E+00   0.988915E+00   0.983775E+00
   0.974766E+00   0.963711E+00   0.963130E+00
   0.968446E+00   0.975149E+00   0.980240E+00
   0.974723E+00   0.963150E+00   0.948557E+00
   0.945273E+00   0.946950E+00   0.962696E+00
   0.979604E+00   0.989616E+00   0.990016E+00
   0.992149E+00   0.991988E+00   0.990605E+00
   0.985899E+00   0.971664E+00   0.962473E+00
   0.950060E+00   0.942682E+00   0.954187E+00
   0.966166E+00   0.982718E+00   0.989638E+00
   0.989528E+00   0.989198E+00   0.990524E+00
   0.993347E+00   0.992768E+00   0.980388E+00
   0.974584E+00   0.982149E+00   0.981080E+00
   0.978340E+00   0.983950E+00   0.990791E+00
   0.995086E+00   0.991729E+00   0.983714E+00
   0.971191E+00   0.958373E+00   0.956680E+00
   0.964509E+00   0.975151E+00   0.978047E+00
   0.973083E+00   0.967666E+00   0.956732E+00
   0.949042E+00   0.940231E+00   0.951156E+00
   0.971725E+00   0.988651E+00   0.991391E+00
   0.999025E+00   0.999043E+00   0.999430E+00
   0.100011E+01   0.996843E+00   0.993214E+00
   0.993584E+00   0.996460E+00   0.996153E+00
   0.998929E+00   0.100045E+01   0.100029E+01
   0.100029E+01   0.999918E+00   0.999885E+00
   0.999744E+00   0.999200E+00   0.997454E+00
   0.993929E+00   0.994491E+00   0.995164E+00
   0.998302E+00   0.999683E+00   0.999271E+00
   0.999177E+00   0.998834E+00   0.100022E+01
   0.100065E+01   0.999882E+00   0.998650E+00
   0.997422E+00   0.998006E+00   0.999267E+00
   0.999280E+00   0.994458E+00   0.991315E+00
   0.990807E+00   0.996679E+00   0.998625E+00
   0.998112E+00   0.999206E+00   0.996856E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100235E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   24,c=black,bx=filled,bxf=white,bxo=white,t="   3450.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  3450.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.606625E-08
   0.133790E-08   0.109110E-08   0.865298E-09
   0.786238E-09   0.559497E-09   0.407361E-09
   0.693850E-09   0.396451E-08   0.811816E-08
   0.941523E-08   0.108626E-07   0.133846E-07
   0.117488E-07   0.115362E-07   0.143871E-07
   0.902456E-08   0.828346E-08   0.126465E-07
   0.106473E-07   0.114829E-07   0.893777E-08
   0.505453E-08   0.377910E-08   0.398407E-08
   0.445071E-08   0.363949E-08   0.626782E-08
   0.699667E-08   0.724818E-08   0.608890E-08
   0.400421E-08   0.667761E-08   0.550601E-08
   0.742281E-08   0.965820E-08   0.109776E-07
   0.128549E-07   0.139191E-07   0.119185E-07
   0.749740E-08   0.802919E-08   0.830544E-08
   0.365358E-08   0.367240E-08   0.295179E-08
   0.168474E-08   0.873874E-09   0.110351E-08
   0.342603E-08   0.819057E-08   0.150657E-07
   0.266520E-07   0.325565E-07   0.351711E-07
   0.400445E-07   0.332020E-07   0.309429E-07
   0.309574E-07   0.215312E-07   0.255687E-07
   0.302868E-07   0.294583E-07   0.192821E-07
   0.185898E-07   0.115573E-07   0.848328E-08
   0.120170E-07   0.172265E-07   0.168749E-07
   0.207341E-07   0.217906E-07   0.181755E-07
   0.189071E-07   0.136434E-07   0.160391E-07
   0.176644E-07   0.239635E-07   0.294295E-07
   0.276670E-07   0.237909E-07   0.218166E-07
   0.159119E-07   0.219127E-07   0.209781E-07
   0.843756E-08   0.720562E-08   0.641061E-08
   0.454945E-08   0.163629E-08   0.291515E-08
   0.518746E-08   0.192985E-07   0.343581E-07
   0.507995E-07   0.662645E-07   0.698160E-07
   0.747037E-07   0.740077E-07   0.608574E-07
   0.593350E-07   0.577905E-07   0.479704E-07
   0.564616E-07   0.561776E-07   0.450386E-07
   0.327954E-07   0.179827E-07   0.221127E-07
   0.254208E-07   0.342580E-07   0.434855E-07
   0.427859E-07   0.390156E-07   0.366574E-07
   0.361947E-07   0.334200E-07   0.360177E-07
   0.375946E-07   0.516568E-07   0.569451E-07
   0.606684E-07   0.538812E-07   0.449637E-07
   0.354195E-07   0.258670E-07   0.273584E-07
   0.187729E-07   0.183757E-07   0.146544E-07
   0.950319E-08   0.529401E-08   0.454904E-08
   0.130926E-07   0.305259E-07   0.709546E-07
   0.103992E-06   0.114041E-06   0.130868E-06
   0.124176E-06   0.123547E-06   0.126337E-06
   0.104289E-06   0.113143E-06   0.109454E-06
   0.925165E-07   0.896280E-07   0.888337E-07
   0.676335E-07   0.390475E-07   0.464103E-07
   0.519372E-07   0.796229E-07   0.878844E-07
   0.784955E-07   0.761336E-07   0.735649E-07
   0.687068E-07   0.685797E-07   0.623861E-07
   0.784150E-07   0.913923E-07   0.112207E-06
   0.134293E-06   0.136915E-06   0.120467E-06
   0.106874E-06   0.661895E-07   0.628620E-07
   0.440486E-07   0.427309E-07   0.336475E-07
   0.182631E-07   0.123255E-07   0.155015E-07
   0.270088E-07   0.760998E-07   0.121935E-06
   0.143876E-06   0.225656E-06   0.239009E-06
   0.220607E-06   0.198422E-06   0.178756E-06
   0.203784E-06   0.197776E-06   0.211905E-06
   0.204786E-06   0.178067E-06   0.154034E-06
   0.105855E-06   0.694569E-07   0.757296E-07
   0.112637E-06   0.138895E-06   0.166980E-06
   0.187262E-06   0.151785E-06   0.138108E-06
   0.132396E-06   0.130246E-06   0.120069E-06
   0.136110E-06   0.169468E-06   0.184500E-06
   0.208852E-06   0.256047E-06   0.227621E-06
   0.173687E-06   0.176005E-06   0.182183E-06
   0.101433E-06   0.863925E-07   0.652581E-07
   0.481846E-07   0.221491E-07   0.336555E-07
   0.615829E-07   0.124860E-06   0.256987E-06
   0.311892E-06   0.376869E-06   0.376593E-06
   0.325182E-06   0.390439E-06   0.346429E-06
   0.372628E-06   0.351853E-06   0.339201E-06
   0.338019E-06   0.275672E-06   0.282236E-06
   0.220406E-06   0.151170E-06   0.157919E-06
   0.203200E-06   0.240443E-06   0.301564E-06
   0.321733E-06   0.288673E-06   0.256457E-06
   0.251824E-06   0.229067E-06   0.240902E-06
   0.283881E-06   0.297602E-06   0.367776E-06
   0.437663E-06   0.470685E-06   0.592589E-06
   0.655466E-06   0.576436E-06   0.395855E-06
   0.174887E-06   0.173466E-06   0.142653E-06
   0.974536E-07   0.672297E-07   0.893250E-07
   0.140067E-06   0.305899E-06   0.451207E-06
   0.568705E-06   0.586160E-06   0.665543E-06
   0.659208E-06   0.601226E-06   0.631280E-06
   0.646905E-06   0.627596E-06   0.637147E-06
   0.623148E-06   0.562071E-06   0.477592E-06
   0.429234E-06   0.337757E-06   0.378740E-06
   0.416276E-06   0.435913E-06   0.586065E-06
   0.623891E-06   0.567235E-06   0.514928E-06
   0.473495E-06   0.415425E-06   0.468666E-06
   0.506124E-06   0.576125E-06   0.683703E-06
   0.781500E-06   0.972806E-06   0.139572E-05
   0.137066E-05   0.126084E-05   0.131111E-05
   0.382030E-06   0.345049E-06   0.245214E-06
   0.219928E-06   0.146768E-06   0.215383E-06
   0.432143E-06   0.594109E-06   0.815673E-06
   0.103233E-05   0.106957E-05   0.116001E-05
   0.119606E-05   0.111571E-05   0.112427E-05
   0.112391E-05   0.107508E-05   0.109406E-05
   0.104838E-05   0.943961E-06   0.873857E-06
   0.806248E-06   0.746978E-06   0.724621E-06
   0.775261E-06   0.102736E-05   0.102391E-05
   0.102304E-05   0.106534E-05   0.939552E-06
   0.848567E-06   0.864797E-06   0.870888E-06
   0.960319E-06   0.102568E-05   0.116909E-05
   0.144572E-05   0.200583E-05   0.242086E-05
   0.255461E-05   0.293601E-05   0.299303E-05
   0.767082E-06   0.758011E-06   0.567768E-06
   0.448243E-06   0.339525E-06   0.473522E-06
   0.767584E-06   0.120543E-05   0.154638E-05
   0.196262E-05   0.193010E-05   0.238573E-05
   0.242768E-05   0.205476E-05   0.175436E-05
   0.177254E-05   0.194555E-05   0.204180E-05
   0.184149E-05   0.175588E-05   0.166726E-05
   0.147412E-05   0.150654E-05   0.145449E-05
   0.165456E-05   0.176045E-05   0.200248E-05
   0.216629E-05   0.195196E-05   0.194692E-05
   0.194255E-05   0.178792E-05   0.173580E-05
   0.175006E-05   0.191798E-05   0.226194E-05
   0.292241E-05   0.332864E-05   0.453451E-05
   0.487905E-05   0.489484E-05   0.512276E-05
   0.146189E-05   0.145082E-05   0.119980E-05
   0.843296E-06   0.859030E-06   0.115915E-05
   0.171263E-05   0.241067E-05   0.324742E-05
   0.365625E-05   0.406115E-05   0.402197E-05
   0.405692E-05   0.379754E-05   0.340181E-05
   0.300838E-05   0.326310E-05   0.347767E-05
   0.310540E-05   0.325239E-05   0.304179E-05
   0.308079E-05   0.288448E-05   0.274062E-05
   0.294273E-05   0.347606E-05   0.397556E-05
   0.408277E-05   0.380709E-05   0.368242E-05
   0.385762E-05   0.363351E-05   0.315399E-05
   0.349353E-05   0.357846E-05   0.368664E-05
   0.521369E-05   0.621734E-05   0.795525E-05
   0.849304E-05   0.914241E-05   0.960237E-05
   0.283036E-05   0.273364E-05   0.245651E-05
   0.205326E-05   0.147375E-05   0.228699E-05
   0.328278E-05   0.501145E-05   0.583016E-05
   0.648986E-05   0.759121E-05   0.738908E-05
   0.703335E-05   0.626873E-05   0.562371E-05
   0.554526E-05   0.573225E-05   0.596413E-05
   0.637442E-05   0.557635E-05   0.555220E-05
   0.572723E-05   0.536532E-05   0.495252E-05
   0.576983E-05   0.649155E-05   0.700968E-05
   0.818928E-05   0.865690E-05   0.823085E-05
   0.803040E-05   0.723540E-05   0.613967E-05
   0.533098E-05   0.541574E-05   0.754037E-05
   0.886956E-05   0.122657E-04   0.140588E-04
   0.154168E-04   0.170836E-04   0.157430E-04
   0.526791E-05   0.545931E-05   0.572978E-05
   0.487455E-05   0.440264E-05   0.524761E-05
   0.731754E-05   0.912192E-05   0.108754E-04
   0.115310E-04   0.134959E-04   0.133234E-04
   0.125126E-04   0.118223E-04   0.912808E-05
   0.830586E-05   0.946486E-05   0.118127E-04
   0.109165E-04   0.971524E-05   0.103000E-04
   0.927854E-05   0.847118E-05   0.996975E-05
   0.103890E-04   0.125726E-04   0.140371E-04
   0.165693E-04   0.169462E-04   0.156657E-04
   0.160656E-04   0.144082E-04   0.119508E-04
   0.103381E-04   0.110309E-04   0.111750E-04
   0.166630E-04   0.210041E-04   0.239610E-04
   0.283504E-04   0.297566E-04   0.295086E-04
   0.997457E-05   0.102220E-04   0.110437E-04
   0.109595E-04   0.105956E-04   0.121993E-04
   0.143867E-04   0.173751E-04   0.212841E-04
   0.246810E-04   0.234319E-04   0.229461E-04
   0.223982E-04   0.208722E-04   0.155639E-04
   0.155356E-04   0.168787E-04   0.183429E-04
   0.196590E-04   0.209326E-04   0.177421E-04
   0.160584E-04   0.160130E-04   0.165358E-04
   0.183989E-04   0.211460E-04   0.263236E-04
   0.305969E-04   0.318772E-04   0.295968E-04
   0.259142E-04   0.286146E-04   0.256969E-04
   0.196770E-04   0.205489E-04   0.282090E-04
   0.314751E-04   0.355694E-04   0.541174E-04
   0.538560E-04   0.538092E-04   0.599232E-04
   0.227121E-04   0.213092E-04   0.200142E-04
   0.218240E-04   0.248942E-04   0.268888E-04
   0.319530E-04   0.329414E-04   0.358579E-04
   0.427344E-04   0.429128E-04   0.393496E-04
   0.357214E-04   0.302224E-04   0.230135E-04
   0.278320E-04   0.351858E-04   0.312404E-04
   0.319734E-04   0.346403E-04   0.321313E-04
   0.297964E-04   0.338370E-04   0.358367E-04
   0.333901E-04   0.378462E-04   0.469244E-04
   0.538614E-04   0.601123E-04   0.570319E-04
   0.652689E-04   0.546767E-04   0.487229E-04
   0.437144E-04   0.328841E-04   0.437696E-04
   0.584192E-04   0.708495E-04   0.701373E-04
   0.961633E-04   0.106295E-03   0.914695E-04
   0.425726E-04   0.439730E-04   0.431377E-04
   0.401318E-04   0.427634E-04   0.512421E-04
   0.560206E-04   0.688104E-04   0.826278E-04
   0.764082E-04   0.782453E-04   0.780440E-04
   0.686523E-04   0.474689E-04   0.505278E-04
   0.541895E-04   0.580568E-04   0.631031E-04
   0.609560E-04   0.654205E-04   0.649949E-04
   0.586745E-04   0.563509E-04   0.625890E-04
   0.718047E-04   0.811491E-04   0.893069E-04
   0.994778E-04   0.109318E-03   0.120149E-03
   0.105859E-03   0.114893E-03   0.116442E-03
   0.747150E-04   0.671562E-04   0.971884E-04
   0.112286E-03   0.136661E-03   0.147766E-03
   0.187998E-03   0.195013E-03   0.183330E-03
   0.982957E-04   0.853758E-04   0.790817E-04
   0.798466E-04   0.833045E-04   0.928190E-04
   0.121120E-03   0.134626E-03   0.130969E-03
   0.146469E-03   0.146535E-03   0.123567E-03
   0.997652E-04   0.659405E-04   0.806425E-04
   0.941304E-04   0.104304E-03   0.116373E-03
   0.120088E-03   0.105215E-03   0.106705E-03
   0.117909E-03   0.110690E-03   0.119578E-03
   0.136664E-03   0.163695E-03   0.187262E-03
   0.198980E-03   0.219185E-03   0.237396E-03
   0.246670E-03   0.222834E-03   0.199416E-03
   0.200924E-03   0.151987E-03   0.180190E-03
   0.224986E-03   0.245577E-03   0.280314E-03
   0.340642E-03   0.367269E-03   0.392131E-03
   0.172918E-03   0.169821E-03   0.164709E-03
   0.165514E-03   0.171854E-03   0.176091E-03
   0.229669E-03   0.244968E-03   0.252871E-03
   0.273377E-03   0.271338E-03   0.225959E-03
   0.174753E-03   0.123084E-03   0.126517E-03
   0.147072E-03   0.214891E-03   0.218799E-03
   0.242500E-03   0.239794E-03   0.208506E-03
   0.203111E-03   0.211040E-03   0.217166E-03
   0.292716E-03   0.356616E-03   0.360983E-03
   0.415631E-03   0.424251E-03   0.440585E-03
   0.443896E-03   0.453638E-03   0.432323E-03
   0.399853E-03   0.410833E-03   0.371930E-03
   0.420473E-03   0.501930E-03   0.563832E-03
   0.625328E-03   0.703518E-03   0.701397E-03
   0.347135E-03   0.340469E-03   0.322188E-03
   0.296962E-03   0.309759E-03   0.364886E-03
   0.437583E-03   0.470902E-03   0.492921E-03
   0.428893E-03   0.464803E-03   0.403057E-03
   0.274186E-03   0.249633E-03   0.245228E-03
   0.314583E-03   0.414492E-03   0.458320E-03
   0.506507E-03   0.510054E-03   0.431339E-03
   0.367585E-03   0.433267E-03   0.473295E-03
   0.572259E-03   0.716068E-03   0.745830E-03
   0.754435E-03   0.835836E-03   0.993375E-03
   0.921934E-03   0.831240E-03   0.721659E-03
   0.753889E-03   0.774864E-03   0.793144E-03
   0.991041E-03   0.959668E-03   0.115398E-02
   0.117484E-02   0.123593E-02   0.133073E-02
   0.720956E-03   0.742576E-03   0.744521E-03
   0.595491E-03   0.603452E-03   0.631744E-03
   0.737013E-03   0.788083E-03   0.942209E-03
   0.863489E-03   0.814137E-03   0.721288E-03
   0.599644E-03   0.479111E-03   0.538366E-03
   0.812604E-03   0.750932E-03   0.929054E-03
   0.117546E-02   0.124590E-02   0.985193E-03
   0.778395E-03   0.106685E-02   0.131574E-02
   0.139967E-02   0.160373E-02   0.155691E-02
   0.168677E-02   0.167905E-02   0.173061E-02
   0.169617E-02   0.172375E-02   0.151297E-02
   0.123507E-02   0.138281E-02   0.169531E-02
   0.183008E-02   0.204608E-02   0.213886E-02
   0.227765E-02   0.252342E-02   0.256341E-02
   0.154674E-02   0.132438E-02   0.123798E-02
   0.115582E-02   0.109230E-02   0.140134E-02
   0.152241E-02   0.153392E-02   0.156390E-02
   0.163133E-02   0.156032E-02   0.139021E-02
   0.138751E-02   0.975418E-03   0.121297E-02
   0.155964E-02   0.195395E-02   0.220903E-02
   0.209578E-02   0.233662E-02   0.192345E-02
   0.172151E-02   0.219215E-02   0.268245E-02
   0.304966E-02   0.330327E-02   0.348473E-02
   0.340132E-02   0.296650E-02   0.330422E-02
   0.333228E-02   0.313208E-02   0.245544E-02
   0.233682E-02   0.287797E-02   0.339820E-02
   0.401364E-02   0.383472E-02   0.436165E-02
   0.440072E-02   0.462894E-02   0.483258E-02
   0.290713E-02   0.284979E-02   0.258174E-02
   0.242423E-02   0.203441E-02   0.233737E-02
   0.245436E-02   0.248246E-02   0.295860E-02
   0.302912E-02   0.321089E-02   0.320209E-02
   0.265601E-02   0.227790E-02   0.286887E-02
   0.320072E-02   0.476061E-02   0.505453E-02
   0.409412E-02   0.411718E-02   0.384423E-02
   0.370994E-02   0.445323E-02   0.669541E-02
   0.782368E-02   0.740856E-02   0.765609E-02
